# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.4424749E-03    1.0000000E-04    1.3369582E-03    9.2533824E-04    9.9412614E-05    2.3704120E-09    3.2144824E-04    1.2007694E-02    1.7232601E-04    3.5538657E-07    1.2113617E-07    2.8781450E-12    1.0000000E-14    1.3935427E-06    8.5663566E-04    1.0000000E-14    2.7750123E-07    1.0000000E-30
    1.4490000E+01   -5.4727650E-03    1.0000000E-04    1.3392790E-03    9.2801781E-04    1.1144884E-04    2.3122072E-09    3.1889007E-04    1.2030399E-02    1.7479531E-04    3.5538354E-07    1.1870819E-07    2.8472599E-12    1.0000000E-14    1.5341978E-06    8.6206582E-04    1.0000000E-14    2.7355905E-07    1.0000000E-30
    1.4670000E+01   -5.5029521E-03    1.0000000E-04    1.3415908E-03    9.3049241E-04    1.2453109E-04    2.2570214E-09    3.1635903E-04    1.2053230E-02    1.7713424E-04    3.5538056E-07    1.1643295E-07    2.8170851E-12    1.0000000E-14    1.6767352E-06    8.6713261E-04    1.0000000E-14    2.6992667E-07    1.0000000E-30
    1.4850000E+01   -5.5330384E-03    1.0000000E-04    1.3438937E-03    9.3277032E-04    1.3865664E-04    2.2048826E-09    3.1385548E-04    1.2076201E-02    1.7934307E-04    3.5537763E-07    1.1429938E-07    2.7876103E-12    1.0000000E-14    1.8210503E-06    8.7183018E-04    1.0000000E-14    2.6658348E-07    1.0000000E-30
    1.5030000E+01   -5.5630262E-03    1.0000000E-04    1.3461876E-03    9.3486180E-04    1.5380933E-04    2.1557814E-09    3.1137978E-04    1.2099323E-02    1.8142218E-04    3.5537475E-07    1.1229754E-07    2.7588263E-12    1.0000000E-14    1.9670386E-06    8.7615737E-04    1.0000000E-14    2.6351106E-07    1.0000000E-30
    1.5210000E+01   -5.5929176E-03    1.0000000E-04    1.3484724E-03    9.3677915E-04    1.6995933E-04    2.1096786E-09    3.0893221E-04    1.2122611E-02    1.8337205E-04    3.5537191E-07    1.1041853E-07    2.7307253E-12    1.0000000E-14    2.1145963E-06    8.8011783E-04    1.0000000E-14    2.6069289E-07    1.0000000E-30
    1.5390000E+01   -5.6227149E-03    1.0000000E-04    1.3507480E-03    9.3853680E-04    1.8706322E-04    2.0665122E-09    3.0651302E-04    1.2146079E-02    1.8519326E-04    3.5536911E-07    1.0865440E-07    2.7033012E-12    1.0000000E-14    2.2636199E-06    8.8371990E-04    1.0000000E-14    2.5811412E-07    1.0000000E-30
    1.5570000E+01   -5.6524201E-03    1.0000000E-04    1.3530144E-03    9.4015130E-04    2.0506434E-04    2.0262029E-09    3.0412241E-04    1.2169743E-02    1.8688653E-04    3.5536635E-07    1.0699803E-07    2.6765489E-12    1.0000000E-14    2.4140064E-06    8.8697633E-04    1.0000000E-14    2.5576135E-07    1.0000000E-30
    1.5750000E+01   -5.6820353E-03    1.0000000E-04    1.3552715E-03    9.4164137E-04    2.2389366E-04    1.9886589E-09    3.0176055E-04    1.2193618E-02    1.8845267E-04    3.5536363E-07    1.0544306E-07    2.6504647E-12    1.0000000E-14    2.5656534E-06    8.8990397E-04    1.0000000E-14    2.5362254E-07    1.0000000E-30
    1.5930000E+01   -5.7115627E-03    1.0000000E-04    1.3575191E-03    9.4302785E-04    2.4347084E-04    1.9537801E-09    2.9942757E-04    1.2217721E-02    1.8989258E-04    3.5536094E-07    1.0398379E-07    2.6250461E-12    1.0000000E-14    2.7184596E-06    8.9252312E-04    1.0000000E-14    2.5168682E-07    1.0000000E-30
    1.6110000E+01   -5.7410043E-03    1.0000000E-04    1.3597571E-03    9.4433371E-04    2.6370564E-04    1.9214612E-09    2.9712355E-04    1.2242070E-02    1.9120726E-04    3.5535829E-07    1.0261512E-07    2.6002917E-12    1.0000000E-14    2.8723242E-06    8.9485693E-04    1.0000000E-14    2.4994440E-07    1.0000000E-30
    1.6290000E+01   -5.7703622E-03    1.0000000E-04    1.3619854E-03    9.4558403E-04    2.8449956E-04    1.8915941E-09    2.9484857E-04    1.2266685E-02    1.9239777E-04    3.5535565E-07    1.0133249E-07    2.5762010E-12    1.0000000E-14    3.0271472E-06    8.9693056E-04    1.0000000E-14    2.4838650E-07    1.0000000E-30
    1.6470000E+01   -5.7996382E-03    1.0000000E-04    1.3642039E-03    9.4680602E-04    3.0574765E-04    1.8640702E-09    2.9260267E-04    1.2291584E-02    1.9346519E-04    3.5535304E-07    1.0013185E-07    2.5527749E-12    1.0000000E-14    3.1828296E-06    8.9877025E-04    1.0000000E-14    2.4700527E-07    1.0000000E-30
    1.6650000E+01   -5.8288346E-03    1.0000000E-04    1.3664124E-03    9.4802899E-04    3.2734046E-04    1.8387822E-09    2.9038585E-04    1.2316789E-02    1.9441061E-04    3.5535044E-07    9.9009595E-08    2.5300149E-12    1.0000000E-14    3.3392733E-06    9.0040239E-04    1.0000000E-14    2.4579374E-07    1.0000000E-30
    1.6830000E+01   -5.8579532E-03    1.0000000E-04    1.3686109E-03    9.4928437E-04    3.4916598E-04    1.8156248E-09    2.8819812E-04    1.2342323E-02    1.9523509E-04    3.5534785E-07    9.7962556E-08    2.5079235E-12    1.0000000E-14    3.4963809E-06    9.0185253E-04    1.0000000E-14    2.4474578E-07    1.0000000E-30
    1.7010000E+01   -5.8869962E-03    1.0000000E-04    1.3707992E-03    9.5060572E-04    3.7111158E-04    1.7944964E-09    2.8603946E-04    1.2368208E-02    1.9593964E-04    3.5534526E-07    9.6987968E-08    2.4865041E-12    1.0000000E-14    3.6540561E-06    9.0314437E-04    1.0000000E-14    2.4385610E-07    1.0000000E-30
    1.7190000E+01   -5.9159655E-03    1.0000000E-04    1.3729773E-03    9.5202872E-04    3.9306582E-04    1.7752995E-09    2.8390983E-04    1.2394471E-02    1.9652516E-04    3.5534268E-07    9.6083447E-08    2.4657610E-12    1.0000000E-14    3.8122031E-06    9.0429893E-04    1.0000000E-14    2.4312020E-07    1.0000000E-30
    1.7370000E+01   -5.9448631E-03    1.0000000E-04    1.3751451E-03    9.5359110E-04    4.1492013E-04    1.7579412E-09    2.8180919E-04    1.2421136E-02    1.9699243E-04    3.5534009E-07    9.5246978E-08    2.4456993E-12    1.0000000E-14    3.9707266E-06    9.0533370E-04    1.0000000E-14    2.4253435E-07    1.0000000E-30
    1.7550000E+01   -5.9736912E-03    1.0000000E-04    1.3773026E-03    9.5533255E-04    4.3657027E-04    1.7423339E-09    2.7973749E-04    1.2448233E-02    1.9734208E-04    3.5533749E-07    9.4476899E-08    2.4263249E-12    1.0000000E-14    4.1295322E-06    9.0626208E-04    1.0000000E-14    2.4209564E-07    1.0000000E-30
    1.7730000E+01   -6.0024510E-03    1.0000000E-04    1.3794497E-03    9.5729445E-04    4.5791699E-04    1.7283962E-09    2.7769472E-04    1.2475790E-02    1.9757453E-04    3.5533488E-07    9.3771908E-08    2.4076452E-12    1.0000000E-14    4.2885212E-06    9.0709290E-04    1.0000000E-14    2.4180192E-07    1.0000000E-30
    1.7910000E+01   -6.0309977E-03    1.0000000E-04    1.3815755E-03    9.5950491E-04    4.7876556E-04    1.7161084E-09    2.7569090E-04    1.2503691E-02    1.9769002E-04    3.5533227E-07    9.3133912E-08    2.3897570E-12    1.0000000E-14    4.4467810E-06    9.0782751E-04    1.0000000E-14    2.4165183E-07    1.0000000E-30
