# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3196213E+00   -6.3001799E+00   -3.9999999E+00   -3.4507166E+00   -3.5925222E+00   -4.2026818E+00   -9.7751399E+00   -3.4542064E+00   -2.7296001E+00   -1.0778436E+01   -6.4487687E+00   -6.0576201E+00   -1.5783246E+01   -1.4000000E+01   -1.4000041E+01   -3.6663611E+00   -1.4000000E+01   -2.7066374E+00   -3.0000000E+01   -2.8324990E+00   -8.6868582E+00   -9.0253144E+00   -8.9075845E+00   -9.2983273E+00   -1.1746464E+01   -1.8022262E+01   -2.8296856E+01   -8.1248369E+00   -6.9136591E+00   -8.2713600E+00   -1.2656392E+01   -6.2512175E+00   -9.7761220E+00   -6.0569885E+00
    7.1100000E+00    6.3311457E+00   -6.3115341E+00   -3.9999999E+00   -3.4427506E+00   -3.5828352E+00   -4.2105460E+00   -9.8159059E+00   -3.4544567E+00   -2.7332332E+00   -1.1320609E+01   -6.4487712E+00   -6.0378075E+00   -1.5816275E+01   -1.4000000E+01   -1.4000043E+01   -3.6558172E+00   -1.4000000E+01   -2.6768868E+00   -3.0000000E+01   -2.8244094E+00   -8.7059248E+00   -9.0213322E+00   -8.9375981E+00   -9.2675372E+00   -1.1768740E+01   -1.8003979E+01   -2.8332019E+01   -8.1131153E+00   -6.8934678E+00   -8.2328730E+00   -1.2671351E+01   -6.2240565E+00   -9.7487364E+00   -6.0413256E+00
    7.2900000E+00    6.3423977E+00   -6.3226201E+00   -3.9999999E+00   -3.4351220E+00   -3.5734633E+00   -4.2183968E+00   -9.8552113E+00   -3.4550377E+00   -2.7368451E+00   -1.1870841E+01   -6.4487737E+00   -6.0190637E+00   -1.5848525E+01   -1.4000000E+01   -1.4000045E+01   -3.6456280E+00   -1.4000000E+01   -2.6490441E+00   -3.0000000E+01   -2.8165756E+00   -8.7240420E+00   -9.0169454E+00   -8.9664036E+00   -9.2380749E+00   -1.1790491E+01   -1.7986728E+01   -2.8366351E+01   -8.1016707E+00   -6.8738182E+00   -8.1959605E+00   -1.2686022E+01   -6.1982023E+00   -9.7222119E+00   -6.0262468E+00
    7.4700000E+00    6.3533942E+00   -6.3334546E+00   -3.9999999E+00   -3.4278067E+00   -3.5643877E+00   -4.2262346E+00   -9.8931542E+00   -3.4559215E+00   -2.7404375E+00   -1.2409776E+01   -6.4487762E+00   -6.0012841E+00   -1.5880045E+01   -1.4000000E+01   -1.4000046E+01   -3.6357712E+00   -1.4000000E+01   -2.6228793E+00   -3.0000000E+01   -2.8089822E+00   -8.7412763E+00   -9.0121867E+00   -8.9940835E+00   -9.2098200E+00   -1.1811748E+01   -1.7970407E+01   -2.8399903E+01   -8.0904861E+00   -6.8546776E+00   -8.1604870E+00   -1.2700421E+01   -6.1735360E+00   -9.6964923E+00   -6.0117130E+00
    7.6500000E+00    6.3641506E+00   -6.3440528E+00   -3.9999999E+00   -3.4207827E+00   -3.5555910E+00   -4.2340601E+00   -9.9298245E+00   -3.4570830E+00   -2.7440121E+00   -1.2875837E+01   -6.4487786E+00   -5.9843788E+00   -1.5910879E+01   -1.4000000E+01   -1.4000048E+01   -3.6262267E+00   -1.4000000E+01   -2.5982018E+00   -3.0000000E+01   -2.8016152E+00   -8.7576878E+00   -9.0070854E+00   -9.0207130E+00   -9.1826675E+00   -1.1832541E+01   -1.7954928E+01   -2.8432723E+01   -8.0795457E+00   -6.8360157E+00   -8.1263342E+00   -1.2714567E+01   -6.1499544E+00   -9.6715263E+00   -5.9976886E+00
    7.8300000E+00    6.3746813E+00   -6.3544289E+00   -3.9999999E+00   -3.4140301E+00   -3.5470575E+00   -4.2418719E+00   -9.9653039E+00   -3.4585005E+00   -2.7475707E+00   -1.3119309E+01   -6.4487811E+00   -5.9682693E+00   -1.5941068E+01   -1.4000000E+01   -1.4000050E+01   -3.6169761E+00   -1.4000000E+01   -2.5748568E+00   -3.0000000E+01   -2.7944619E+00   -8.7733314E+00   -9.0016676E+00   -9.0463605E+00   -9.1565252E+00   -1.1852898E+01   -1.7940213E+01   -2.8464853E+01   -8.0688350E+00   -6.8178050E+00   -8.0933972E+00   -1.2728475E+01   -6.1273669E+00   -9.6472672E+00   -5.9841413E+00
    8.0100000E+00    6.3850003E+00   -6.3645969E+00   -3.9999999E+00   -3.4075251E+00   -3.5387797E+00   -4.2495423E+00   -9.9996242E+00   -3.4602042E+00   -2.7511151E+00   -1.2978308E+01   -6.4487835E+00   -5.9528682E+00   -1.5970653E+01   -1.4000000E+01   -1.4000051E+01   -3.6080119E+00   -1.4000000E+01   -2.5530314E+00   -3.0000000E+01   -2.7875099E+00   -8.7882115E+00   -8.9959096E+00   -9.0710442E+00   -9.1312920E+00   -1.1872847E+01   -1.7926177E+01   -2.8496337E+01   -8.0583397E+00   -6.8000185E+00   -8.0615631E+00   -1.2742161E+01   -6.1056746E+00   -9.6236649E+00   -5.9710354E+00
    8.1900000E+00    6.3952246E+00   -6.3746745E+00   -3.9999999E+00   -3.4008429E+00   -3.5311353E+00   -4.2488041E+00   -1.0031678E+01   -3.4655791E+00   -2.7546730E+00   -1.2520030E+01   -6.4487859E+00   -5.9368736E+00   -1.5999995E+01   -1.4000000E+01   -1.4000053E+01   -3.5998530E+00   -1.4000000E+01   -2.5526711E+00   -3.0000000E+01   -2.7806712E+00   -8.8009797E+00   -8.9882292E+00   -9.0935358E+00   -9.1055461E+00   -1.1892626E+01   -1.7911509E+01   -2.8527523E+01   -8.0479441E+00   -6.7824546E+00   -8.0293195E+00   -1.2755771E+01   -6.0834830E+00   -9.6000884E+00   -5.9578556E+00
    8.3700000E+00    6.4052659E+00   -6.3845721E+00   -3.9999999E+00   -3.3944019E+00   -3.5236944E+00   -4.2480636E+00   -1.0061239E+01   -3.4710498E+00   -2.7582300E+00   -1.2456447E+01   -6.4487882E+00   -5.9215936E+00   -1.6028815E+01   -1.4000000E+01   -1.4000055E+01   -3.5919130E+00   -1.4000000E+01   -2.5523111E+00   -3.0000000E+01   -2.7740181E+00   -8.8115964E+00   -8.9787634E+00   -9.1137030E+00   -9.0806880E+00   -1.1912052E+01   -1.7897529E+01   -2.8558148E+01   -8.0377351E+00   -6.7652695E+00   -7.9981427E+00   -1.2769200E+01   -6.0621784E+00   -9.5771184E+00   -5.9450957E+00
    8.5500000E+00    6.4151133E+00   -6.3942790E+00   -3.9999999E+00   -3.3881876E+00   -3.5164514E+00   -4.2472976E+00   -1.0089966E+01   -3.4766050E+00   -2.7617667E+00   -1.2442691E+01   -6.4487906E+00   -5.9069709E+00   -1.6057081E+01   -1.4000000E+01   -1.4000057E+01   -3.5841791E+00   -1.4000000E+01   -2.5519513E+00   -3.0000000E+01   -2.7675416E+00   -8.8217426E+00   -8.9692147E+00   -9.1332158E+00   -9.0566718E+00   -1.1931104E+01   -1.7884180E+01   -2.8588183E+01   -8.0277231E+00   -6.7484646E+00   -7.9679776E+00   -1.2782419E+01   -6.0416953E+00   -9.5547423E+00   -5.9327327E+00
    8.7300000E+00    6.4247748E+00   -6.4038027E+00   -3.9999999E+00   -3.3821866E+00   -3.5093980E+00   -4.2464979E+00   -1.0117904E+01   -3.4822346E+00   -2.7652820E+00   -1.2439719E+01   -6.4487929E+00   -5.8929539E+00   -1.6084815E+01   -1.4000000E+01   -1.4000058E+01   -3.5766408E+00   -1.4000000E+01   -2.5515919E+00   -3.0000000E+01   -2.7612330E+00   -8.8314485E+00   -8.9595976E+00   -9.1521115E+00   -9.0334382E+00   -1.1949796E+01   -1.7871412E+01   -2.8617650E+01   -8.0179002E+00   -6.7320228E+00   -7.9387568E+00   -1.2795433E+01   -6.0219735E+00   -9.5329302E+00   -5.9207445E+00
    8.9100000E+00    6.4342568E+00   -6.4131496E+00   -3.9999999E+00   -3.3763863E+00   -3.5025265E+00   -4.2456614E+00   -1.0145088E+01   -3.4879291E+00   -2.7687743E+00   -1.2439286E+01   -6.4487952E+00   -5.8794966E+00   -1.6112035E+01   -1.4000000E+01   -1.4000060E+01   -3.5692875E+00   -1.4000000E+01   -2.5512327E+00   -3.0000000E+01   -2.7550840E+00   -8.8407394E+00   -8.9499247E+00   -9.1704216E+00   -9.0109352E+00   -1.1968141E+01   -1.7859180E+01   -2.8646570E+01   -8.0082600E+00   -6.7159291E+00   -7.9104203E+00   -1.2808248E+01   -6.0029595E+00   -9.5116549E+00   -5.9091106E+00
    9.0900000E+00    6.4435641E+00   -6.4223246E+00   -3.9999999E+00   -3.3707752E+00   -3.4958314E+00   -4.2447868E+00   -1.0171551E+01   -3.4936800E+00   -2.7722412E+00   -1.2439462E+01   -6.4487975E+00   -5.8665580E+00   -1.6138755E+01   -1.4000000E+01   -1.4000062E+01   -3.5621072E+00   -1.4000000E+01   -2.5508739E+00   -3.0000000E+01   -2.7490871E+00   -8.8496370E+00   -8.9402076E+00   -9.1881723E+00   -8.9891173E+00   -1.1986149E+01   -1.7847444E+01   -2.8674956E+01   -7.9987972E+00   -6.7001706E+00   -7.8829150E+00   -1.2820866E+01   -5.9846051E+00   -9.4908927E+00   -5.8978122E+00
    9.2700000E+00    6.4527001E+00   -6.4313307E+00   -3.9999999E+00   -3.3653427E+00   -3.4893102E+00   -4.2438737E+00   -1.0197316E+01   -3.4994790E+00   -2.7756788E+00   -1.2439783E+01   -6.4487998E+00   -5.8541014E+00   -1.6164983E+01   -1.4000000E+01   -1.4000063E+01   -3.5550857E+00   -1.4000000E+01   -2.5505153E+00   -3.0000000E+01   -2.7432350E+00   -8.8581593E+00   -8.9304579E+00   -9.2053846E+00   -8.9679448E+00   -1.2003824E+01   -1.7836168E+01   -2.8702821E+01   -7.9895086E+00   -6.6847366E+00   -7.8561945E+00   -1.2833286E+01   -5.9668668E+00   -9.4706225E+00   -5.8868316E+00
    9.4500000E+00    6.4616660E+00   -6.4401691E+00   -3.9999999E+00   -3.3600790E+00   -3.4829641E+00   -4.2429218E+00   -1.0222399E+01   -3.5053187E+00   -2.7790819E+00   -1.2440137E+01   -6.4488021E+00   -5.8420937E+00   -1.6190723E+01   -1.4000000E+01   -1.4000065E+01   -3.5482054E+00   -1.4000000E+01   -2.5501571E+00   -3.0000000E+01   -2.7375212E+00   -8.8663203E+00   -8.9206871E+00   -9.2220735E+00   -8.9473837E+00   -1.2021170E+01   -1.7825320E+01   -2.8730167E+01   -7.9803927E+00   -6.6696188E+00   -7.8302182E+00   -1.2845504E+01   -5.9497055E+00   -9.4508267E+00   -5.8761528E+00
    9.6300000E+00    6.4704606E+00   -6.4488386E+00   -3.9999999E+00   -3.3549748E+00   -3.4767989E+00   -4.2419308E+00   -1.0246806E+01   -3.5111916E+00   -2.7824431E+00   -1.2440489E+01   -6.4488044E+00   -5.8305052E+00   -1.6215970E+01   -1.4000000E+01   -1.4000066E+01   -3.5414445E+00   -1.4000000E+01   -2.5497991E+00   -3.0000000E+01   -2.7319393E+00   -8.8741296E+00   -8.9109071E+00   -9.2382469E+00   -8.9274057E+00   -1.2038184E+01   -1.7814871E+01   -2.8756992E+01   -7.9714507E+00   -6.6548118E+00   -7.8049519E+00   -1.2857511E+01   -5.9330854E+00   -9.4314910E+00   -5.8657602E+00
    9.8100000E+00    6.4790796E+00   -6.4573346E+00   -3.9999999E+00   -3.3500214E+00   -3.4708242E+00   -4.2409006E+00   -1.0270531E+01   -3.5170908E+00   -2.7857520E+00   -1.2440801E+01   -6.4488067E+00   -5.8193089E+00   -1.6240710E+01   -1.4000000E+01   -1.4000068E+01   -3.5347776E+00   -1.4000000E+01   -2.5494415E+00   -3.0000000E+01   -2.7264834E+00   -8.8815910E+00   -8.9011306E+00   -9.2539041E+00   -8.9079886E+00   -1.2054856E+01   -1.7804795E+01   -2.8783282E+01   -7.9626868E+00   -6.6403138E+00   -7.7803675E+00   -1.2869293E+01   -5.9169740E+00   -9.4126055E+00   -5.8556395E+00
    9.9900000E+00    6.4875144E+00   -6.4656486E+00   -3.9999999E+00   -3.3452109E+00   -3.4650529E+00   -4.2398311E+00   -1.0293554E+01   -3.5230095E+00   -2.7889947E+00   -1.2440933E+01   -6.4488090E+00   -5.8084804E+00   -1.6264918E+01   -1.4000000E+01   -1.4000069E+01   -3.5281762E+00   -1.4000000E+01   -2.5490841E+00   -3.0000000E+01   -2.7211477E+00   -8.8887013E+00   -8.8913713E+00   -9.2690330E+00   -8.8891167E+00   -1.2071169E+01   -1.7795068E+01   -2.8809013E+01   -7.9541095E+00   -6.6261272E+00   -7.7564438E+00   -1.2880827E+01   -5.9013415E+00   -9.3941648E+00   -5.8457772E+00
    1.0170000E+01    6.4957511E+00   -6.4737666E+00   -3.9999999E+00   -3.3405353E+00   -3.4594992E+00   -4.2387221E+00   -1.0315834E+01   -3.5289406E+00   -2.7921519E+00   -1.2440307E+01   -6.4488113E+00   -5.7979972E+00   -1.6288549E+01   -1.4000000E+01   -1.4000071E+01   -3.5216116E+00   -1.4000000E+01   -2.5487270E+00   -3.0000000E+01   -2.7159269E+00   -8.8954483E+00   -8.8816448E+00   -9.2836075E+00   -8.8707817E+00   -1.2087095E+01   -1.7785668E+01   -2.8834143E+01   -7.9457325E+00   -6.6122603E+00   -7.7331673E+00   -1.2892080E+01   -5.8861606E+00   -9.3761698E+00   -5.8361601E+00
    1.0350000E+01    6.5037691E+00   -6.4816678E+00   -3.9999999E+00   -3.3359874E+00   -3.4541760E+00   -4.2375731E+00   -1.0337305E+01   -3.5348773E+00   -2.7951977E+00   -1.2436512E+01   -6.4488136E+00   -5.7878392E+00   -1.6311542E+01   -1.4000000E+01   -1.4000072E+01   -3.5150571E+00   -1.4000000E+01   -2.5483703E+00   -3.0000000E+01   -2.7108157E+00   -8.9018077E+00   -8.8719683E+00   -9.2975819E+00   -8.8529844E+00   -1.2102592E+01   -1.7776577E+01   -2.8858609E+01   -7.9375765E+00   -6.5987283E+00   -7.7105338E+00   -1.2903005E+01   -5.8714059E+00   -9.3586286E+00   -5.8267759E+00
    1.0530000E+01    6.5115381E+00   -6.4893220E+00   -3.9999999E+00   -3.3315597E+00   -3.4490922E+00   -4.2363834E+00   -1.0357864E+01   -3.5408118E+00   -2.7980970E+00   -1.2419752E+01   -6.4488158E+00   -5.7779875E+00   -1.6333805E+01   -1.4000000E+01   -1.4000074E+01   -3.5084914E+00   -1.4000000E+01   -2.5480138E+00   -3.0000000E+01   -2.7058091E+00   -8.9077392E+00   -8.8623618E+00   -9.3108857E+00   -8.8357365E+00   -1.2117600E+01   -1.7767775E+01   -2.8882323E+01   -7.9296716E+00   -6.5855559E+00   -7.6885499E+00   -1.2913536E+01   -5.8570541E+00   -9.3415590E+00   -5.8176123E+00
    1.0710000E+01    6.5190159E+00   -6.4966867E+00   -3.9999999E+00   -3.3272452E+00   -3.4442507E+00   -4.2351509E+00   -1.0377367E+01   -3.5467361E+00   -2.8008025E+00   -1.2354480E+01   -6.4488181E+00   -5.7684252E+00   -1.6355211E+01   -1.4000000E+01   -1.4000075E+01   -3.5019011E+00   -1.4000000E+01   -2.5476576E+00   -3.0000000E+01   -2.7009019E+00   -8.9131816E+00   -8.8528487E+00   -9.3234151E+00   -8.8190634E+00   -1.2132033E+01   -1.7759247E+01   -2.8905157E+01   -7.9220599E+00   -6.5727801E+00   -7.6672363E+00   -1.2923584E+01   -5.8430834E+00   -9.3249913E+00   -5.8086573E+00
    1.0890000E+01    6.5261440E+00   -6.5037034E+00   -3.9999999E+00   -3.3230367E+00   -3.4396464E+00   -4.2338721E+00   -1.0395606E+01   -3.5526406E+00   -2.8032507E+00   -1.2152864E+01   -6.4488204E+00   -5.7591363E+00   -1.6375584E+01   -1.4000000E+01   -1.4000077E+01   -3.4952821E+00   -1.4000000E+01   -2.5473017E+00   -3.0000000E+01   -2.6960890E+00   -8.9180470E+00   -8.8434578E+00   -9.3350234E+00   -8.8030081E+00   -1.2145774E+01   -1.7750978E+01   -2.8926936E+01   -7.9147998E+00   -6.5604540E+00   -7.6466310E+00   -1.2933028E+01   -5.8294731E+00   -9.3089717E+00   -5.7998988E+00
    1.1070000E+01    6.5328424E+00   -6.5102921E+00   -3.9999999E+00   -3.3189266E+00   -3.4352655E+00   -4.2325399E+00   -1.0412299E+01   -3.5585144E+00   -2.8053565E+00   -1.1743165E+01   -6.4488227E+00   -5.7501064E+00   -1.6394682E+01   -1.4000000E+01   -1.4000078E+01   -3.4886406E+00   -1.4000000E+01   -2.5469461E+00   -3.0000000E+01   -2.6913651E+00   -8.9222116E+00   -8.8342256E+00   -9.3455067E+00   -8.7876362E+00   -1.2158663E+01   -1.7742953E+01   -2.8947421E+01   -7.9079711E+00   -6.5486518E+00   -7.6267945E+00   -1.2941701E+01   -5.8162040E+00   -9.2935674E+00   -5.7913241E+00
    1.1250000E+01    6.5390032E+00   -6.5163447E+00   -3.9999999E+00   -3.3149071E+00   -3.4310860E+00   -4.2311420E+00   -1.0427058E+01   -3.5643441E+00   -2.8070062E+00   -1.1189417E+01   -6.4488250E+00   -5.7413220E+00   -1.6412181E+01   -1.4000000E+01   -1.4000080E+01   -3.4819919E+00   -1.4000000E+01   -2.5465911E+00   -3.0000000E+01   -2.6867246E+00   -8.9255065E+00   -8.8251988E+00   -9.3545875E+00   -8.7730427E+00   -1.2170483E+01   -1.7735160E+01   -2.8966287E+01   -7.9016819E+00   -6.5374758E+00   -7.6078165E+00   -1.2949382E+01   -5.8032572E+00   -9.2788731E+00   -5.7829200E+00
    1.1430000E+01    6.5444814E+00   -6.5217161E+00   -3.9999999E+00   -3.3109696E+00   -3.4270790E+00   -4.2296581E+00   -1.0439366E+01   -3.5701131E+00   -2.8080492E+00   -1.0582605E+01   -6.4488273E+00   -5.7327710E+00   -1.6427645E+01   -1.4000000E+01   -1.4000081E+01   -3.4753585E+00   -1.4000000E+01   -2.5462370E+00   -3.0000000E+01   -2.6821615E+00   -8.9277033E+00   -8.8164393E+00   -9.3618924E+00   -8.7593608E+00   -1.2180945E+01   -1.7727589E+01   -2.8983101E+01   -7.8960768E+00   -6.5270643E+00   -7.5898241E+00   -1.2955775E+01   -5.7906151E+00   -9.2650191E+00   -5.7746721E+00
    1.1610000E+01    6.5490844E+00   -6.5262137E+00   -3.9999999E+00   -3.3071043E+00   -3.4232107E+00   -4.2280557E+00   -1.0448532E+01   -3.5758005E+00   -2.8082860E+00   -9.9612991E+00   -6.4488296E+00   -5.7244433E+00   -1.6440495E+01   -1.4000000E+01   -1.4000080E+01   -3.4687678E+00   -1.4000000E+01   -2.5458863E+00   -3.0000000E+01   -2.6776688E+00   -8.9284989E+00   -8.8080288E+00   -9.3669251E+00   -8.7467731E+00   -1.2189661E+01   -1.7720227E+01   -2.8997283E+01   -7.8913482E+00   -6.5176027E+00   -7.5729937E+00   -1.2960488E+01   -5.7782613E+00   -9.2521816E+00   -5.7665641E+00
    1.1790000E+01    6.5525598E+00   -6.5295847E+00   -3.9999999E+00   -3.3033001E+00   -3.4194446E+00   -4.2262859E+00   -1.0453654E+01   -3.5813794E+00   -2.8074567E+00   -9.3362844E+00   -6.4488320E+00   -5.7163344E+00   -1.6449971E+01   -1.4000000E+01   -1.3999917E+01   -3.4622487E+00   -1.4000000E+01   -2.5455491E+00   -3.0000000E+01   -2.6732389E+00   -8.9274963E+00   -8.8000756E+00   -9.3690357E+00   -8.7355284E+00   -1.2196127E+01   -1.7712912E+01   -2.9007915E+01   -7.8877487E+00   -6.5093353E+00   -7.5575664E+00   -1.2963008E+01   -5.7661842E+00   -9.2405943E+00   -5.7585774E+00
    1.1970000E+01    6.5545835E+00   -6.5315051E+00   -3.9999999E+00   -3.2995438E+00   -3.4157439E+00   -4.2242775E+00   -1.0453576E+01   -3.5868151E+00   -2.8052283E+00   -8.7102290E+00   -6.4488343E+00   -5.7084617E+00   -1.6455099E+01   -1.4000000E+01   -1.3989479E+01   -3.4558290E+00   -1.4000000E+01   -2.5452678E+00   -3.0000000E+01   -2.6688627E+00   -8.9241894E+00   -8.7927212E+00   -9.3673936E+00   -8.7259684E+00   -1.2199689E+01   -1.7695550E+01   -2.9003911E+01   -7.8856018E+00   -6.5025764E+00   -7.5438755E+00   -1.2962675E+01   -5.7543929E+00   -9.2305592E+00   -5.7506901E+00
    1.2150000E+01    6.5547618E+00   -6.5315809E+00   -3.9999999E+00   -3.2958204E+00   -3.4120741E+00   -4.2219311E+00   -1.0446902E+01   -3.5920625E+00   -2.8011973E+00   -8.0838016E+00   -6.4488367E+00   -5.7009303E+00   -1.6454682E+01   -1.4000000E+01   -1.3586615E+01   -3.4495331E+00   -1.4000000E+01   -2.5452220E+00   -3.0000000E+01   -2.6645302E+00   -8.9179704E+00   -8.7861456E+00   -9.3609964E+00   -8.7185926E+00   -1.2199550E+01   -1.7286096E+01   -2.8601927E+01   -7.8853012E+00   -6.4977091E+00   -7.5324106E+00   -1.2958679E+01   -5.7429831E+00   -9.2224452E+00   -5.7428776E+00
    1.2330000E+01    6.5526711E+00   -6.5293888E+00   -3.9999999E+00   -3.2921576E+00   -3.4084211E+00   -4.2191050E+00   -1.0432199E+01   -3.5970305E+00   -2.7949536E+00   -7.4572919E+00   -6.4488391E+00   -5.6941735E+00   -1.6447407E+01   -1.4000000E+01   -1.1985609E+01   -3.4434060E+00   -1.4000000E+01   -2.5461653E+00   -3.0000000E+01   -2.6602552E+00   -8.9082521E+00   -8.7806087E+00   -9.3488348E+00   -8.7142567E+00   -1.2194816E+01   -1.5679265E+01   -2.6994929E+01   -7.8872709E+00   -6.4951722E+00   -7.5240407E+00   -1.2950142E+01   -5.7324006E+00   -9.2167172E+00   -5.7351809E+00
    1.2510000E+01    6.5466261E+00   -6.5232787E+00   -3.9999999E+00   -3.2915049E+00   -3.4058286E+00   -4.2147319E+00   -1.0660511E+01   -3.5992630E+00   -2.7863541E+00   -6.8293841E+00   -6.4488404E+00   -5.6879807E+00   -1.6428261E+01   -1.4000000E+01   -1.0179319E+01   -3.4391249E+00   -1.4000000E+01   -2.5510054E+00   -3.0000000E+01   -2.6576224E+00   -9.1491690E+00   -9.0336156E+00   -9.5834802E+00   -8.7143209E+00   -1.2182004E+01   -1.3867381E+01   -2.5170316E+01   -7.8932382E+00   -6.4983579E+00   -7.5216269E+00   -1.2935000E+01   -5.7238634E+00   -9.2195531E+00   -5.7320501E+00
    1.2690000E+01    6.5402374E+00   -6.5168249E+00   -3.9999999E+00   -3.2908435E+00   -3.4032141E+00   -4.2101154E+00   -1.0634570E+01   -3.6014454E+00   -2.7774103E+00   -6.7511496E+00   -6.4488418E+00   -5.6824617E+00   -1.6408412E+01   -1.4000000E+01   -9.8416391E+00   -3.4349023E+00   -1.4000000E+01   -2.5568462E+00   -3.0000000E+01   -2.6549888E+00   -9.1365215E+00   -9.0337455E+00   -9.5642172E+00   -8.7154029E+00   -1.2168832E+01   -1.3524781E+01   -2.4813610E+01   -7.8995491E+00   -6.5018863E+00   -7.5202303E+00   -1.2919498E+01   -5.7159996E+00   -9.2227233E+00   -5.7289101E+00
    1.2870000E+01    6.5339284E+00   -6.5104507E+00   -3.9999999E+00   -3.2901734E+00   -3.4005771E+00   -4.2052019E+00   -1.0608750E+01   -3.6035812E+00   -2.7685450E+00   -6.7294136E+00   -6.4488432E+00   -5.6771673E+00   -1.6388872E+01   -1.4000000E+01   -9.6463056E+00   -3.4307445E+00   -1.4000000E+01   -2.5629952E+00   -3.0000000E+01   -2.6523540E+00   -9.1238355E+00   -9.0336774E+00   -9.5449951E+00   -8.7166300E+00   -1.2155890E+01   -1.3324753E+01   -2.4599561E+01   -7.9057802E+00   -6.5053334E+00   -7.5189778E+00   -1.2904225E+01   -5.7083596E+00   -9.2258040E+00   -5.7257603E+00
    1.3050000E+01    6.5277826E+00   -6.5042397E+00   -3.9999999E+00   -3.2894947E+00   -3.3979185E+00   -4.1999286E+00   -1.0583671E+01   -3.6056708E+00   -2.7598420E+00   -6.7194630E+00   -6.4488446E+00   -5.6719937E+00   -1.6369838E+01   -1.4000000E+01   -9.5093994E+00   -3.4266567E+00   -1.4000000E+01   -2.5692882E+00   -3.0000000E+01   -2.6497182E+00   -9.1115641E+00   -9.0336977E+00   -9.5263506E+00   -8.7178149E+00   -1.2143290E+01   -1.3183273E+01   -2.4444446E+01   -7.9118480E+00   -6.5086161E+00   -7.5176822E+00   -1.2889293E+01   -5.7008395E+00   -9.2287121E+00   -5.7226013E+00
    1.3230000E+01    6.5218132E+00   -6.4982051E+00   -3.9999999E+00   -3.2888077E+00   -3.3952405E+00   -4.1942257E+00   -1.0559396E+01   -3.6077146E+00   -2.7513150E+00   -6.7121823E+00   -6.4488461E+00   -5.6669168E+00   -1.6351336E+01   -1.4000000E+01   -9.4039061E+00   -3.4226436E+00   -1.4000000E+01   -2.5756874E+00   -3.0000000E+01   -2.6470819E+00   -9.0997444E+00   -9.0338168E+00   -9.5083342E+00   -8.7189201E+00   -1.2131047E+01   -1.3073304E+01   -2.4321277E+01   -7.9177393E+00   -6.5117218E+00   -7.5163065E+00   -1.2874718E+01   -5.6934157E+00   -9.2314348E+00   -5.7194333E+00
    1.3410000E+01    6.5160178E+00   -6.4923445E+00   -3.9999999E+00   -3.2881125E+00   -3.3925465E+00   -4.1880175E+00   -1.0535932E+01   -3.6097133E+00   -2.7429618E+00   -6.7054673E+00   -6.4488476E+00   -5.6619313E+00   -1.6333357E+01   -1.4000000E+01   -9.3178969E+00   -3.4187095E+00   -1.4000000E+01   -2.5821858E+00   -3.0000000E+01   -2.6444454E+00   -9.0883867E+00   -9.0340500E+00   -9.4909538E+00   -8.7199427E+00   -1.2119152E+01   -1.2982909E+01   -2.4218114E+01   -7.9234567E+00   -6.5146535E+00   -7.5148480E+00   -1.2860490E+01   -5.6860831E+00   -9.2339753E+00   -5.7162570E+00
    1.3590000E+01    6.5103903E+00   -6.4866520E+00   -3.9999999E+00   -3.2874091E+00   -3.3898411E+00   -4.1812230E+00   -1.0513272E+01   -3.6116674E+00   -2.7347770E+00   -6.6988140E+00   -6.4488491E+00   -5.6570361E+00   -1.6315882E+01   -1.4000000E+01   -9.2451177E+00   -3.4148579E+00   -1.4000000E+01   -2.5887838E+00   -3.0000000E+01   -2.6418094E+00   -9.0774968E+00   -9.0344150E+00   -9.4742092E+00   -8.7208874E+00   -1.2107593E+01   -1.2905835E+01   -2.4128684E+01   -7.9290062E+00   -6.5174178E+00   -7.5133120E+00   -1.2846599E+01   -5.6788410E+00   -9.2363400E+00   -5.7130729E+00
    1.3770000E+01    6.5049245E+00   -6.4811212E+00   -3.9999999E+00   -3.2866977E+00   -3.3871298E+00   -4.1737566E+00   -1.0491409E+01   -3.6135776E+00   -2.7267545E+00   -6.6920979E+00   -6.4488506E+00   -5.6522311E+00   -1.6298893E+01   -1.4000000E+01   -9.1818983E+00   -3.4110923E+00   -1.4000000E+01   -2.5954838E+00   -3.0000000E+01   -2.6391743E+00   -9.0670803E+00   -9.0349301E+00   -9.4581001E+00   -8.7217602E+00   -1.2096358E+01   -1.2838410E+01   -2.4049299E+01   -7.9343941E+00   -6.5200216E+00   -7.5117048E+00   -1.2833032E+01   -5.6716894E+00   -9.2385359E+00   -5.7098815E+00
