# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.7786929E-01   -1.9750913E+00   -3.9520752E+00    4.9775938E-01   -3.4867493E+01    6.9851487E-04    2.5048899E+00   -7.3372312E+00    1.0872305E+00    2.4260134E+00   -4.4994039E+00    7.7296080E-01   -1.7025396E+00   -2.6378447E+03   -5.9489807E+01    2.3765934E-01
    1.5390000E+01    6.7632246E-01   -1.9816917E+00   -3.9507117E+00    5.0728827E-01   -3.4822253E+01    7.0340625E-04    2.5175049E+00   -7.3450882E+00    1.0914730E+00    2.4260058E+00   -4.5099732E+00    7.7141397E-01   -1.7020477E+00   -2.6456241E+03   -5.9334043E+01    2.3920237E-01
    1.5570000E+01    6.7481137E-01   -1.9884416E+00   -3.9492860E+00    5.1788013E-01   -3.4780844E+01    7.0882451E-04    2.5303862E+00   -7.3533463E+00    1.0957679E+00    2.4252731E+00   -4.5203922E+00    7.6990288E-01   -1.7014797E+00   -2.6535456E+03   -5.9175428E+01    2.4034712E-01
    1.5750000E+01    6.7333498E-01   -1.9953350E+00   -3.9478024E+00    5.2950558E-01   -3.4742949E+01    7.1480343E-04    2.5435143E+00   -7.3619793E+00    1.1001026E+00    2.4238230E+00   -4.5306667E+00    7.6842649E-01   -1.7008293E+00   -2.6616144E+03   -5.9013854E+01    2.4109845E-01
    1.5930000E+01    6.7189219E-01   -2.0023603E+00   -3.9462591E+00    5.4211836E-01   -3.4708313E+01    7.2138793E-04    2.5568584E+00   -7.3709446E+00    1.1044598E+00    2.4216687E+00   -4.5407970E+00    7.6698370E-01   -1.7000833E+00   -2.6698363E+03   -5.8849210E+01    2.4146408E-01
    1.6110000E+01    6.7048183E-01   -2.0095003E+00   -3.9446461E+00    5.5565656E-01   -3.4676730E+01    7.2863744E-04    2.5703761E+00   -7.3801810E+00    1.1088170E+00    2.4188275E+00   -4.5507755E+00    7.6557334E-01   -1.6992208E+00   -2.6782171E+03   -5.8681376E+01    2.4145383E-01
    1.6290000E+01    6.6910262E-01   -2.0167326E+00   -3.9429428E+00    5.7004445E-01   -3.4648041E+01    7.3663047E-04    2.5840132E+00   -7.3896070E+00    1.1131466E+00    2.4153183E+00   -4.5605839E+00    7.6419413E-01   -1.6982117E+00   -2.6867631E+03   -5.8510227E+01    2.4107847E-01
    1.6470000E+01    6.6775313E-01   -2.0240294E+00   -3.9411147E+00    5.8519511E-01   -3.4622126E+01    7.4547073E-04    2.5977031E+00   -7.3991180E+00    1.1174153E+00    2.4111585E+00   -4.5701888E+00    7.6284464E-01   -1.6970153E+00   -2.6954809E+03   -5.8335633E+01    2.4034805E-01
    1.6650000E+01    6.6643172E-01   -2.0313581E+00   -3.9391093E+00    6.0101340E-01   -3.4598910E+01    7.5529536E-04    2.6113649E+00   -7.4085830E+00    1.1215832E+00    2.4063592E+00   -4.5795364E+00    7.6152323E-01   -1.6955790E+00   -2.7043776E+03   -5.8157463E+01    2.3926980E-01
    1.6830000E+01    6.6513647E-01   -2.0386818E+00   -3.9368508E+00    6.1739937E-01   -3.4578354E+01    7.6628546E-04    2.6249017E+00   -7.4178393E+00    1.1256025E+00    2.4009196E+00   -4.5885439E+00    7.6022798E-01   -1.6938360E+00   -2.7134607E+03   -5.7975608E+01    2.3784526E-01
    1.7010000E+01    6.6386507E-01   -2.0459590E+00   -3.9342324E+00    6.3425178E-01   -3.4560454E+01    7.7867796E-04    2.6381972E+00   -7.4266860E+00    1.1294160E+00    2.3948198E+00   -4.5970892E+00    7.5895658E-01   -1.6917031E+00   -2.7227378E+03   -5.7790032E+01    2.3606676E-01
    1.7190000E+01    6.6261468E-01   -2.0531440E+00   -3.9311069E+00    6.5147184E-01   -3.4545219E+01    7.9277445E-04    2.6511094E+00   -7.4348735E+00    1.1329532E+00    2.3880112E+00   -4.6049972E+00    7.5770619E-01   -1.6890775E+00   -2.7322169E+03   -5.7600951E+01    2.3391284E-01
    1.7370000E+01    6.6138175E-01   -2.0601869E+00   -3.9272737E+00    6.6896692E-01   -3.4532590E+01    8.0892612E-04    2.6634636E+00   -7.4420890E+00    1.1361272E+00    2.3804045E+00   -4.6120205E+00    7.5647326E-01   -1.6858313E+00   -2.7419048E+03   -5.7409372E+01    2.3134240E-01
    1.7550000E+01    6.6016176E-01   -2.0670319E+00   -3.9224606E+00    6.8665435E-01   -3.4522186E+01    8.2743089E-04    2.6750407E+00   -7.4479345E+00    1.1388276E+00    2.3718542E+00   -4.6178140E+00    7.5525327E-01   -1.6818043E+00   -2.7518045E+03   -5.7218713E+01    2.2828725E-01
    1.7730000E+01    6.5894917E-01   -2.0736154E+00   -3.9163030E+00    7.0446078E-01   -3.4512519E+01    8.4813284E-04    2.6855602E+00   -7.4518944E+00    1.1409131E+00    2.3621421E+00   -4.6219021E+00    7.5404068E-01   -1.6767960E+00   -2.7619035E+03   -5.7039602E+01    2.2464379E-01
    1.7910000E+01    6.5775481E-01   -2.0797747E+00   -3.9084624E+00    7.2204937E-01   -3.4499122E+01    8.6889611E-04    2.6945462E+00   -7.4533036E+00    1.1421948E+00    2.3511507E+00   -4.6236461E+00    7.5284632E-01   -1.6706676E+00   -2.7720024E+03   -5.6904015E+01    2.2034249E-01
