# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.9300000E+00   -1.4718306E-03    1.0000000E-04    3.5510555E-04    2.5555112E-04    6.2707306E-05    4.4048951E-09    3.5139332E-04    3.3359891E-03    1.6655728E-11    3.5582067E-07    1.4423730E-06    2.0135839E-12    1.0000000E-14    1.0000000E-14    2.1559506E-04    1.0000000E-14    1.9649999E-03    1.0000000E-30
    7.1100000E+00   -1.4995746E-03    1.0000000E-04    3.6169518E-04    2.6131527E-04    6.1582016E-05    4.2276045E-09    3.5119094E-04    3.3481873E-03    4.7795920E-12    3.5581862E-07    1.5199737E-06    1.9164598E-12    1.0000000E-14    1.0000000E-14    2.2089342E-04    1.0000000E-14    2.1043266E-03    1.0000000E-30
    7.2900000E+00   -1.5269397E-03    1.0000000E-04    3.6812061E-04    2.6701561E-04    6.0478795E-05    4.0695389E-09    3.5072142E-04    3.3602258E-03    1.3463532E-12    3.5581658E-07    1.5975744E-06    1.8261715E-12    1.0000000E-14    1.0000000E-14    2.2613719E-04    1.0000000E-14    2.2436539E-03    1.0000000E-30
    7.4700000E+00   -1.5539416E-03    1.0000000E-04    3.7438986E-04    2.7265426E-04    5.9397109E-05    3.9282983E-09    3.5000841E-04    3.3721099E-03    3.8924546E-13    3.5581456E-07    1.6751753E-06    1.7420607E-12    1.0000000E-14    1.0000000E-14    2.3132829E-04    1.0000000E-14    2.3829814E-03    1.0000000E-30
    7.6500000E+00   -1.5805945E-03    1.0000000E-04    3.8051034E-04    2.7823322E-04    5.8336429E-05    3.8018572E-09    3.4907355E-04    3.3838436E-03    1.3309536E-13    3.5581255E-07    1.7527761E-06    1.6635481E-12    1.0000000E-14    1.0000000E-14    2.3646849E-04    1.0000000E-14    2.5223084E-03    1.0000000E-30
    7.8300000E+00   -1.6069120E-03    1.0000000E-04    3.8648903E-04    2.8375429E-04    5.7296487E-05    3.6885013E-09    3.4793608E-04    3.3954304E-03    7.5978573E-14    3.5581056E-07    1.8303783E-06    1.5901220E-12    1.0000000E-14    1.0000000E-14    2.4155934E-04    1.0000000E-14    2.6616022E-03    1.0000000E-30
    8.0100000E+00   -1.6329089E-03    1.0000000E-04    3.9233768E-04    2.8921463E-04    5.6293417E-05    3.5871454E-09    3.4657379E-04    3.4068749E-03    1.0512166E-13    3.5580857E-07    1.9080668E-06    1.5213233E-12    1.0000000E-14    1.0000000E-14    2.4659714E-04    1.0000000E-14    2.7987787E-03    1.0000000E-30
    8.1900000E+00   -1.6588959E-03    1.0000000E-04    3.9843734E-04    2.9435038E-04    5.6389192E-05    3.5079999E-09    3.4231103E-04    3.4183730E-03    3.0197403E-13    3.5580663E-07    1.9916998E-06    1.4560647E-12    1.0000000E-14    1.0000000E-14    2.5127366E-04    1.0000000E-14    2.8011017E-03    1.0000000E-30
    8.3700000E+00   -1.6845747E-03    1.0000000E-04    4.0440703E-04    2.9943709E-04    5.6485423E-05    3.4497520E-09    3.3802604E-04    3.4296847E-03    3.4958528E-13    3.5580471E-07    2.0753398E-06    1.3947001E-12    1.0000000E-14    1.0000000E-14    2.5590984E-04    1.0000000E-14    2.8034248E-03    1.0000000E-30
    8.5500000E+00   -1.7099538E-03    1.0000000E-04    4.1025164E-04    3.0447285E-04    5.6585135E-05    3.3980887E-09    3.3372977E-04    3.4408951E-03    3.6083517E-13    3.5580279E-07    2.1589797E-06    1.3370392E-12    1.0000000E-14    1.0000000E-14    2.6050787E-04    1.0000000E-14    2.8057479E-03    1.0000000E-30
    8.7300000E+00   -1.7350430E-03    1.0000000E-04    4.1597624E-04    3.0945819E-04    5.6689426E-05    3.3524139E-09    3.2943171E-04    3.4520150E-03    3.6331266E-13    3.5580088E-07    2.2426197E-06    1.2827916E-12    1.0000000E-14    1.0000000E-14    2.6506912E-04    1.0000000E-14    2.8080711E-03    1.0000000E-30
    8.9100000E+00   -1.7598518E-03    1.0000000E-04    4.2158562E-04    3.1439342E-04    5.6798722E-05    3.3122197E-09    3.2514033E-04    3.4630573E-03    3.6367499E-13    3.5579898E-07    2.3262597E-06    1.2316996E-12    1.0000000E-14    1.0000000E-14    2.6959541E-04    1.0000000E-14    2.8103942E-03    1.0000000E-30
    9.0900000E+00   -1.7843894E-03    1.0000000E-04    4.2708431E-04    3.1927766E-04    5.6913212E-05    3.2770669E-09    3.2086325E-04    3.4740377E-03    3.6352794E-13    3.5579709E-07    2.4098997E-06    1.1835350E-12    1.0000000E-14    1.0000000E-14    2.7408975E-04    1.0000000E-14    2.8127173E-03    1.0000000E-30
    9.2700000E+00   -1.8086641E-03    1.0000000E-04    4.3247663E-04    3.2410801E-04    5.7032999E-05    3.2465753E-09    3.1660729E-04    3.4849760E-03    3.6325900E-13    3.5579520E-07    2.4935396E-06    1.1380969E-12    1.0000000E-14    1.0000000E-14    2.7855713E-04    1.0000000E-14    2.8150404E-03    1.0000000E-30
    9.4500000E+00   -1.8326844E-03    1.0000000E-04    4.3776674E-04    3.2887876E-04    5.7158152E-05    3.2204174E-09    3.1237861E-04    3.4958972E-03    3.6296303E-13    3.5579332E-07    2.5771796E-06    1.0952101E-12    1.0000000E-14    1.0000000E-14    2.8300531E-04    1.0000000E-14    2.8173635E-03    1.0000000E-30
    9.6300000E+00   -1.8564585E-03    1.0000000E-04    4.4295862E-04    3.3358083E-04    5.7288727E-05    3.1983144E-09    3.0818277E-04    3.5068339E-03    3.6266895E-13    3.5579144E-07    2.6608196E-06    1.0547244E-12    1.0000000E-14    1.0000000E-14    2.8744543E-04    1.0000000E-14    2.8196866E-03    1.0000000E-30
    9.8100000E+00   -1.8799944E-03    1.0000000E-04    4.4805619E-04    3.3820169E-04    5.7424779E-05    3.1800342E-09    3.0402489E-04    3.5178283E-03    3.6240909E-13    3.5578956E-07    2.7444595E-06    1.0165138E-12    1.0000000E-14    1.0000000E-14    2.9189211E-04    1.0000000E-14    2.8220097E-03    1.0000000E-30
    9.9900000E+00   -1.9033004E-03    1.0000000E-04    4.5306328E-04    3.4272598E-04    5.7566366E-05    3.1653919E-09    2.9990969E-04    3.5289360E-03    3.6229907E-13    3.5578769E-07    2.8280995E-06    9.8047844E-13    1.0000000E-14    1.0000000E-14    2.9636283E-04    1.0000000E-14    2.8243328E-03    1.0000000E-30
    1.0170000E+01   -1.9263845E-03    1.0000000E-04    4.5798376E-04    3.4713687E-04    5.7713556E-05    3.1542522E-09    2.9584166E-04    3.5402301E-03    3.6282119E-13    3.5578582E-07    2.9117394E-06    9.4654568E-13    1.0000000E-14    1.0000000E-14    3.0087657E-04    1.0000000E-14    2.8266559E-03    1.0000000E-30
    1.0350000E+01   -1.9492554E-03    1.0000000E-04    4.6282152E-04    3.5141799E-04    5.7866445E-05    3.1465371E-09    2.9182513E-04    3.5518075E-03    3.6600527E-13    3.5578395E-07    2.9953793E-06    9.1467379E-13    1.0000000E-14    1.0000000E-14    3.0545191E-04    1.0000000E-14    2.8289789E-03    1.0000000E-30
    1.0530000E+01   -1.9719219E-03    1.0000000E-04    4.6758066E-04    3.5555578E-04    5.8025192E-05    3.1422347E-09    2.8786450E-04    3.5637966E-03    3.8040617E-13    3.5578208E-07    3.0790193E-06    8.8485656E-13    1.0000000E-14    1.0000000E-14    3.1010483E-04    1.0000000E-14    2.8313020E-03    1.0000000E-30
    1.0710000E+01   -1.9943941E-03    1.0000000E-04    4.7226550E-04    3.5954167E-04    5.8190092E-05    3.1414120E-09    2.8396438E-04    3.5763684E-03    4.4209942E-13    3.5578020E-07    3.1626592E-06    8.5713025E-13    1.0000000E-14    1.0000000E-14    3.1484651E-04    1.0000000E-14    2.8336251E-03    1.0000000E-30
    1.0890000E+01   -2.0166829E-03    1.0000000E-04    4.7688079E-04    3.6337377E-04    5.8361694E-05    3.1442310E-09    2.8012982E-04    3.5897504E-03    7.0329205E-13    3.5577833E-07    3.2462990E-06    8.3158342E-13    1.0000000E-14    1.0000000E-14    3.1968175E-04    1.0000000E-14    2.8359480E-03    1.0000000E-30
    1.1070000E+01   -2.0388014E-03    1.0000000E-04    4.8143186E-04    3.6705784E-04    5.8540994E-05    3.1509716E-09    2.7636660E-04    3.6042463E-03    1.8064870E-12    3.5577645E-07    3.3299387E-06    8.0837056E-13    1.0000000E-14    1.0000000E-14    3.2460810E-04    1.0000000E-14    2.8382708E-03    1.0000000E-30
    1.1250000E+01   -2.0607650E-03    1.0000000E-04    4.8592488E-04    3.7060733E-04    5.8729720E-05    3.1620630E-09    2.7268163E-04    3.6202612E-03    6.4652066E-12    3.5577457E-07    3.4135774E-06    7.8773092E-13    1.0000000E-14    1.0000000E-14    3.2961585E-04    1.0000000E-14    2.8405923E-03    1.0000000E-30
    1.1430000E+01   -2.0825923E-03    1.0000000E-04    4.9036717E-04    3.7404252E-04    5.8930736E-05    3.1781266E-09    2.6908338E-04    3.6383357E-03    2.6145385E-11    3.5577268E-07    3.4972124E-06    7.7001461E-13    1.0000000E-14    1.0000001E-14    3.3468900E-04    1.0000000E-14    2.8429091E-03    1.0000000E-30
    1.1610000E+01   -2.1043066E-03    1.0000000E-04    4.9476763E-04    3.7738903E-04    5.9148571E-05    3.2000390E-09    2.6558252E-04    3.6591908E-03    1.0932028E-10    3.5577079E-07    3.5808308E-06    7.5571870E-13    1.0000000E-14    1.0000060E-14    3.3980686E-04    1.0000000E-14    2.8452054E-03    1.0000000E-30
    1.1790000E+01   -2.1259372E-03    1.0000000E-04    4.9913730E-04    3.8067589E-04    5.9390103E-05    3.2290186E-09    2.6219269E-04    3.6837842E-03    4.6101549E-10    3.5576888E-07    3.6643768E-06    7.4553624E-13    1.0000000E-14    1.0003842E-14    3.4494609E-04    1.0000000E-14    2.8474155E-03    1.0000000E-30
    1.1970000E+01   -2.1475207E-03    1.0000000E-04    5.0348998E-04    3.8393350E-04    5.9665384E-05    3.2667392E-09    2.5893149E-04    3.7133747E-03    1.9488164E-09    3.5576695E-07    3.7476089E-06    7.4041813E-13    1.0000000E-14    1.0247225E-14    3.5008297E-04    1.0000000E-14    2.8492605E-03    1.0000000E-30
    1.2150000E+01   -2.1691001E-03    1.0000000E-04    5.0784217E-04    3.8719152E-04    5.9988617E-05    3.3154139E-09    2.5582175E-04    3.7495517E-03    8.2451440E-09    3.5576500E-07    3.8294970E-06    7.4162767E-13    1.0000000E-14    2.5910233E-14    3.5519498E-04    1.0000000E-14    2.8495611E-03    1.0000000E-30
    1.2330000E+01   -2.1905974E-03    1.0000000E-04    5.1216032E-04    3.9046210E-04    6.0380259E-05    3.3773413E-09    2.5291200E-04    3.7939347E-03    3.4890566E-08    3.5576305E-07    3.9058839E-06    7.5073423E-13    1.0000000E-14    1.0338997E-12    3.6024166E-04    1.0000000E-14    2.8433787E-03    1.0000000E-30
    1.2510000E+01   -2.2039299E-03    1.0000000E-04    5.1294119E-04    3.9279993E-04    6.0991324E-05    1.9175973E-09    2.5161525E-04    3.8393436E-03    1.4812073E-07    3.5576194E-07    3.9718550E-06    7.7383407E-13    1.0000000E-14    6.6186544E-11    3.6381038E-04    1.0000000E-14    2.8118658E-03    1.0000000E-30
    1.2690000E+01   -2.2173484E-03    1.0000000E-04    5.1373362E-04    3.9517174E-04    6.1643113E-05    1.9514594E-09    2.5035401E-04    3.8867996E-03    1.7735781E-07    3.5576080E-07    4.0326892E-06    7.9830839E-13    1.0000000E-14    1.4402931E-10    3.6736491E-04    1.0000000E-14    2.7743020E-03    1.0000000E-30
    1.2870000E+01   -2.2308544E-03    1.0000000E-04    5.1453759E-04    3.9757847E-04    6.2344479E-05    1.9870152E-09    2.4912583E-04    3.9347424E-03    1.8646026E-07    3.5575965E-07    4.0923819E-06    8.2312381E-13    1.0000000E-14    2.2583191E-10    3.7089886E-04    1.0000000E-14    2.7352985E-03    1.0000000E-30
    1.3050000E+01   -2.2444480E-03    1.0000000E-04    5.1535301E-04    4.0001976E-04    6.3106103E-05    2.0224905E-09    2.4793006E-04    3.9828333E-03    1.9078180E-07    3.5575848E-07    4.1518548E-06    8.4804529E-13    1.0000000E-14    3.0952268E-10    3.7440642E-04    1.0000000E-14    2.6959494E-03    1.0000000E-30
    1.3230000E+01   -2.2581277E-03    1.0000000E-04    5.1617975E-04    4.0249403E-04    6.3940236E-05    2.0576814E-09    2.4676602E-04    4.0309896E-03    1.9400711E-07    3.5575729E-07    4.2113041E-06    8.7300808E-13    1.0000000E-14    3.9462692E-10    3.7788211E-04    1.0000000E-14    2.6565165E-03    1.0000000E-30
    1.3410000E+01   -2.2718913E-03    1.0000000E-04    5.1701771E-04    4.0499851E-04    6.4860815E-05    2.0924421E-09    2.4563298E-04    4.0791896E-03    1.9703009E-07    3.5575608E-07    4.2707549E-06    8.9798856E-13    1.0000000E-14    4.8105743E-10    3.8132079E-04    1.0000000E-14    2.6170629E-03    1.0000000E-30
    1.3590000E+01   -2.2857371E-03    1.0000000E-04    5.1786677E-04    4.0752930E-04    6.5883550E-05    2.1266332E-09    2.4453023E-04    4.1274261E-03    2.0007182E-07    3.5575485E-07    4.3301918E-06    9.2297304E-13    1.0000000E-14    5.6882283E-10    3.8471759E-04    1.0000000E-14    2.5776039E-03    1.0000000E-30
    1.3770000E+01   -2.2996631E-03    1.0000000E-04    5.1872684E-04    4.1008144E-04    6.7026001E-05    2.1601101E-09    2.4345706E-04    4.1756951E-03    2.0318986E-07    3.5575360E-07    4.3895901E-06    9.4795014E-13    1.0000000E-14    6.5795671E-10    3.8806781E-04    1.0000000E-14    2.5381433E-03    1.0000000E-30
    1.3950000E+01   -2.3136673E-03    1.0000000E-04    5.1959782E-04    4.1264901E-04    6.8307623E-05    2.1927219E-09    2.4241275E-04    4.2239927E-03    2.0640170E-07    3.5575233E-07    4.4489237E-06    9.7290870E-13    1.0000000E-14    7.4850027E-10    3.9136676E-04    1.0000000E-14    2.4986819E-03    1.0000000E-30
    1.4130000E+01   -2.3277479E-03    1.0000000E-04    5.2047965E-04    4.1522520E-04    6.9749776E-05    2.2243121E-09    2.4139658E-04    4.2723143E-03    2.0971535E-07    3.5575105E-07    4.5081659E-06    9.9783709E-13    1.0000000E-14    8.4049823E-10    3.9460970E-04    1.0000000E-14    2.4592201E-03    1.0000000E-30
