# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.0959555E-01   -2.0910067E+00   -6.3623509E+00    7.7144558E-02   -3.7392377E+01    3.0713409E-04    2.5755397E+00   -9.2311648E+00    1.1566516E+00    3.1807305E+00   -6.1510302E+00    9.0468707E-01   -2.9028631E+00   -3.5202708E+03   -4.1860438E+01    4.8329162E-01
    1.5390000E+01    8.0973369E-01   -2.0904066E+00   -6.3521384E+00    8.0426299E-02   -3.7360684E+01    3.1787544E-04    2.5765434E+00   -9.2204677E+00    1.1580281E+00    3.1787288E+00   -6.1426269E+00    9.0482520E-01   -2.8980243E+00   -3.5311754E+03   -4.1641526E+01    4.8215263E-01
    1.5570000E+01    8.0986971E-01   -2.0898101E+00   -6.3419978E+00    8.3664085E-02   -3.7333152E+01    3.2914087E-04    2.5775228E+00   -9.2100207E+00    1.1593807E+00    3.1767424E+00   -6.1343448E+00    9.0496122E-01   -2.8932137E+00   -3.5423616E+03   -4.1417358E+01    4.8102343E-01
    1.5750000E+01    8.1000364E-01   -2.0892171E+00   -6.3319280E+00    8.6858556E-02   -3.7309421E+01    3.4096608E-04    2.5784783E+00   -9.1998200E+00    1.1607098E+00    3.1747713E+00   -6.1261825E+00    9.0509515E-01   -2.8884303E+00   -3.5538434E+03   -4.1187761E+01    4.7990394E-01
    1.5930000E+01    8.1013551E-01   -2.0886274E+00   -6.3219276E+00    9.0010368E-02   -3.7289173E+01    3.5338527E-04    2.5794103E+00   -9.1898622E+00    1.1620158E+00    3.1728152E+00   -6.1181384E+00    9.0522702E-01   -2.8836729E+00   -3.5656359E+03   -4.0952680E+01    4.7879403E-01
    1.6110000E+01    8.1026533E-01   -2.0880408E+00   -6.3119952E+00    9.3120210E-02   -3.7272112E+01    3.6642888E-04    2.5803191E+00   -9.1801438E+00    1.1632988E+00    3.1708738E+00   -6.1102111E+00    9.0535684E-01   -2.8789404E+00   -3.5777547E+03   -4.0712232E+01    4.7769351E-01
    1.6290000E+01    8.1039314E-01   -2.0874571E+00   -6.3021291E+00    9.6188813E-02   -3.7257938E+01    3.8011946E-04    2.5812048E+00   -9.1706614E+00    1.1645592E+00    3.1689466E+00   -6.1023982E+00    9.0548465E-01   -2.8742316E+00   -3.5902156E+03   -4.0466778E+01    4.7660209E-01
    1.6470000E+01    8.1051895E-01   -2.0868760E+00   -6.2923270E+00    9.9216986E-02   -3.7246327E+01    3.9446517E-04    2.5820675E+00   -9.1614111E+00    1.1657970E+00    3.1670328E+00   -6.0946974E+00    9.0561047E-01   -2.8695450E+00   -3.6030339E+03   -4.0217045E+01    4.7551935E-01
    1.6650000E+01    8.1064279E-01   -2.0862971E+00   -6.2825862E+00    1.0220565E-01   -3.7236892E+01    4.0944944E-04    2.5829068E+00   -9.1523880E+00    1.1670121E+00    3.1651310E+00   -6.0871050E+00    9.0573430E-01   -2.8648789E+00   -3.6162241E+03   -3.9964302E+01    4.7444464E-01
    1.6830000E+01    8.1076466E-01   -2.0857197E+00   -6.2729027E+00    1.0515592E-01   -3.7229141E+01    4.2501529E-04    2.5837216E+00   -9.1435855E+00    1.1682045E+00    3.1632393E+00   -6.0796157E+00    9.0585617E-01   -2.8602310E+00   -3.6297974E+03   -3.9710610E+01    4.7337692E-01
    1.7010000E+01    8.1088457E-01   -2.0851429E+00   -6.2632707E+00    1.0806927E-01   -3.7222413E+01    4.4104209E-04    2.5845102E+00   -9.1349934E+00    1.1693732E+00    3.1613544E+00   -6.0722217E+00    9.0597608E-01   -2.8555979E+00   -3.6437604E+03   -3.9459183E+01    4.7231454E-01
    1.7190000E+01    8.1100253E-01   -2.0845651E+00   -6.2536805E+00    1.1094782E-01   -3.7215799E+01    4.5731185E-04    2.5852688E+00   -9.1265947E+00    1.1705169E+00    3.1594703E+00   -6.0649089E+00    9.0609404E-01   -2.8509739E+00   -3.6581108E+03   -3.9214897E+01    4.7125455E-01
    1.7370000E+01    8.1111851E-01   -2.0839833E+00   -6.2441136E+00    1.1379521E-01   -3.7208019E+01    4.7346223E-04    2.5859896E+00   -9.1183584E+00    1.1716323E+00    3.1575757E+00   -6.0576510E+00    9.0621002E-01   -2.8463493E+00   -3.6728331E+03   -3.8985020E+01    4.7019124E-01
    1.7550000E+01    8.1123243E-01   -2.0833906E+00   -6.2345309E+00    1.1661873E-01   -3.7197265E+01    4.8892504E-04    2.5866548E+00   -9.1102211E+00    1.1727119E+00    3.1556453E+00   -6.0503914E+00    9.0632394E-01   -2.8417033E+00   -3.6878902E+03   -3.8780276E+01    4.6911212E-01
    1.7730000E+01    8.1134414E-01   -2.0827713E+00   -6.2248393E+00    1.1943504E-01   -3.7180960E+01    5.0285644E-04    2.5872212E+00   -9.1020403E+00    1.1737372E+00    3.1536187E+00   -6.0429952E+00    9.0643565E-01   -2.8369879E+00   -3.7032133E+03   -3.8616457E+01    4.6798714E-01
    1.7910000E+01    8.1145287E-01   -2.0820865E+00   -6.2148304E+00    1.2227789E-01   -3.7155553E+01    5.1406854E-04    2.5875760E+00   -9.0934944E+00    1.1746588E+00    3.1513482E+00   -6.0351441E+00    9.0654438E-01   -2.8320973E+00   -3.7186446E+03   -3.8516963E+01    4.6674314E-01
