# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1321726E-03    1.0000000E-04    2.1323807E-04    1.1779568E-04    1.6210954E-05    9.9857223E-09    3.1903972E-04    3.6250226E-03    1.5695530E-06    3.5588049E-07    9.9362137E-07    5.6017689E-12    1.0000000E-14    1.1652004E-09    1.1021169E-04    1.0000000E-14    3.2759920E-04    1.0000000E-30
    1.4490000E+01   -1.1362593E-03    1.0000000E-04    2.1364427E-04    1.1862523E-04    1.6350206E-05    9.9414391E-09    3.1914885E-04    3.6345347E-03    1.6060816E-06    3.5588036E-07    1.0088388E-06    5.5906044E-12    1.0000000E-14    1.2942871E-09    1.1113772E-04    1.0000000E-14    3.2038003E-04    1.0000000E-30
    1.4670000E+01   -1.1403427E-03    1.0000000E-04    2.1404997E-04    1.1945421E-04    1.6488938E-05    9.8977705E-09    3.1925636E-04    3.6440485E-03    1.6438632E-06    3.5588022E-07    1.0239634E-06    5.5795980E-12    1.0000000E-14    1.4264109E-09    1.1206333E-04    1.0000000E-14    3.1315744E-04    1.0000000E-30
    1.4850000E+01   -1.1444230E-03    1.0000000E-04    2.1445519E-04    1.2028286E-04    1.6627135E-05    9.8546994E-09    3.1936227E-04    3.6535632E-03    1.6831720E-06    3.5588007E-07    1.0389914E-06    5.5687436E-12    1.0000000E-14    1.5616943E-09    1.1298830E-04    1.0000000E-14    3.0593264E-04    1.0000000E-30
    1.5030000E+01   -1.1485002E-03    1.0000000E-04    2.1485990E-04    1.2111144E-04    1.6764781E-05    9.8122123E-09    3.1946660E-04    3.6630781E-03    1.7242274E-06    3.5587991E-07    1.0539183E-06    5.5580367E-12    1.0000000E-14    1.7002779E-09    1.1391239E-04    1.0000000E-14    2.9870635E-04    1.0000000E-30
    1.5210000E+01   -1.1525742E-03    1.0000000E-04    2.1526413E-04    1.2194018E-04    1.6901862E-05    9.7702975E-09    3.1956938E-04    3.6725928E-03    1.7672194E-06    3.5587974E-07    1.0687396E-06    5.5474739E-12    1.0000000E-14    1.8423173E-09    1.1483540E-04    1.0000000E-14    2.9147904E-04    1.0000000E-30
    1.5390000E+01   -1.1566452E-03    1.0000000E-04    2.1566786E-04    1.2276933E-04    1.7038364E-05    9.7289440E-09    3.1967061E-04    3.6821069E-03    1.8123223E-06    3.5587956E-07    1.0834502E-06    5.5370520E-12    1.0000000E-14    1.9879823E-09    1.1575710E-04    1.0000000E-14    2.8425104E-04    1.0000000E-30
    1.5570000E+01   -1.1607130E-03    1.0000000E-04    2.1607111E-04    1.2359909E-04    1.7174276E-05    9.6881405E-09    3.1977031E-04    3.6916200E-03    1.8597015E-06    3.5587937E-07    1.0980448E-06    5.5267677E-12    1.0000000E-14    2.1374558E-09    1.1667731E-04    1.0000000E-14    2.7702268E-04    1.0000000E-30
    1.5750000E+01   -1.1647778E-03    1.0000000E-04    2.1647387E-04    1.2442966E-04    1.7309585E-05    9.6478744E-09    3.1986851E-04    3.7011315E-03    1.9095127E-06    3.5587916E-07    1.1125176E-06    5.5166168E-12    1.0000000E-14    2.2909333E-09    1.1759584E-04    1.0000000E-14    2.6979439E-04    1.0000000E-30
    1.5930000E+01   -1.1688395E-03    1.0000000E-04    2.1687614E-04    1.2526122E-04    1.7444280E-05    9.6081307E-09    3.1996522E-04    3.7106405E-03    1.9618961E-06    3.5587894E-07    1.1268624E-06    5.5065939E-12    1.0000000E-14    2.4486216E-09    1.1851252E-04    1.0000000E-14    2.6256680E-04    1.0000000E-30
    1.6110000E+01   -1.1728982E-03    1.0000000E-04    2.1727793E-04    1.2609396E-04    1.7578351E-05    9.5688903E-09    3.2006046E-04    3.7201455E-03    2.0169624E-06    3.5587871E-07    1.1410729E-06    5.4966914E-12    1.0000000E-14    2.6107363E-09    1.1942720E-04    1.0000000E-14    2.5534095E-04    1.0000000E-30
    1.6290000E+01   -1.1769538E-03    1.0000000E-04    2.1767923E-04    1.2692803E-04    1.7711789E-05    9.5301278E-09    3.2015424E-04    3.7296441E-03    2.0747699E-06    3.5587846E-07    1.1551423E-06    5.4868977E-12    1.0000000E-14    2.7774978E-09    1.2033973E-04    1.0000000E-14    2.4811844E-04    1.0000000E-30
    1.6470000E+01   -1.1810065E-03    1.0000000E-04    2.1808006E-04    1.2776361E-04    1.7844584E-05    9.4918079E-09    3.2024657E-04    3.7391328E-03    2.1352858E-06    3.5587820E-07    1.1690639E-06    5.4771961E-12    1.0000000E-14    2.9491236E-09    1.2124996E-04    1.0000000E-14    2.4090182E-04    1.0000000E-30
    1.6650000E+01   -1.1850560E-03    1.0000000E-04    2.1848041E-04    1.2860085E-04    1.7976730E-05    9.4538802E-09    3.2033747E-04    3.7486057E-03    2.1983286E-06    3.5587791E-07    1.1828311E-06    5.4675605E-12    1.0000000E-14    3.1258168E-09    1.2215773E-04    1.0000000E-14    2.3369496E-04    1.0000000E-30
    1.6830000E+01   -1.1891026E-03    1.0000000E-04    2.1888027E-04    1.2943993E-04    1.8108217E-05    9.4162689E-09    3.2042695E-04    3.7580537E-03    2.2634799E-06    3.5587761E-07    1.1964379E-06    5.4579504E-12    1.0000000E-14    3.3077467E-09    1.2306287E-04    1.0000000E-14    2.2650377E-04    1.0000000E-30
    1.7010000E+01   -1.1931461E-03    1.0000000E-04    2.1927966E-04    1.3028106E-04    1.8239040E-05    9.3788537E-09    3.2051501E-04    3.7674614E-03    2.3299542E-06    3.5587729E-07    1.2098795E-06    5.4482995E-12    1.0000000E-14    3.4950192E-09    1.2396518E-04    1.0000000E-14    2.1933700E-04    1.0000000E-30
    1.7190000E+01   -1.1971865E-03    1.0000000E-04    2.1967856E-04    1.3112449E-04    1.8369192E-05    9.3414268E-09    3.2060165E-04    3.7768017E-03    2.3964099E-06    3.5587695E-07    1.2231535E-06    5.4384911E-12    1.0000000E-14    3.6876325E-09    1.2486441E-04    1.0000000E-14    2.1220757E-04    1.0000000E-30
    1.7370000E+01   -1.2012237E-03    1.0000000E-04    2.2007695E-04    1.3197052E-04    1.8498669E-05    9.3035885E-09    3.2068685E-04    3.7860212E-03    2.4606758E-06    3.5587658E-07    1.2362609E-06    5.4282993E-12    1.0000000E-14    3.8854098E-09    1.2576023E-04    1.0000000E-14    2.0513420E-04    1.0000000E-30
    1.7550000E+01   -1.2052577E-03    1.0000000E-04    2.2047481E-04    1.3281948E-04    1.8627466E-05    9.2644732E-09    3.2077056E-04    3.7950031E-03    2.5193645E-06    3.5587619E-07    1.2492087E-06    5.4172347E-12    1.0000000E-14    4.0879015E-09    1.2665224E-04    1.0000000E-14    1.9814374E-04    1.0000000E-30
    1.7730000E+01   -1.2092880E-03    1.0000000E-04    2.2087205E-04    1.3367180E-04    1.8755581E-05    9.2220123E-09    3.2085264E-04    3.8034660E-03    2.5673280E-06    3.5587578E-07    1.2620126E-06    5.4041297E-12    1.0000000E-14    4.2942424E-09    1.2753987E-04    1.0000000E-14    1.9127431E-04    1.0000000E-30
    1.7910000E+01   -1.2133024E-03    1.0000000E-04    2.2126738E-04    1.3452543E-04    1.8882661E-05    9.1711114E-09    3.2093256E-04    3.8106719E-03    2.5969016E-06    3.5587534E-07    1.2746643E-06    5.3860826E-12    1.0000000E-14    4.5023581E-09    1.2841985E-04    1.0000000E-14    1.8459708E-04    1.0000000E-30
