# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8255806E+00   -5.8157714E+00   -3.9999999E+00   -4.4438599E+00   -4.6568594E+00   -4.8905776E+00   -7.3009888E+00   -4.1880133E+00   -2.6370843E+00   -3.6959383E+00   -6.4486824E+00   -7.0687413E+00   -1.4387069E+01   -1.4000000E+01   -1.4000005E+01   -4.8340362E+00   -1.4000000E+01   -6.8471528E+00   -3.0000000E+01   -3.2448093E+00   -7.1242599E+00   -8.4507974E+00   -6.8825982E+00   -1.0773086E+01   -1.0799451E+01   -1.8949440E+01   -2.6781397E+01   -8.6296215E+00   -7.8516628E+00   -1.0137008E+01   -1.2079403E+01   -7.6336105E+00   -1.1664981E+01   -7.4410217E+00
    2.0700000E+00    5.8309789E+00   -5.8210201E+00   -3.9999999E+00   -4.4004287E+00   -4.6243083E+00   -4.8900429E+00   -7.2435142E+00   -4.1409427E+00   -2.6345499E+00   -3.7305175E+00   -6.4486826E+00   -7.0600087E+00   -1.4402104E+01   -1.4000000E+01   -1.4000005E+01   -4.7861560E+00   -1.4000000E+01   -5.1739474E+00   -3.0000000E+01   -3.2367156E+00   -7.0571791E+00   -8.3729202E+00   -6.8204392E+00   -1.0759419E+01   -1.0809802E+01   -1.8941973E+01   -2.6798263E+01   -8.6240625E+00   -7.8376944E+00   -1.0115568E+01   -1.2082296E+01   -7.6174077E+00   -1.1608218E+01   -7.3898176E+00
    2.2500000E+00    5.8355224E+00   -5.8254199E+00   -3.9999999E+00   -4.3613378E+00   -4.5941529E+00   -4.8896748E+00   -7.2961681E+00   -4.0996044E+00   -2.6314540E+00   -3.7672947E+00   -6.4486827E+00   -7.0497085E+00   -1.4414478E+01   -1.4000000E+01   -1.4000005E+01   -4.7432430E+00   -1.4000000E+01   -5.0480896E+00   -3.0000000E+01   -3.2289209E+00   -7.1018906E+00   -8.4085444E+00   -6.8692355E+00   -1.0745021E+01   -1.0818318E+01   -1.8932891E+01   -2.6812398E+01   -8.6193641E+00   -7.8248975E+00   -1.0093685E+01   -1.2083630E+01   -7.5999131E+00   -1.1556943E+01   -7.3432410E+00
    2.4300000E+00    5.8397790E+00   -5.8295358E+00   -3.9999999E+00   -4.3258093E+00   -4.5660649E+00   -4.8894551E+00   -7.3479198E+00   -4.0624787E+00   -2.6282494E+00   -3.8061990E+00   -6.4486828E+00   -7.0379508E+00   -1.4426019E+01   -1.4000000E+01   -1.4000005E+01   -4.7043680E+00   -1.4000000E+01   -4.9909479E+00   -3.0000000E+01   -3.2213079E+00   -7.1462489E+00   -8.4443898E+00   -6.9174013E+00   -1.0729444E+01   -1.0826274E+01   -1.8922327E+01   -2.6825663E+01   -8.6149560E+00   -7.8125788E+00   -1.0070797E+01   -1.2084572E+01   -7.5811299E+00   -1.1509695E+01   -7.3004019E+00
    2.6100000E+00    5.8438698E+00   -5.8334888E+00   -3.9999999E+00   -4.2932627E+00   -4.5397813E+00   -4.8893839E+00   -7.3957449E+00   -4.0288255E+00   -2.6250476E+00   -3.8472751E+00   -6.4486829E+00   -7.0248509E+00   -1.4437090E+01   -1.4000000E+01   -1.4000005E+01   -4.6688464E+00   -1.4000000E+01   -4.9468301E+00   -3.0000000E+01   -3.2138664E+00   -7.1869887E+00   -8.4769479E+00   -6.9617917E+00   -1.0712681E+01   -1.0833910E+01   -1.8910396E+01   -2.6838422E+01   -8.6107166E+00   -7.8006064E+00   -1.0046890E+01   -1.2085355E+01   -7.5611641E+00   -1.1465764E+01   -7.2607103E+00
    2.7900000E+00    5.8478330E+00   -5.8373171E+00   -3.9999999E+00   -4.2632498E+00   -4.5150870E+00   -4.8894619E+00   -7.4401977E+00   -3.9980936E+00   -2.6218805E+00   -3.8906751E+00   -6.4486831E+00   -7.0105240E+00   -1.4447805E+01   -1.4000000E+01   -1.4000005E+01   -4.6361545E+00   -1.4000000E+01   -4.9045239E+00   -3.0000000E+01   -3.2065900E+00   -7.2245889E+00   -8.5066217E+00   -7.0029236E+00   -1.0694811E+01   -1.0841304E+01   -1.8897215E+01   -2.6850791E+01   -8.6066077E+00   -7.7889353E+00   -1.0022033E+01   -1.2086048E+01   -7.5401249E+00   -1.1424656E+01   -7.2237116E+00
    2.9700000E+00    5.8516873E+00   -5.8410393E+00   -3.9999999E+00   -4.2354162E+00   -4.4918034E+00   -4.8896896E+00   -7.4817831E+00   -3.9698529E+00   -2.6187605E+00   -3.9365966E+00   -6.4486832E+00   -6.9950808E+00   -1.4458218E+01   -1.4000000E+01   -1.4000005E+01   -4.6058824E+00   -1.4000000E+01   -4.8612243E+00   -3.0000000E+01   -3.1994724E+00   -7.2595179E+00   -8.5338420E+00   -7.0412837E+00   -1.0675925E+01   -1.0848492E+01   -1.8882895E+01   -2.6862826E+01   -8.6026104E+00   -7.7775401E+00   -9.9963148E+00   -1.2086684E+01   -7.5181173E+00   -1.1385992E+01   -7.1890456E+00
    3.1500000E+00    5.8554471E+00   -5.8446695E+00   -3.9999999E+00   -4.2094771E+00   -4.4697803E+00   -4.8900670E+00   -7.5209010E+00   -3.9437617E+00   -2.6156960E+00   -3.9852671E+00   -6.4486833E+00   -6.9786277E+00   -1.4468372E+01   -1.4000000E+01   -1.4000006E+01   -4.5777033E+00   -1.4000000E+01   -4.8161106E+00   -3.0000000E+01   -3.1925075E+00   -7.2921477E+00   -8.5589522E+00   -7.0772581E+00   -1.0656115E+01   -1.0855502E+01   -1.8867545E+01   -2.6874571E+01   -8.5987104E+00   -7.7664001E+00   -9.9698202E+00   -1.2087284E+01   -7.4952420E+00   -1.1349468E+01   -7.1564215E+00
    3.3300000E+00    5.8591263E+00   -5.8482215E+00   -3.9999999E+00   -4.1852003E+00   -4.4488904E+00   -4.8905941E+00   -7.5578806E+00   -3.9195438E+00   -2.6126952E+00   -4.0369419E+00   -6.4486834E+00   -6.9612684E+00   -1.4478308E+01   -1.4000000E+01   -1.4000006E+01   -4.5513521E+00   -1.4000000E+01   -4.7688816E+00   -3.0000000E+01   -3.1856895E+00   -7.3227806E+00   -8.5822267E+00   -7.1111625E+00   -1.0635472E+01   -1.0862363E+01   -1.8851268E+01   -2.6886067E+01   -8.5948934E+00   -7.7554952E+00   -9.9426343E+00   -1.2087871E+01   -7.4715973E+00   -1.1314830E+01   -7.1256014E+00
    3.5100000E+00    5.8627397E+00   -5.8517102E+00   -3.9999999E+00   -4.1623939E+00   -4.4290250E+00   -4.8912709E+00   -7.5930019E+00   -3.8969732E+00   -2.6097677E+00   -4.0919052E+00   -6.4486836E+00   -6.9431051E+00   -1.4488069E+01   -1.4000000E+01   -1.4000006E+01   -4.5266114E+00   -1.4000000E+01   -4.7193906E+00   -3.0000000E+01   -3.1790129E+00   -7.3516678E+00   -8.6038871E+00   -7.1432628E+00   -1.0614084E+01   -1.0869103E+01   -1.8834168E+01   -2.6897360E+01   -8.5911448E+00   -7.7448049E+00   -9.9148395E+00   -1.2088469E+01   -7.4472802E+00   -1.1281868E+01   -7.0963883E+00
    3.6900000E+00    5.8663036E+00   -5.8551516E+00   -3.9999999E+00   -4.1408981E+00   -4.4100905E+00   -4.8920969E+00   -7.6265099E+00   -3.8758627E+00   -2.6069244E+00   -4.1504717E+00   -6.4486837E+00   -6.9242400E+00   -1.4497704E+01   -1.4000000E+01   -1.4000006E+01   -4.5033005E+00   -1.4000000E+01   -4.6675534E+00   -3.0000000E+01   -3.1724726E+00   -7.3790226E+00   -8.6241142E+00   -7.1737882E+00   -1.0592037E+01   -1.0875755E+01   -1.8816347E+01   -2.6908498E+01   -8.5874480E+00   -7.7343075E+00   -9.8865170E+00   -1.2089106E+01   -7.4223884E+00   -1.1250400E+01   -7.0686173E+00
    3.8700000E+00    5.8698359E+00   -5.8585636E+00   -3.9999999E+00   -4.1205781E+00   -4.3920057E+00   -4.8930716E+00   -7.6586245E+00   -3.8560561E+00   -2.6041789E+00   -4.2129882E+00   -6.4486838E+00   -6.9047765E+00   -1.4507264E+01   -1.4000000E+01   -1.4000007E+01   -4.4812676E+00   -1.4000000E+01   -4.6133304E+00   -3.0000000E+01   -3.1660638E+00   -7.4050295E+00   -8.6430564E+00   -7.2029408E+00   -1.0569416E+01   -1.0882353E+01   -1.8797910E+01   -2.6919535E+01   -8.5837851E+00   -7.7239798E+00   -9.8577479E+00   -1.2089811E+01   -7.3970206E+00   -1.1220269E+01   -7.0421491E+00
    4.0500000E+00    5.8733568E+00   -5.8619664E+00   -3.9999999E+00   -4.1013199E+00   -4.3746999E+00   -4.8941945E+00   -7.6895477E+00   -3.8374214E+00   -2.6015469E+00   -4.2798348E+00   -6.4486840E+00   -6.8848195E+00   -1.4516810E+01   -1.4000000E+01   -1.4000007E+01   -4.4603842E+00   -1.4000000E+01   -4.5567310E+00   -3.0000000E+01   -3.1597821E+00   -7.4298507E+00   -8.6608358E+00   -7.2309029E+00   -1.0546307E+01   -1.0888939E+01   -1.8778962E+01   -2.6930533E+01   -8.5801358E+00   -7.7137973E+00   -9.8286131E+00   -1.2090622E+01   -7.3712779E+00   -1.1191335E+01   -7.0168653E+00
    4.2300000E+00    5.8768886E+00   -5.8653822E+00   -3.9999999E+00   -4.0830258E+00   -4.3581113E+00   -4.8954649E+00   -7.7194691E+00   -3.8198469E+00   -2.5990468E+00   -4.3514249E+00   -6.4486841E+00   -6.8644761E+00   -1.4526408E+01   -1.4000000E+01   -1.4000007E+01   -4.4405406E+00   -1.4000000E+01   -4.4978255E+00   -3.0000000E+01   -3.1536235E+00   -7.4536319E+00   -8.6775534E+00   -7.2578423E+00   -1.0522794E+01   -1.0895554E+01   -1.8759611E+01   -2.6941557E+01   -8.5764776E+00   -7.7037332E+00   -9.7991934E+00   -1.2091578E+01   -7.3452635E+00   -1.1163476E+01   -6.9926647E+00
    4.4100000E+00    5.8804559E+00   -5.8688353E+00   -3.9999999E+00   -4.0656124E+00   -4.3421855E+00   -4.8968820E+00   -7.7485694E+00   -3.8032368E+00   -2.5966994E+00   -4.4282033E+00   -6.4486843E+00   -6.8438550E+00   -1.4536129E+01   -1.4000000E+01   -1.4000008E+01   -4.4216425E+00   -1.4000000E+01   -4.4367603E+00   -3.0000000E+01   -3.1475844E+00   -7.4765054E+00   -8.6932925E+00   -7.2839156E+00   -1.0498962E+01   -1.0902249E+01   -1.8739965E+01   -2.6952681E+01   -8.5727862E+00   -7.6937594E+00   -9.7695699E+00   -1.2092724E+01   -7.3190826E+00   -1.1136580E+01   -6.9694599E+00
    4.5900000E+00    5.8840847E+00   -5.8723520E+00   -3.9999999E+00   -4.0490073E+00   -4.3268745E+00   -4.8984448E+00   -7.7770223E+00   -3.7875090E+00   -2.5945278E+00   -4.5106422E+00   -6.4486844E+00   -6.8230658E+00   -1.4546053E+01   -1.4000000E+01   -1.4000008E+01   -4.4036083E+00   -1.4000000E+01   -4.3737725E+00   -3.0000000E+01   -3.1416614E+00   -7.4985927E+00   -8.7081221E+00   -7.3092703E+00   -1.0474894E+01   -1.0909074E+01   -1.8720136E+01   -2.6963984E+01   -8.5690351E+00   -7.6838460E+00   -9.7398229E+00   -1.2094109E+01   -7.2928419E+00   -1.1110544E+01   -6.9471756E+00
    4.7700000E+00    5.8878024E+00   -5.8759594E+00   -3.9999999E+00   -4.0331480E+00   -4.3121356E+00   -4.9001523E+00   -7.8049936E+00   -3.7725929E+00   -2.5925563E+00   -4.5992344E+00   -6.4486845E+00   -6.8022179E+00   -1.4556258E+01   -1.4000000E+01   -1.4000008E+01   -4.3863671E+00   -1.4000000E+01   -4.3092009E+00   -3.0000000E+01   -3.1358516E+00   -7.5200057E+00   -8.7220997E+00   -7.3340452E+00   -1.0450673E+01   -1.0916082E+01   -1.8700232E+01   -2.6975545E+01   -8.5651971E+00   -7.6739628E+00   -9.7100320E+00   -1.2095783E+01   -7.2666480E+00   -1.1085276E+01   -6.9257465E+00
    4.9500000E+00    5.8916358E+00   -5.8796845E+00   -3.9999999E+00   -4.0179800E+00   -4.2979311E+00   -4.9020034E+00   -7.8326386E+00   -3.7584268E+00   -2.5908093E+00   -4.6944825E+00   -6.4486847E+00   -6.7814187E+00   -1.4566824E+01   -1.4000000E+01   -1.4000009E+01   -4.3698568E+00   -1.4000000E+01   -4.2434905E+00   -3.0000000E+01   -3.1301524E+00   -7.5408462E+00   -8.7352733E+00   -7.3583692E+00   -1.0426379E+01   -1.0923328E+01   -1.8680362E+01   -2.6987446E+01   -8.5612453E+00   -7.6640803E+00   -9.6802752E+00   -1.2097797E+01   -7.2406059E+00   -1.1060693E+01   -6.9051155E+00
    5.1300000E+00    5.8956097E+00   -5.8835517E+00   -3.9999999E+00   -4.0034556E+00   -4.2842271E+00   -4.9039969E+00   -7.8600974E+00   -3.7449571E+00   -2.5893092E+00   -4.7968859E+00   -6.4486848E+00   -6.7607714E+00   -1.4577826E+01   -1.4000000E+01   -1.4000009E+01   -4.3540227E+00   -1.4000000E+01   -4.1771852E+00   -3.0000000E+01   -3.1245616E+00   -7.5612053E+00   -8.7476846E+00   -7.3823578E+00   -1.0402091E+01   -1.0930860E+01   -1.8660629E+01   -2.6999760E+01   -8.5571549E+00   -7.6541711E+00   -9.6506289E+00   -1.2100197E+01   -7.2148167E+00   -1.1036720E+01   -6.8852326E+00
    5.3100000E+00    5.8997445E+00   -5.8875816E+00   -3.9999999E+00   -3.9895327E+00   -4.2709933E+00   -4.9061313E+00   -7.8874886E+00   -3.7321369E+00   -2.5880742E+00   -4.9069234E+00   -6.4486850E+00   -6.7403728E+00   -1.4589323E+01   -1.4000000E+01   -1.4000010E+01   -4.3388166E+00   -1.4000000E+01   -4.1109081E+00   -3.0000000E+01   -3.1190768E+00   -7.5811609E+00   -8.7593708E+00   -7.4061092E+00   -1.0377886E+01   -1.0938716E+01   -1.8641130E+01   -2.7012547E+01   -8.5529055E+00   -7.6442127E+00   -9.6211675E+00   -1.2103022E+01   -7.1893750E+00   -1.1013291E+01   -6.8660538E+00
    5.4900000E+00    5.9040538E+00   -5.8917878E+00   -3.9999999E+00   -3.9761739E+00   -4.2582022E+00   -4.9084051E+00   -7.9149020E+00   -3.7199242E+00   -2.5871162E+00   -5.0250352E+00   -6.4486852E+00   -6.7203107E+00   -1.4601355E+01   -1.4000000E+01   -1.4000010E+01   -4.3241954E+00   -1.4000000E+01   -4.0453273E+00   -3.0000000E+01   -3.1136963E+00   -7.6007757E+00   -8.7703669E+00   -7.4296998E+00   -1.0353837E+01   -1.0946926E+01   -1.8621954E+01   -2.7025849E+01   -8.5484833E+00   -7.6341893E+00   -9.5919633E+00   -1.2106297E+01   -7.1643670E+00   -1.0990354E+01   -6.8475395E+00
    5.6700000E+00    5.9085429E+00   -5.8961756E+00   -3.9999999E+00   -3.9633454E+00   -4.2458291E+00   -4.9108167E+00   -7.9423930E+00   -3.7082816E+00   -2.5864384E+00   -5.1516043E+00   -6.4486853E+00   -6.7006618E+00   -1.4613938E+01   -1.4000000E+01   -1.4000011E+01   -4.3101206E+00   -1.4000000E+01   -3.9811120E+00   -3.0000000E+01   -3.1084180E+00   -7.6200949E+00   -8.7807078E+00   -7.4531799E+00   -1.0330016E+01   -1.0955498E+01   -1.8603176E+01   -2.7039681E+01   -8.5438830E+00   -7.6240937E+00   -9.5630859E+00   -1.2110029E+01   -7.1398674E+00   -1.0967869E+01   -6.8296542E+00
    5.8500000E+00    5.9132074E+00   -5.9007404E+00   -3.9999999E+00   -3.9510165E+00   -4.2338511E+00   -4.9133642E+00   -7.9699796E+00   -3.6971751E+00   -2.5860347E+00   -5.2869404E+00   -6.4486855E+00   -6.6814899E+00   -1.4627057E+01   -1.4000000E+01   -1.4000011E+01   -4.2965573E+00   -1.4000000E+01   -3.9188842E+00   -3.0000000E+01   -3.1032401E+00   -7.6391456E+00   -8.7904294E+00   -7.4765721E+00   -1.0306492E+01   -1.0964423E+01   -1.8584862E+01   -2.7054029E+01   -8.5391092E+00   -7.6139283E+00   -9.5346019E+00   -1.2114207E+01   -7.1159382E+00   -1.0945806E+01   -6.8123655E+00
    6.0300000E+00    5.9180333E+00   -5.9054682E+00   -3.9999999E+00   -3.9391589E+00   -4.2222471E+00   -4.9160456E+00   -7.9976431E+00   -3.6865735E+00   -2.5858890E+00   -5.4312685E+00   -6.4486856E+00   -6.6628446E+00   -1.4640671E+01   -1.4000000E+01   -1.4000012E+01   -4.2834740E+00   -1.4000000E+01   -3.8591746E+00   -3.0000000E+01   -3.0981606E+00   -7.6579372E+00   -8.7995693E+00   -7.4998718E+00   -1.0283328E+01   -1.0973673E+01   -1.8567060E+01   -2.7068852E+01   -8.5341757E+00   -7.6037050E+00   -9.5065731E+00   -1.2118803E+01   -7.0926273E+00   -1.0924149E+01   -6.7956430E+00
    6.2100000E+00    5.9229984E+00   -5.9103367E+00   -3.9999999E+00   -3.9277462E+00   -4.2109976E+00   -4.9188590E+00   -8.0253333E+00   -3.6764478E+00   -2.5859771E+00   -5.5847237E+00   -6.4486858E+00   -6.6447614E+00   -1.4654713E+01   -1.4000000E+01   -1.4000012E+01   -4.2708417E+00   -1.4000000E+01   -3.8023901E+00   -3.0000000E+01   -3.0931774E+00   -7.6764644E+00   -8.8081665E+00   -7.5230512E+00   -1.0260582E+01   -1.0983204E+01   -1.8549807E+01   -2.7084083E+01   -8.5291048E+00   -7.5934440E+00   -9.4790551E+00   -1.2123768E+01   -7.0699682E+00   -1.0902893E+01   -6.7794584E+00
    6.3900000E+00    5.9280744E+00   -5.9153179E+00   -3.9999999E+00   -3.9167536E+00   -4.2000842E+00   -4.9218022E+00   -8.0529771E+00   -3.6667706E+00   -2.5862685E+00   -5.7473526E+00   -6.4486860E+00   -6.6272617E+00   -1.4669099E+01   -1.4000000E+01   -1.4000013E+01   -4.2586335E+00   -1.4000000E+01   -3.7487981E+00   -3.0000000E+01   -3.0882883E+00   -7.6947106E+00   -8.8162606E+00   -7.5460656E+00   -1.0238304E+01   -1.0992960E+01   -1.8533125E+01   -2.7099638E+01   -8.5239245E+00   -7.5831709E+00   -9.4520956E+00   -1.2129046E+01   -7.0479801E+00   -1.0882039E+01   -6.7637845E+00
    6.5700000E+00    5.9332304E+00   -5.9203806E+00   -3.9999999E+00   -3.9061576E+00   -4.1894899E+00   -4.9248729E+00   -8.0804894E+00   -3.6575164E+00   -2.5867300E+00   -5.9191210E+00   -6.4486861E+00   -6.6103544E+00   -1.4683735E+01   -1.4000000E+01   -1.4000013E+01   -4.2468248E+00   -1.4000000E+01   -3.6985269E+00   -3.0000000E+01   -3.0834908E+00   -7.7126531E+00   -8.8238911E+00   -7.5688610E+00   -1.0216533E+01   -1.1002879E+01   -1.8517022E+01   -2.7115425E+01   -8.5186658E+00   -7.5729143E+00   -9.4257322E+00   -1.2134573E+01   -7.0266698E+00   -1.0861591E+01   -6.7485957E+00
    6.7500000E+00    5.9384353E+00   -5.9254936E+00   -3.9999999E+00   -3.8959361E+00   -4.1791984E+00   -4.9280689E+00   -8.1077833E+00   -3.6486608E+00   -2.5873280E+00   -6.0999257E+00   -6.4486863E+00   -6.5940375E+00   -1.4698528E+01   -1.4000000E+01   -1.4000013E+01   -4.2353928E+00   -1.4000000E+01   -3.6515807E+00   -3.0000000E+01   -3.0787825E+00   -7.7302674E+00   -8.8310956E+00   -7.5913818E+00   -1.0195300E+01   -1.1012899E+01   -1.8501497E+01   -2.7131350E+01   -8.5133599E+00   -7.5627028E+00   -9.3999916E+00   -1.2140283E+01   -7.0060328E+00   -1.0841557E+01   -6.7338674E+00
