# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.3897864E-04    1.0000000E-04    1.6934267E-04    1.4164418E-04    4.7637502E-05    2.5739188E-09    1.8365579E-04    1.4044052E-03    3.4160850E-04    3.5584630E-07    5.0868779E-09    2.8165769E-13    1.0000000E-14    6.0404068E-07    1.3567916E-04    1.0000000E-14    2.3091089E-03    1.0000000E-30
    1.4490000E+01   -9.4285284E-04    1.0000000E-04    1.6954281E-04    1.4247696E-04    4.7956279E-05    2.5693629E-09    1.8333674E-04    1.4063683E-03    3.4158888E-04    3.5584591E-07    5.0117965E-09    2.7729194E-13    1.0000000E-14    6.5892714E-07    1.3657899E-04    1.0000000E-14    2.3099604E-03    1.0000000E-30
    1.4670000E+01   -9.4671223E-04    1.0000000E-04    1.6974150E-04    1.4331514E-04    4.8273652E-05    2.5651080E-09    1.8301654E-04    1.4083271E-03    3.4157015E-04    3.5584553E-07    4.9381571E-09    2.7301350E-13    1.0000000E-14    7.1381067E-07    1.3746744E-04    1.0000000E-14    2.3108120E-03    1.0000000E-30
    1.4850000E+01   -9.5055695E-04    1.0000000E-04    1.6993873E-04    1.4416069E-04    4.8589721E-05    2.5611504E-09    1.8269523E-04    1.4102825E-03    3.4155230E-04    3.5584514E-07    4.8659413E-09    2.6882115E-13    1.0000000E-14    7.6869141E-07    1.3834255E-04    1.0000000E-14    2.3116635E-03    1.0000000E-30
    1.5030000E+01   -9.5438714E-04    1.0000000E-04    1.7013454E-04    1.4501712E-04    4.8904594E-05    2.5574893E-09    1.8237284E-04    1.4122356E-03    3.4153534E-04    3.5584475E-07    4.7951362E-09    2.6471394E-13    1.0000000E-14    8.2356952E-07    1.3920084E-04    1.0000000E-14    2.3125150E-03    1.0000000E-30
    1.5210000E+01   -9.5820294E-04    1.0000000E-04    1.7032893E-04    1.4588981E-04    4.9218393E-05    2.5541272E-09    1.8204942E-04    1.4141878E-03    3.4151928E-04    3.5584436E-07    4.7257356E-09    2.6069133E-13    1.0000000E-14    8.7844513E-07    1.4003690E-04    1.0000000E-14    2.3133666E-03    1.0000000E-30
    1.5390000E+01   -9.6200450E-04    1.0000000E-04    1.7052193E-04    1.4678649E-04    4.9531254E-05    2.5510704E-09    1.8172500E-04    1.4161412E-03    3.4150414E-04    3.5584396E-07    4.6577415E-09    2.5675324E-13    1.0000000E-14    9.3331838E-07    1.4084301E-04    1.0000000E-14    2.3142181E-03    1.0000000E-30
    1.5570000E+01   -9.6579198E-04    1.0000000E-04    1.7071355E-04    1.4771747E-04    4.9843329E-05    2.5483296E-09    1.8139963E-04    1.4180981E-03    3.4148991E-04    3.5584356E-07    4.5911664E-09    2.5290016E-13    1.0000000E-14    9.8818943E-07    1.4160887E-04    1.0000000E-14    2.3150696E-03    1.0000000E-30
    1.5750000E+01   -9.6956555E-04    1.0000000E-04    1.7090379E-04    1.4869576E-04    5.0154794E-05    2.5459199E-09    1.8107336E-04    1.4200617E-03    3.4147661E-04    3.5584316E-07    4.5260359E-09    2.4913333E-13    1.0000000E-14    1.0430584E-06    1.4232145E-04    1.0000000E-14    2.3159211E-03    1.0000000E-30
    1.5930000E+01   -9.7332539E-04    1.0000000E-04    1.7109268E-04    1.4973690E-04    5.0465851E-05    2.5438609E-09    1.8074622E-04    1.4220362E-03    3.4146424E-04    3.5584275E-07    4.4623923E-09    2.4545493E-13    1.0000000E-14    1.0979255E-06    1.4296520E-04    1.0000000E-14    2.3167727E-03    1.0000000E-30
    1.6110000E+01   -9.7707170E-04    1.0000000E-04    1.7128023E-04    1.5085850E-04    5.0776740E-05    2.5421759E-09    1.8041827E-04    1.4240270E-03    3.4145282E-04    3.5584235E-07    4.4002990E-09    2.4186830E-13    1.0000000E-14    1.1527908E-06    1.4352245E-04    1.0000000E-14    2.3176242E-03    1.0000000E-30
    1.6290000E+01   -9.8080471E-04    1.0000000E-04    1.7146646E-04    1.5207956E-04    5.1087750E-05    2.5408911E-09    1.8008957E-04    1.4260409E-03    3.4144235E-04    3.5584194E-07    4.3398468E-09    2.3837829E-13    1.0000000E-14    1.2076546E-06    1.4397421E-04    1.0000000E-14    2.3184757E-03    1.0000000E-30
    1.6470000E+01   -9.8452466E-04    1.0000000E-04    1.7165137E-04    1.5341936E-04    5.1399231E-05    2.5400344E-09    1.7976016E-04    1.4280872E-03    3.4143284E-04    3.5584152E-07    4.2811612E-09    2.3499172E-13    1.0000000E-14    1.2625168E-06    1.4430111E-04    1.0000000E-14    2.3193272E-03    1.0000000E-30
    1.6650000E+01   -9.8823188E-04    1.0000000E-04    1.7183501E-04    1.5489637E-04    5.1711609E-05    2.5396342E-09    1.7943012E-04    1.4301775E-03    3.4142431E-04    3.5584111E-07    4.2244124E-09    2.3171784E-13    1.0000000E-14    1.3173778E-06    1.4448462E-04    1.0000000E-14    2.3201787E-03    1.0000000E-30
    1.6830000E+01   -9.9192670E-04    1.0000000E-04    1.7201739E-04    1.5652694E-04    5.2025404E-05    2.5397180E-09    1.7909951E-04    1.4323273E-03    3.4141676E-04    3.5584069E-07    4.1698285E-09    2.2856914E-13    1.0000000E-14    1.3722377E-06    1.4450829E-04    1.0000000E-14    2.3210302E-03    1.0000000E-30
    1.7010000E+01   -9.9560957E-04    1.0000000E-04    1.7219855E-04    1.5832413E-04    5.2341249E-05    2.5403112E-09    1.7876842E-04    1.4345565E-03    3.4141019E-04    3.5584027E-07    4.1177121E-09    2.2556223E-13    1.0000000E-14    1.4270965E-06    1.4435894E-04    1.0000000E-14    2.3218818E-03    1.0000000E-30
    1.7190000E+01   -9.9928102E-04    1.0000000E-04    1.7237855E-04    1.6029660E-04    5.2659907E-05    2.5414365E-09    1.7843696E-04    1.4368910E-03    3.4140463E-04    3.5583984E-07    4.0684624E-09    2.2271902E-13    1.0000000E-14    1.4819546E-06    1.4402777E-04    1.0000000E-14    2.3227333E-03    1.0000000E-30
    1.7370000E+01   -1.0029417E-03    1.0000000E-04    1.7255746E-04    1.6244789E-04    5.2982288E-05    2.5431137E-09    1.7810522E-04    1.4393648E-03    3.4140007E-04    3.5583941E-07    4.0226037E-09    2.2006839E-13    1.0000000E-14    1.5368120E-06    1.4351108E-04    1.0000000E-14    2.3235848E-03    1.0000000E-30
    1.7550000E+01   -1.0065924E-03    1.0000000E-04    1.7273535E-04    1.6477591E-04    5.3309469E-05    2.5453601E-09    1.7777337E-04    1.4420218E-03    3.4139654E-04    3.5583898E-07    3.9808231E-09    2.1764818E-13    1.0000000E-14    1.5916689E-06    1.4281078E-04    1.0000000E-14    2.3244363E-03    1.0000000E-30
    1.7730000E+01   -1.0102343E-03    1.0000000E-04    1.7291234E-04    1.6727289E-04    5.3642711E-05    2.5481927E-09    1.7744156E-04    1.4449194E-03    3.4139403E-04    3.5583854E-07    3.9440196E-09    2.1550795E-13    1.0000000E-14    1.6465254E-06    1.4193449E-04    1.0000000E-14    2.3252878E-03    1.0000000E-30
    1.7910000E+01   -1.0138647E-03    1.0000000E-04    1.7308839E-04    1.6992254E-04    5.3983096E-05    2.5516262E-09    1.7711036E-04    1.4481285E-03    3.4139256E-04    3.5583811E-07    3.9133940E-09    2.1371406E-13    1.0000000E-14    1.7013245E-06    1.4089668E-04    1.0000000E-14    2.3261384E-03    1.0000000E-30
