# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.6444505E-01   -2.4656454E+00   -5.0199223E+00    2.7050026E-01   -4.3653298E+01    3.0216657E-03    2.3619768E+00   -1.1898598E+01    8.6485462E-01    2.2835109E+00   -5.8163182E+00    6.5953656E-01   -2.2357089E+00   -2.6204738E+03    3.8616716E+00    2.7983233E-01
    1.5570000E+01    5.6366734E-01   -2.4660518E+00   -5.0049312E+00    2.7233571E-01   -4.3617652E+01    3.0215458E-03    2.3599361E+00   -1.1903401E+01    8.6360224E-01    2.2780794E+00   -5.8092459E+00    6.5875885E-01   -2.2280209E+00   -2.6203135E+03    3.8613210E+00    2.7789428E-01
    1.5750000E+01    5.6288605E-01   -2.4664571E+00   -4.9900690E+00    2.7415399E-01   -4.3584590E+01    3.0214283E-03    2.3579606E+00   -1.1908126E+01    8.6234706E-01    2.2727230E+00   -5.8024047E+00    6.5797757E-01   -2.2202493E+00   -2.6201532E+03    3.8609939E+00    2.7599737E-01
    1.5930000E+01    5.6210129E-01   -2.4668587E+00   -4.9753451E+00    2.7595961E-01   -4.3553823E+01    3.0213124E-03    2.3560666E+00   -1.1912761E+01    8.6108903E-01    2.2674538E+00   -5.7958469E+00    6.5719280E-01   -2.2123552E+00   -2.6199930E+03    3.8606906E+00    2.7414755E-01
    1.6110000E+01    5.6131315E-01   -2.4672542E+00   -4.9607723E+00    2.7775743E-01   -4.3525095E+01    3.0211970E-03    2.3542735E+00   -1.1917293E+01    8.5982841E-01    2.2622866E+00   -5.7896330E+00    6.5640466E-01   -2.2042960E+00   -2.6198329E+03    3.8604112E+00    2.7235210E-01
    1.6290000E+01    5.6052174E-01   -2.4676411E+00   -4.9463685E+00    2.7955238E-01   -4.3498177E+01    3.0210809E-03    2.3526034E+00   -1.1921703E+01    8.5856608E-01    2.2572388E+00   -5.7838301E+00    6.5561325E-01   -2.1960289E+00   -2.6196728E+03    3.8601560E+00    2.7061959E-01
    1.6470000E+01    5.5972719E-01   -2.4680179E+00   -4.9321578E+00    2.8134921E-01   -4.3472859E+01    3.0209626E-03    2.3510811E+00   -1.1925973E+01    8.5730388E-01    2.2523305E+00   -5.7785103E+00    6.5481870E-01   -2.1875142E+00   -2.6195127E+03    3.8599253E+00    2.6896001E-01
    1.6650000E+01    5.5892963E-01   -2.4683839E+00   -4.9181722E+00    2.8315208E-01   -4.3448943E+01    3.0208398E-03    2.3497337E+00   -1.1930080E+01    8.5604510E-01    2.2475852E+00   -5.7737487E+00    6.5402114E-01   -2.1787197E+00   -2.6193528E+03    3.8597193E+00    2.6738487E-01
    1.6830000E+01    5.5812924E-01   -2.4687404E+00   -4.9044542E+00    2.8496410E-01   -4.3426236E+01    3.0207100E-03    2.3485908E+00   -1.1933998E+01    8.5479495E-01    2.2430295E+00   -5.7696213E+00    6.5322075E-01   -2.1696252E+00   -2.6191929E+03    3.8595381E+00    2.6590744E-01
    1.7010000E+01    5.5732620E-01   -2.4690910E+00   -4.8910585E+00    2.8678677E-01   -4.3404539E+01    3.0205695E-03    2.3476849E+00   -1.1937698E+01    8.5356121E-01    2.2386949E+00   -5.7662044E+00    6.5241771E-01   -2.1602266E+00   -2.6190330E+03    3.8593822E+00    2.6454315E-01
    1.7190000E+01    5.5652074E-01   -2.4694424E+00   -4.8780551E+00    2.8861945E-01   -4.3383647E+01    3.0204140E-03    2.3470518E+00   -1.1941143E+01    8.5235497E-01    2.2346182E+00   -5.7635738E+00    6.5161226E-01   -2.1505405E+00   -2.6188732E+03    3.8592516E+00    2.6331026E-01
    1.7370000E+01    5.5571314E-01   -2.4698052E+00   -4.8655322E+00    2.9045862E-01   -4.3363332E+01    3.0202373E-03    2.3467320E+00   -1.1944292E+01    8.5119146E-01    2.2308440E+00   -5.7618066E+00    6.5080465E-01   -2.1406065E+00   -2.6187135E+03    3.8591466E+00    2.6223078E-01
    1.7550000E+01    5.5490373E-01   -2.4701947E+00   -4.8535991E+00    2.9229709E-01   -4.3343336E+01    3.0200320E-03    2.3467727E+00   -1.1947091E+01    8.5009116E-01    2.2274274E+00   -5.7609834E+00    6.4999524E-01   -2.1304908E+00   -2.6185538E+03    3.8590675E+00    2.6133187E-01
    1.7730000E+01    5.5409292E-01   -2.4706321E+00   -4.8423916E+00    2.9412302E-01   -4.3323359E+01    3.0197879E-03    2.3472303E+00   -1.1949476E+01    8.4908109E-01    2.2244375E+00   -5.7611933E+00    6.4918443E-01   -2.1202873E+00   -2.6183942E+03    3.8590145E+00    2.6064773E-01
    1.7910000E+01    5.5328208E-01   -2.4711452E+00   -4.8320859E+00    2.9591689E-01   -4.3303062E+01    3.0194919E-03    2.3481730E+00   -1.1951361E+01    8.4819717E-01    2.2219645E+00   -5.7625377E+00    6.4837359E-01   -2.1101310E+00   -2.6182348E+03    3.8589879E+00    2.6022211E-01
