# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0933728E+00   -6.0842175E+00   -3.9999999E+00   -4.3214012E+00   -4.5067704E+00   -4.4176786E+00   -8.3721950E+00   -4.0695305E+00   -3.1058384E+00   -3.4643746E+00   -6.4486819E+00   -7.4178796E+00   -1.5195669E+01   -1.4000000E+01   -1.4000002E+01   -4.6987246E+00   -1.4000000E+01   -3.2656656E+00   -3.0000000E+01   -3.4464738E+00   -7.6546740E+00   -8.4456273E+00   -7.6828836E+00   -1.0852405E+01   -1.1337130E+01   -1.9293053E+01   -2.7581992E+01   -8.3625305E+00   -7.7876144E+00   -1.0416593E+01   -1.2815970E+01   -8.1816898E+00   -1.1475698E+01   -7.5188283E+00
    2.0700000E+00    6.1146816E+00   -6.1053054E+00   -3.9999999E+00   -4.2864078E+00   -4.4717678E+00   -4.4185655E+00   -8.3616334E+00   -4.0345779E+00   -3.1104282E+00   -3.4644004E+00   -6.4486831E+00   -7.4910580E+00   -1.5257942E+01   -1.4000000E+01   -1.4000002E+01   -4.6462500E+00   -1.4000000E+01   -3.2265758E+00   -3.0000000E+01   -3.4295178E+00   -7.6032545E+00   -8.3515900E+00   -7.6520714E+00   -1.0904959E+01   -1.1379153E+01   -1.9368095E+01   -2.7646968E+01   -8.3409851E+00   -7.7486480E+00   -1.0452663E+01   -1.2841974E+01   -8.2388315E+00   -1.1402675E+01   -7.4673510E+00
    2.2500000E+00    6.1347891E+00   -6.1252036E+00   -3.9999999E+00   -4.2553998E+00   -4.4399843E+00   -4.4196263E+00   -8.4631214E+00   -4.0043355E+00   -3.1149077E+00   -3.4644261E+00   -6.4486843E+00   -7.5536317E+00   -1.5316456E+01   -1.4000000E+01   -1.4000001E+01   -4.6003870E+00   -1.4000000E+01   -3.1907158E+00   -3.0000000E+01   -3.4136651E+00   -7.6661935E+00   -8.3743141E+00   -7.7344528E+00   -1.0948073E+01   -1.1418560E+01   -1.9432435E+01   -2.7708041E+01   -8.3206534E+00   -7.7120228E+00   -1.0480372E+01   -1.2866416E+01   -8.2864237E+00   -1.1335930E+01   -7.4209378E+00
    2.4300000E+00    6.1538797E+00   -6.1440952E+00   -3.9999999E+00   -4.2276297E+00   -4.4108983E+00   -4.4208414E+00   -8.5582950E+00   -3.9778102E+00   -3.1193110E+00   -3.4644519E+00   -6.4486855E+00   -7.6074778E+00   -1.5371984E+01   -1.4000000E+01   -1.4000001E+01   -4.5597114E+00   -1.4000000E+01   -3.1575923E+00   -3.0000000E+01   -3.3987637E+00   -7.7247707E+00   -8.3947101E+00   -7.8114870E+00   -1.0983446E+01   -1.1455950E+01   -1.9487964E+01   -2.7766005E+01   -8.3013491E+00   -7.6773971E+00   -1.0501270E+01   -1.2889750E+01   -8.3261979E+00   -1.1274380E+01   -7.3786928E+00
    2.6100000E+00    6.1720617E+00   -6.1620873E+00   -3.9999999E+00   -4.2025378E+00   -4.3841042E+00   -4.4221982E+00   -8.6473431E+00   -3.9543322E+00   -3.1236438E+00   -3.4644778E+00   -6.4486867E+00   -7.6545874E+00   -1.5424852E+01   -1.4000000E+01   -1.4000001E+01   -4.5232123E+00   -1.4000000E+01   -3.1268170E+00   -3.0000000E+01   -3.3847098E+00   -7.7789666E+00   -8.4125419E+00   -7.8832597E+00   -1.1012963E+01   -1.1491542E+01   -1.9536681E+01   -2.7821198E+01   -8.2829628E+00   -7.6445560E+00   -1.0517140E+01   -1.2912096E+01   -8.3600458E+00   -1.1217255E+01   -7.3399544E+00
    2.7900000E+00    6.1894274E+00   -6.1792714E+00   -3.9999999E+00   -4.1796946E+00   -4.3592809E+00   -4.4236849E+00   -8.7310694E+00   -3.9333933E+00   -3.1279111E+00   -3.4645038E+00   -6.4486878E+00   -7.6966796E+00   -1.5475334E+01   -1.4000000E+01   -1.4000001E+01   -4.4901451E+00   -1.4000000E+01   -3.0980790E+00   -3.0000000E+01   -3.3714154E+00   -7.8294072E+00   -8.4282511E+00   -7.9504866E+00   -1.1038253E+01   -1.1525524E+01   -1.9580311E+01   -2.7873905E+01   -8.2654015E+00   -7.6133164E+00   -1.0529527E+01   -1.2933558E+01   -8.3896017E+00   -1.1163946E+01   -7.3042071E+00
    2.9700000E+00    6.2060562E+00   -6.1957261E+00   -3.9999999E+00   -4.1587635E+00   -4.3361694E+00   -4.4252907E+00   -8.8101261E+00   -3.9145992E+00   -3.1321179E+00   -3.4645300E+00   -6.4486889E+00   -7.7350633E+00   -1.5523665E+01   -1.4000000E+01   -1.4000001E+01   -4.4599454E+00   -1.4000000E+01   -3.0711252E+00   -3.0000000E+01   -3.3588053E+00   -7.8765921E+00   -8.4421786E+00   -8.0137442E+00   -1.1060549E+01   -1.1558057E+01   -1.9620172E+01   -2.7924369E+01   -8.2485851E+00   -7.5835216E+00   -1.0539587E+01   -1.2954223E+01   -8.4161027E+00   -1.1113963E+01   -7.2710404E+00
    3.1500000E+00    6.2220164E+00   -6.2115192E+00   -3.9999999E+00   -4.1394765E+00   -4.3145582E+00   -4.4270054E+00   -8.8850478E+00   -3.8976380E+00   -3.1362683E+00   -3.4645562E+00   -6.4486900E+00   -7.7706614E+00   -1.5570049E+01   -1.4000000E+01   -1.4000001E+01   -4.4321758E+00   -1.4000000E+01   -3.0457469E+00   -3.0000000E+01   -3.3468145E+00   -7.9209240E+00   -8.4545900E+00   -8.0735017E+00   -1.1080707E+01   -1.1589276E+01   -1.9657189E+01   -2.7972802E+01   -8.2324443E+00   -7.5550359E+00   -1.0548114E+01   -1.2974165E+01   -8.4404091E+00   -1.1066904E+01   -7.2401228E+00
    3.3300000E+00    6.2373679E+00   -6.2267098E+00   -3.9999999E+00   -4.1216168E+00   -4.2942724E+00   -4.4288196E+00   -8.9562791E+00   -3.8822591E+00   -3.1403664E+00   -3.4645826E+00   -6.4486910E+00   -7.8040978E+00   -1.5614660E+01   -1.4000000E+01   -1.4000001E+01   -4.4064907E+00   -1.4000000E+01   -3.0217700E+00   -3.0000000E+01   -3.3353868E+00   -7.9627327E+00   -8.4656957E+00   -8.1301469E+00   -1.1099292E+01   -1.1619301E+01   -1.9691993E+01   -2.8019386E+01   -8.2169189E+00   -7.5277416E+00   -1.0555619E+01   -1.2993450E+01   -8.4630909E+00   -1.1022437E+01   -7.2111823E+00
    3.5100000E+00    6.2521640E+00   -6.2413508E+00   -3.9999999E+00   -4.1050066E+00   -4.2751654E+00   -4.4307084E+00   -9.0241056E+00   -3.8682497E+00   -3.1444158E+00   -3.4646091E+00   -6.4486920E+00   -7.8357919E+00   -1.5657655E+01   -1.4000000E+01   -1.4000001E+01   -4.3826125E+00   -1.4000000E+01   -2.9990480E+00   -3.0000000E+01   -3.3244719E+00   -8.0022012E+00   -8.4755719E+00   -8.1839146E+00   -1.1116673E+01   -1.1648237E+01   -1.9725007E+01   -2.8064284E+01   -8.2019550E+00   -7.5015337E+00   -1.0562419E+01   -1.3012135E+01   -8.4845193E+00   -1.0980283E+01   -7.1839921E+00
    3.6900000E+00    6.2664504E+00   -6.2554875E+00   -3.9999999E+00   -4.0894986E+00   -4.2571137E+00   -4.4326627E+00   -9.0889340E+00   -3.8554417E+00   -3.1484197E+00   -3.4646358E+00   -6.4486930E+00   -7.8660282E+00   -1.5699168E+01   -1.4000000E+01   -1.4000001E+01   -4.3603148E+00   -1.4000000E+01   -2.9774558E+00   -3.0000000E+01   -3.3140268E+00   -8.0396482E+00   -8.4844461E+00   -8.2351677E+00   -1.1133089E+01   -1.1676175E+01   -1.9756518E+01   -2.8107634E+01   -8.1875064E+00   -7.4763219E+00   -1.0568714E+01   -1.3030269E+01   -8.5049378E+00   -1.0940204E+01   -7.1583626E+00
    3.8700000E+00    6.2802673E+00   -6.2691597E+00   -3.9999999E+00   -4.0749693E+00   -4.2400119E+00   -4.4346767E+00   -9.1510532E+00   -3.8436965E+00   -3.1523810E+00   -3.4646626E+00   -6.4486940E+00   -7.8950076E+00   -1.5739316E+01   -1.4000000E+01   -1.4000001E+01   -4.3394105E+00   -1.4000000E+01   -2.9568865E+00   -3.0000000E+01   -3.3040138E+00   -8.0752854E+00   -8.4924495E+00   -8.2841572E+00   -1.1148703E+01   -1.1703193E+01   -1.9786731E+01   -2.8149559E+01   -8.1735324E+00   -7.4520274E+00   -1.0574628E+01   -1.3047894E+01   -8.5245111E+00   -1.0902001E+01   -7.1341335E+00
    4.0500000E+00    6.2936504E+00   -6.2824026E+00   -3.9999999E+00   -4.0613143E+00   -4.2237693E+00   -4.4367451E+00   -9.2106974E+00   -3.8328972E+00   -3.1563024E+00   -3.4646895E+00   -6.4486950E+00   -7.9228790E+00   -1.5778203E+01   -1.4000000E+01   -1.4000000E+01   -4.3197433E+00   -1.4000000E+01   -2.9372475E+00   -3.0000000E+01   -3.2943995E+00   -8.1092784E+00   -8.4996764E+00   -8.3310830E+00   -1.1163628E+01   -1.1729362E+01   -1.9815797E+01   -2.8190168E+01   -8.1599972E+00   -7.4285798E+00   -1.0580242E+01   -1.3065051E+01   -8.5433561E+00   -1.0865500E+01   -7.1111679E+00
    4.2300000E+00    6.3066314E+00   -6.2952478E+00   -3.9999999E+00   -4.0484447E+00   -4.2083078E+00   -4.4388632E+00   -9.2680709E+00   -3.8229445E+00   -3.1601862E+00   -3.4647166E+00   -6.4486960E+00   -7.9497582E+00   -1.5815923E+01   -1.4000000E+01   -1.4000000E+01   -4.3011815E+00   -1.4000000E+01   -2.9184583E+00   -3.0000000E+01   -3.2851543E+00   -8.1417704E+00   -8.5062064E+00   -8.3761193E+00   -1.1177950E+01   -1.1754745E+01   -1.9843836E+01   -2.8229556E+01   -8.1468686E+00   -7.4059168E+00   -1.0585613E+01   -1.3081771E+01   -8.5615601E+00   -1.0830550E+01   -7.0893476E+00
    4.4100000E+00    6.3192389E+00   -6.3077236E+00   -3.9999999E+00   -4.0362840E+00   -4.1935591E+00   -4.4410262E+00   -9.3233531E+00   -3.8137534E+00   -3.1640348E+00   -3.4647438E+00   -6.4486969E+00   -7.9757391E+00   -1.5852558E+01   -1.4000000E+01   -1.4000000E+01   -4.2836129E+00   -1.4000000E+01   -2.9004484E+00   -3.0000000E+01   -3.2762517E+00   -8.1728860E+00   -8.5121070E+00   -8.4194182E+00   -1.1191734E+01   -1.1779396E+01   -1.9870942E+01   -2.8267810E+01   -8.1341177E+00   -7.3839825E+00   -1.0590781E+01   -1.3098087E+01   -8.5791919E+00   -1.0797022E+01   -7.0685703E+00
    4.5900000E+00    6.3314985E+00   -6.3198551E+00   -3.9999999E+00   -4.0247660E+00   -4.1794634E+00   -4.4432303E+00   -9.3767024E+00   -3.8052506E+00   -3.1678503E+00   -3.4647711E+00   -6.4486979E+00   -8.0009004E+00   -1.5888183E+01   -1.4000000E+01   -1.4000000E+01   -4.2669415E+00   -1.4000000E+01   -2.8831557E+00   -3.0000000E+01   -3.2676677E+00   -8.2027345E+00   -8.5174363E+00   -8.4611139E+00   -1.1205036E+01   -1.1803368E+01   -1.9897198E+01   -2.8305008E+01   -8.1217187E+00   -7.3627266E+00   -1.0595777E+01   -1.3114025E+01   -8.5963072E+00   -1.0764799E+01   -7.0487465E+00
    4.7700000E+00    6.3434333E+00   -6.3316655E+00   -3.9999999E+00   -4.0138332E+00   -4.1659682E+00   -4.4454715E+00   -9.4282598E+00   -3.7973725E+00   -3.1716345E+00   -3.4647986E+00   -6.4486988E+00   -8.0253095E+00   -1.5922865E+01   -1.4000000E+01   -1.4000000E+01   -4.2510842E+00   -1.4000000E+01   -2.8665253E+00   -3.0000000E+01   -3.2593811E+00   -8.2314123E+00   -8.5222446E+00   -8.5013252E+00   -1.1217899E+01   -1.1826704E+01   -1.9922672E+01   -2.8341220E+01   -8.1096482E+00   -7.3421040E+00   -1.0600624E+01   -1.3129610E+01   -8.6129529E+00   -1.0733779E+01   -7.0297977E+00
    4.9500000E+00    6.3550642E+00   -6.3431753E+00   -3.9999999E+00   -4.0034352E+00   -4.1530269E+00   -4.4477465E+00   -9.4781510E+00   -3.7900636E+00   -3.1753893E+00   -3.4648263E+00   -6.4486997E+00   -8.0490246E+00   -1.5956666E+01   -1.4000000E+01   -1.4000000E+01   -4.2359688E+00   -1.4000000E+01   -2.8505083E+00   -3.0000000E+01   -3.2513725E+00   -8.2590051E+00   -8.5265755E+00   -8.5401581E+00   -1.1230361E+01   -1.1849446E+01   -1.9947424E+01   -2.8376510E+01   -8.0978852E+00   -7.3220737E+00   -1.0605341E+01   -1.3144866E+01   -8.6291689E+00   -1.0703873E+01   -7.0116546E+00
    5.1300000E+00    6.3664102E+00   -6.3544033E+00   -3.9999999E+00   -3.9935276E+00   -4.1405981E+00   -4.4500520E+00   -9.5264889E+00   -3.7832751E+00   -3.1791163E+00   -3.4648541E+00   -6.4487006E+00   -8.0720972E+00   -1.5989640E+01   -1.4000000E+01   -1.4000000E+01   -4.2215324E+00   -1.4000000E+01   -2.8350610E+00   -3.0000000E+01   -3.2436243E+00   -8.2855891E+00   -8.5304675E+00   -8.5777073E+00   -1.1242456E+01   -1.1871631E+01   -1.9971507E+01   -2.8410935E+01   -8.0864103E+00   -7.3025986E+00   -1.0609946E+01   -1.3159811E+01   -8.6449898E+00   -1.0674999E+01   -6.9942559E+00
    5.3100000E+00    6.3774886E+00   -6.3653668E+00   -3.9999999E+00   -3.9840713E+00   -4.1286447E+00   -4.4523850E+00   -9.5733750E+00   -3.7769639E+00   -3.1828171E+00   -3.4648821E+00   -6.4487015E+00   -8.0945726E+00   -1.6021838E+01   -1.4000000E+01   -1.4000000E+01   -4.2077192E+00   -1.4000000E+01   -2.8201444E+00   -3.0000000E+01   -3.2361206E+00   -8.3112328E+00   -8.5339544E+00   -8.6140579E+00   -1.1254213E+01   -1.1893294E+01   -1.9994969E+01   -2.8444548E+01   -8.0752062E+00   -7.2836450E+00   -1.0614449E+01   -1.3174466E+01   -8.6604458E+00   -1.0647085E+01   -6.9775466E+00
    5.4900000E+00    6.3883153E+00   -6.3760813E+00   -3.9999999E+00   -3.9750314E+00   -4.1171337E+00   -4.4547429E+00   -9.6189014E+00   -3.7710921E+00   -3.1864932E+00   -3.4649102E+00   -6.4487024E+00   -8.1164913E+00   -1.6053306E+01   -1.4000000E+01   -1.4000000E+01   -4.1944803E+00   -1.4000000E+01   -2.8057231E+00   -3.0000000E+01   -3.2288470E+00   -8.3359978E+00   -8.5370660E+00   -8.6492868E+00   -1.1265656E+01   -1.1914464E+01   -2.0017850E+01   -2.8477396E+01   -8.0642568E+00   -7.2651820E+00   -1.0618863E+01   -1.3188848E+01   -8.6755634E+00   -1.0620066E+01   -6.9614778E+00
    5.6700000E+00    6.3989047E+00   -6.3865612E+00   -3.9999999E+00   -3.9663768E+00   -4.1060352E+00   -4.4571233E+00   -9.6631515E+00   -3.7656256E+00   -3.1901460E+00   -3.4649385E+00   -6.4487033E+00   -8.1378898E+00   -1.6084086E+01   -1.4000000E+01   -1.4000000E+01   -4.1817721E+00   -1.4000000E+01   -2.7917654E+00   -3.0000000E+01   -3.2217901E+00   -8.3599397E+00   -8.5398291E+00   -8.6834639E+00   -1.1276808E+01   -1.1935171E+01   -2.0040188E+01   -2.8509524E+01   -8.0535475E+00   -7.2471815E+00   -1.0623197E+01   -1.3202971E+01   -8.6903666E+00   -1.0593884E+01   -6.9460055E+00
    5.8500000E+00    6.4092701E+00   -6.3968197E+00   -3.9999999E+00   -3.9580798E+00   -4.0953222E+00   -4.4595237E+00   -9.7062013E+00   -3.7605341E+00   -3.1937767E+00   -3.4649670E+00   -6.4487042E+00   -8.1588007E+00   -1.6114217E+01   -1.4000000E+01   -1.4000000E+01   -4.1695557E+00   -1.4000000E+01   -2.7782423E+00   -3.0000000E+01   -3.2149379E+00   -8.3831091E+00   -8.5422676E+00   -8.7166524E+00   -1.1287688E+01   -1.1955441E+01   -2.0062018E+01   -2.8540972E+01   -8.0430649E+00   -7.2296175E+00   -1.0627459E+01   -1.3216851E+01   -8.7048763E+00   -1.0568486E+01   -6.9310900E+00
    6.0300000E+00    6.4194238E+00   -6.4068689E+00   -3.9999999E+00   -3.9501153E+00   -4.0849703E+00   -4.4619422E+00   -9.7481204E+00   -3.7557906E+00   -3.1973867E+00   -3.4649956E+00   -6.4487050E+00   -8.1792539E+00   -1.6143734E+01   -1.4000000E+01   -1.4000000E+01   -4.1577963E+00   -1.4000000E+01   -2.7651276E+00   -3.0000000E+01   -3.2082791E+00   -8.4055518E+00   -8.5444030E+00   -8.7489102E+00   -1.1298315E+01   -1.1975297E+01   -2.0083370E+01   -2.8571777E+01   -8.0327965E+00   -7.2124663E+00   -1.0631656E+01   -1.3230501E+01   -8.7191118E+00   -1.0543823E+01   -6.9166954E+00
    6.2100000E+00    6.4293771E+00   -6.4167201E+00   -3.9999999E+00   -3.9424608E+00   -4.0749574E+00   -4.4643768E+00   -9.7889725E+00   -3.7513704E+00   -3.2009769E+00   -3.4650244E+00   -6.4487059E+00   -8.1992764E+00   -1.6172671E+01   -1.4000000E+01   -1.4000000E+01   -4.1464627E+00   -1.4000000E+01   -2.7523973E+00   -3.0000000E+01   -3.2018035E+00   -8.4273101E+00   -8.5462546E+00   -8.7802903E+00   -1.1308704E+01   -1.1994762E+01   -2.0104271E+01   -2.8601973E+01   -8.0227310E+00   -7.1957060E+00   -1.0635793E+01   -1.3243933E+01   -8.7330901E+00   -1.0519850E+01   -6.9027891E+00
    6.3900000E+00    6.4391405E+00   -6.4263834E+00   -3.9999999E+00   -3.9350959E+00   -4.0652631E+00   -4.4668256E+00   -9.8288162E+00   -3.7472516E+00   -3.2045487E+00   -3.4650533E+00   -6.4487067E+00   -8.2188928E+00   -1.6201058E+01   -1.4000000E+01   -1.4000000E+01   -4.1355266E+00   -1.4000000E+01   -2.7400296E+00   -3.0000000E+01   -3.1955017E+00   -8.4484222E+00   -8.5478399E+00   -8.8108413E+00   -1.1318871E+01   -1.2013857E+01   -2.0124749E+01   -2.8631592E+01   -8.0128577E+00   -7.1793162E+00   -1.0639877E+01   -1.3257159E+01   -8.7468271E+00   -1.0496529E+01   -6.8893415E+00
    6.5700000E+00    6.4487238E+00   -6.4358687E+00   -3.9999999E+00   -3.9280020E+00   -4.0558690E+00   -4.4692872E+00   -9.8677055E+00   -3.7434141E+00   -3.2081030E+00   -3.4650825E+00   -6.4487076E+00   -8.2381258E+00   -1.6228924E+01   -1.4000000E+01   -1.4000000E+01   -4.1249626E+00   -1.4000000E+01   -2.7280044E+00   -3.0000000E+01   -3.1893648E+00   -8.4689237E+00   -8.5491750E+00   -8.8406081E+00   -1.1328828E+01   -1.2032599E+01   -2.0144825E+01   -2.8660665E+01   -8.0031668E+00   -7.1632781E+00   -1.0643912E+01   -1.3270189E+01   -8.7603370E+00   -1.0473822E+01   -6.8763254E+00
    6.7500000E+00    6.4581358E+00   -6.4451849E+00   -3.9999999E+00   -3.9211624E+00   -4.0467582E+00   -4.4717599E+00   -9.9056905E+00   -3.7398397E+00   -3.2116409E+00   -3.4651118E+00   -6.4487084E+00   -8.2569963E+00   -1.6256294E+01   -1.4000000E+01   -1.4000000E+01   -4.1147473E+00   -1.4000000E+01   -2.7163032E+00   -3.0000000E+01   -3.1833847E+00   -8.4888472E+00   -8.5502742E+00   -8.8696320E+00   -1.1338587E+01   -1.2051008E+01   -2.0164522E+01   -2.8689217E+01   -7.9936492E+00   -7.1475744E+00   -1.0647901E+01   -1.3283034E+01   -8.7736329E+00   -1.0451695E+01   -6.8637163E+00
