# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.0189841E-01   -1.6461666E+00   -3.8466956E+00    5.3157999E-01   -3.5745406E+01    8.9594183E-04    2.4466661E+00   -8.0321297E+00    1.1892920E+00    2.5820273E+00   -4.6015130E+00    8.9698992E-01   -1.6474191E+00   -3.0899190E+03   -4.6956092E+01    1.9163715E-01
    1.5390000E+01    8.0004909E-01   -1.6529303E+00   -3.8384686E+00    5.4384440E-01   -3.5763776E+01    9.5784915E-04    2.4570521E+00   -8.0343432E+00    1.1921685E+00    2.5764502E+00   -4.6038528E+00    8.9514060E-01   -1.6437260E+00   -3.1160974E+03   -4.6364128E+01    1.9069793E-01
    1.5570000E+01    7.9821868E-01   -1.6599169E+00   -3.8301908E+00    5.5723325E-01   -3.5791839E+01    1.0286326E-03    2.4677570E+00   -8.0377264E+00    1.1950983E+00    2.5701054E+00   -4.6062689E+00    8.9331019E-01   -1.6399727E+00   -3.1442099E+03   -4.5729512E+01    1.8935597E-01
    1.5750000E+01    7.9640585E-01   -1.6671184E+00   -3.8218399E+00    5.7170638E-01   -3.5829237E+01    1.1096733E-03    2.4787332E+00   -8.0423153E+00    1.1980557E+00    2.5629829E+00   -4.6087499E+00    8.9149736E-01   -1.6361481E+00   -3.1745393E+03   -4.5051663E+01    1.8760750E-01
    1.5930000E+01    7.9460916E-01   -1.6745215E+00   -3.8133896E+00    5.8720506E-01   -3.5875312E+01    1.2023071E-03    2.4899216E+00   -8.0481453E+00    1.2010103E+00    2.5550791E+00   -4.6112817E+00    8.8970068E-01   -1.6322388E+00   -3.2074031E+03   -4.4332241E+01    1.8545232E-01
    1.6110000E+01    7.9282706E-01   -1.6821081E+00   -3.8048103E+00    6.0365363E-01   -3.5929002E+01    1.3076490E-03    2.5012531E+00   -8.0552511E+00    1.2039281E+00    2.5463979E+00   -4.6138488E+00    8.8791857E-01   -1.6282284E+00   -3.2431457E+03   -4.3575774E+01    1.8289380E-01
    1.6290000E+01    7.9105785E-01   -1.6898559E+00   -3.7960697E+00    6.2096185E-01   -3.5988764E+01    1.4263436E-03    2.5126515E+00   -8.0636650E+00    1.2067727E+00    2.5369497E+00   -4.6164348E+00    8.8614937E-01   -1.6240984E+00   -3.2821245E+03   -4.2790142E+01    1.7993890E-01
    1.6470000E+01    7.8929977E-01   -1.6977391E+00   -3.7871349E+00    6.3902759E-01   -3.6052552E+01    1.5582452E-03    2.5240361E+00   -8.0734139E+00    1.2095066E+00    2.5267524E+00   -4.6190236E+00    8.8439128E-01   -1.6198285E+00   -3.3246868E+03   -4.1986810E+01    1.7659835E-01
    1.6650000E+01    7.8755090E-01   -1.7057293E+00   -3.7779748E+00    6.5773983E-01   -3.6117839E+01    1.7020491E-03    2.5353256E+00   -8.0845124E+00    1.2120925E+00    2.5158318E+00   -4.6216007E+00    8.8264241E-01   -1.6153977E+00   -3.3711370E+03   -4.1180763E+01    1.7288694E-01
    1.6830000E+01    7.8580928E-01   -1.7137969E+00   -3.7685624E+00    6.7698164E-01   -3.6181685E+01    1.8549199E-03    2.5464413E+00   -8.0969543E+00    1.2144955E+00    2.5042225E+00   -4.6241532E+00    8.8090080E-01   -1.6107852E+00   -3.4216938E+03   -4.0390139E+01    1.6882390E-01
    1.7010000E+01    7.8407292E-01   -1.7219115E+00   -3.7588781E+00    6.9663304E-01   -3.6240838E+01    2.0121862E-03    2.5573116E+00   -8.1106991E+00    1.2166848E+00    2.4919687E+00   -4.6266700E+00    8.7916443E-01   -1.6059721E+00   -3.4764390E+03   -3.9635640E+01    1.6443335E-01
    1.7190000E+01    7.8233979E-01   -1.7300432E+00   -3.7489122E+00    7.1657368E-01   -3.6291830E+01    2.1671837E-03    2.5678748E+00   -8.1256557E+00    1.2186349E+00    2.4791250E+00   -4.6291402E+00    8.7743130E-01   -1.6009426E+00   -3.5352621E+03   -3.8939892E+01    1.5974464E-01
    1.7370000E+01    7.8060794E-01   -1.7381634E+00   -3.7386664E+00    7.3668516E-01   -3.6331037E+01    2.3113167E-03    2.5780818E+00   -8.1416630E+00    1.2203271E+00    2.4657568E+00   -4.6315497E+00    8.7569945E-01   -1.5956848E+00   -3.5978042E+03   -3.8326944E+01    1.5479240E-01
    1.7550000E+01    7.7887553E-01   -1.7462451E+00   -3.7281544E+00    7.5685314E-01   -3.6354658E+01    2.4343652E-03    2.5878973E+00   -8.1584692E+00    1.2217500E+00    2.4519396E+00   -4.6338760E+00    8.7396705E-01   -1.5901910E+00   -3.6634073E+03   -3.7822162E+01    1.4961617E-01
    1.7730000E+01    7.7714091E-01   -1.7542633E+00   -3.7174016E+00    7.7696840E-01   -3.6358584E+01    2.5250001E-03    2.5972997E+00   -8.1757108E+00    1.2228992E+00    2.4377574E+00   -4.6360820E+00    8.7223242E-01   -1.5844584E+00   -3.7310731E+03   -3.7452778E+01    1.4425973E-01
    1.7910000E+01    7.7541154E-01   -1.7621525E+00   -3.7064981E+00    7.9681817E-01   -3.6338353E+01    2.5714351E-03    2.6062315E+00   -8.1928066E+00    1.2237729E+00    2.4233807E+00   -4.6380972E+00    8.7050305E-01   -1.5785197E+00   -3.7991650E+03   -3.7249482E+01    1.3880073E-01
