# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.0241725E-03    1.0000000E-04    7.3980459E-04    5.3155761E-04    4.9873025E-05    2.7158957E-09    3.2074377E-04    6.7107782E-03    7.4318382E-07    3.5564321E-07    4.4779954E-06    2.3110241E-12    1.0000000E-14    3.0720097E-09    4.9693986E-04    1.0000000E-14    1.0092878E-03    1.0000000E-30
    1.4490000E+01   -3.0427042E-03    1.0000000E-04    7.4118959E-04    5.3485008E-04    5.1413428E-05    2.7311483E-09    3.1929719E-04    6.7633864E-03    7.8048314E-07    3.5564124E-07    4.5411798E-06    2.3307435E-12    1.0000000E-14    3.4487081E-09    5.0138768E-04    1.0000000E-14    9.6486527E-04    1.0000000E-30
    1.4670000E+01   -3.0612577E-03    1.0000000E-04    7.4258025E-04    5.3813219E-04    5.3152642E-05    2.7439821E-09    3.1787484E-04    6.8156174E-03    8.2207058E-07    3.5563927E-07    4.6019710E-06    2.3498763E-12    1.0000000E-14    3.8454881E-09    5.0575700E-04    1.0000000E-14    9.2022838E-04    1.0000000E-30
    1.4850000E+01   -3.0798309E-03    1.0000000E-04    7.4397645E-04    5.4139763E-04    5.5115579E-05    2.7541951E-09    3.1647580E-04    6.8673919E-03    8.6883320E-07    3.5563729E-07    4.6600905E-06    2.3683340E-12    1.0000000E-14    4.2648495E-09    5.1004087E-04    1.0000000E-14    8.7533970E-04    1.0000000E-30
    1.5030000E+01   -3.0984212E-03    1.0000000E-04    7.4537805E-04    5.4463944E-04    5.7328514E-05    2.7615956E-09    3.1509911E-04    6.9186154E-03    9.2181351E-07    3.5563532E-07    4.7152036E-06    2.3860112E-12    1.0000000E-14    4.7097958E-09    5.1423226E-04    1.0000000E-14    8.3015598E-04    1.0000000E-30
    1.5210000E+01   -3.1170256E-03    1.0000000E-04    7.4678485E-04    5.4785012E-04    5.9818865E-05    2.7660054E-09    3.1374379E-04    6.9691757E-03    9.8223373E-07    3.5563335E-07    4.7669106E-06    2.4027829E-12    1.0000000E-14    5.1839208E-09    5.1832395E-04    1.0000000E-14    7.8463241E-04    1.0000000E-30
    1.5390000E+01   -3.1356408E-03    1.0000000E-04    7.4819665E-04    5.5102199E-04    6.2614918E-05    2.7672629E-09    3.1240880E-04    7.0189402E-03    1.0515030E-06    3.5563138E-07    4.8147372E-06    2.4185019E-12    1.0000000E-14    5.6914985E-09    5.2230845E-04    1.0000000E-14    7.3872915E-04    1.0000000E-30
    1.5570000E+01   -3.1542631E-03    1.0000000E-04    7.4961318E-04    5.5414737E-04    6.5745494E-05    2.7652249E-09    3.1109305E-04    7.0677538E-03    1.1311984E-06    3.5562941E-07    4.8581264E-06    2.4329966E-12    1.0000000E-14    6.2375645E-09    5.2617779E-04    1.0000000E-14    6.9242101E-04    1.0000000E-30
    1.5750000E+01   -3.1728880E-03    1.0000000E-04    7.5103411E-04    5.5721899E-04    6.9239557E-05    2.7597698E-09    3.0979539E-04    7.1154383E-03    1.2230063E-06    3.5562745E-07    4.8964346E-06    2.4460704E-12    1.0000000E-14    6.8279680E-09    5.2992347E-04    1.0000000E-14    6.4571113E-04    1.0000000E-30
    1.5930000E+01   -3.1915110E-03    1.0000000E-04    7.5245906E-04    5.6023037E-04    7.3125769E-05    2.7507990E-09    3.0851463E-04    7.1617927E-03    1.3286094E-06    3.5562550E-07    4.9289342E-06    2.4575021E-12    1.0000000E-14    7.4693697E-09    5.3353614E-04    1.0000000E-14    5.9864864E-04    1.0000000E-30
    1.6110000E+01   -3.2101266E-03    1.0000000E-04    7.5388756E-04    5.6317626E-04    7.7432002E-05    2.7382419E-09    3.0724949E-04    7.2065960E-03    1.4494997E-06    3.5562356E-07    4.9548272E-06    2.4670498E-12    1.0000000E-14    8.1691494E-09    5.3700550E-04    1.0000000E-14    5.5134944E-04    1.0000000E-30
    1.6290000E+01   -3.2287290E-03    1.0000000E-04    7.5531907E-04    5.6605311E-04    8.2184802E-05    2.7220605E-09    3.0599865E-04    7.2496139E-03    1.5867090E-06    3.5562163E-07    4.9732754E-06    2.4744578E-12    1.0000000E-14    8.9351824E-09    5.4032005E-04    1.0000000E-14    5.0401760E-04    1.0000000E-30
    1.6470000E+01   -3.2473121E-03    1.0000000E-04    7.5675298E-04    5.6885957E-04    8.7408817E-05    2.7022575E-09    3.0476072E-04    7.2906075E-03    1.7404497E-06    3.5561972E-07    4.9834491E-06    2.4794674E-12    1.0000000E-14    9.7754438E-09    5.4346685E-04    1.0000000E-14    4.5696292E-04    1.0000000E-30
    1.6650000E+01   -3.2658694E-03    1.0000000E-04    7.5818858E-04    5.7159695E-04    9.3126214E-05    2.6788862E-09    3.0353427E-04    7.3293474E-03    1.9096835E-06    3.5561781E-07    4.9846005E-06    2.4818312E-12    1.0000000E-14    1.0697403E-08    5.4643144E-04    1.0000000E-14    4.1060888E-04    1.0000000E-30
    1.6830000E+01   -3.2843946E-03    1.0000000E-04    7.5962510E-04    5.7426965E-04    9.9356079E-05    2.6520609E-09    3.0231782E-04    7.3656289E-03    2.0916559E-06    3.5561593E-07    4.9761596E-06    2.4813311E-12    1.0000000E-14    1.1707196E-08    5.4919765E-04    1.0000000E-14    3.6548469E-04    1.0000000E-30
    1.7010000E+01   -3.3028818E-03    1.0000000E-04    7.6106170E-04    5.7688550E-04    1.0611383E-04    2.6219669E-09    3.0110990E-04    7.3992895E-03    2.2814599E-06    3.5561406E-07    4.9578500E-06    2.4777966E-12    1.0000000E-14    1.2808582E-08    5.5174767E-04    1.0000000E-14    3.2219708E-04    1.0000000E-30
    1.7190000E+01   -3.3213257E-03    1.0000000E-04    7.6249753E-04    5.7945596E-04    1.1341067E-04    2.5888660E-09    2.9990907E-04    7.4302244E-03    2.4717126E-06    3.5561221E-07    4.9298140E-06    2.4711221E-12    1.0000000E-14    1.4001755E-08    5.5406213E-04    1.0000000E-14    2.8138190E-04    1.0000000E-30
    1.7370000E+01   -3.3397223E-03    1.0000000E-04    7.6393168E-04    5.8199618E-04    1.2125304E-04    2.5530960E-09    2.9871393E-04    7.4583979E-03    2.6524249E-06    3.5561039E-07    4.8927346E-06    2.4612793E-12    1.0000000E-14    1.5282080E-08    5.5612035E-04    1.0000000E-14    2.4364183E-04    1.0000000E-30
    1.7550000E+01   -3.3580689E-03    1.0000000E-04    7.6536326E-04    5.8452490E-04    1.2964220E-04    2.5150621E-09    2.9752320E-04    7.4838486E-03    2.8111237E-06    3.5560858E-07    4.8479381E-06    2.4483225E-12    1.0000000E-14    1.6638896E-08    5.5790078E-04    1.0000000E-14    2.0948189E-04    1.0000000E-30
    1.7730000E+01   -3.3763643E-03    1.0000000E-04    7.6679139E-04    5.8706401E-04    1.3857358E-04    2.4752225E-09    2.9633572E-04    7.5066862E-03    2.9332357E-06    3.5560679E-07    4.7974650E-06    2.4323860E-12    1.0000000E-14    1.8054471E-08    5.5938154E-04    1.0000000E-14    1.7925796E-04    1.0000000E-30
    1.7910000E+01   -3.3945158E-03    1.0000000E-04    7.6820793E-04    5.8962415E-04    1.4798303E-04    2.4342958E-09    2.9515658E-04    7.5269891E-03    3.0026837E-06    3.5560502E-07    4.7443682E-06    2.4137817E-12    1.0000000E-14    1.9495873E-08    5.6053874E-04    1.0000000E-14    1.5324434E-04    1.0000000E-30
