# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.3539145E-01   -1.8955705E+00   -5.4466652E+00    4.1105438E-01   -3.6996719E+01    7.0940681E-04    2.4925495E+00   -8.5885487E+00    1.1831972E+00    2.8154223E+00   -5.2946076E+00    9.3048296E-01   -2.4450313E+00   -3.3942945E+03   -4.2296612E+01    2.7484162E-01
    1.5390000E+01    8.3488741E-01   -1.8965447E+00   -5.4374906E+00    4.1198919E-01   -3.6980503E+01    7.4155132E-04    2.4941058E+00   -8.5822264E+00    1.1840350E+00    2.8150358E+00   -5.2911480E+00    9.2997892E-01   -2.4408030E+00   -3.4110308E+03   -4.1950136E+01    2.7515239E-01
    1.5570000E+01    8.3438603E-01   -1.8975026E+00   -5.4283567E+00    4.1290456E-01   -3.6969414E+01    7.7588158E-04    2.4956389E+00   -8.5763131E+00    1.1848571E+00    2.8146507E+00   -5.2878112E+00    9.2947754E-01   -2.4365741E+00   -3.4284587E+03   -4.1592056E+01    2.7546125E-01
    1.5750000E+01    8.3388725E-01   -1.8984434E+00   -5.4192544E+00    4.1380226E-01   -3.6963010E+01    8.1254627E-04    2.4971443E+00   -8.5708076E+00    1.1856612E+00    2.8142608E+00   -5.2845879E+00    9.2897876E-01   -2.4323401E+00   -3.4466288E+03   -4.1222667E+01    2.7576509E-01
    1.5930000E+01    8.3339103E-01   -1.8993658E+00   -5.4101720E+00    4.1468450E-01   -3.6960827E+01    8.5165854E-04    2.4986159E+00   -8.5657065E+00    1.1864444E+00    2.8138577E+00   -5.2814652E+00    9.2848254E-01   -2.4280949E+00   -3.4655936E+03   -4.0842808E+01    2.7605977E-01
    1.6110000E+01    8.3289727E-01   -1.9002682E+00   -5.4010943E+00    4.1555393E-01   -3.6962348E+01    8.9327486E-04    2.5000456E+00   -8.5610022E+00    1.1872028E+00    2.8134305E+00   -5.2784257E+00    9.2798878E-01   -2.4238307E+00   -3.4854062E+03   -4.0453980E+01    2.7633991E-01
    1.6290000E+01    8.3240589E-01   -1.9011481E+00   -5.3920017E+00    4.1641385E-01   -3.6966972E+01    9.3736663E-04    2.5014227E+00   -8.5566810E+00    1.1879310E+00    2.8129650E+00   -5.2754464E+00    9.2749740E-01   -2.4195370E+00   -3.5061175E+03   -4.0058497E+01    2.7659852E-01
    1.6470000E+01    8.3191673E-01   -1.9020026E+00   -5.3828691E+00    4.1726833E-01   -3.6973984E+01    9.8378410E-04    2.5027335E+00   -8.5527208E+00    1.1886219E+00    2.8124429E+00   -5.2724968E+00    9.2700824E-01   -2.4152002E+00   -3.5277731E+03   -3.9659646E+01    2.7682665E-01
    1.6650000E+01    8.3142961E-01   -1.9028277E+00   -5.3736644E+00    4.1812242E-01   -3.6982521E+01    1.0322121E-03    2.5039601E+00   -8.5490877E+00    1.1892664E+00    2.8118412E+00   -5.2695369E+00    9.2652112E-01   -2.4108025E+00   -3.5504092E+03   -3.9261865E+01    2.7701291E-01
    1.6830000E+01    8.3094429E-01   -1.9036183E+00   -5.3643471E+00    4.1898238E-01   -3.6991544E+01    1.0821179E-03    2.5050798E+00   -8.5457317E+00    1.1898529E+00    2.8111303E+00   -5.2665147E+00    9.2603580E-01   -2.4063210E+00   -3.5740464E+03   -3.8870940E+01    2.7714279E-01
    1.7010000E+01    8.3046044E-01   -1.9043679E+00   -5.3548653E+00    4.1985606E-01   -3.6999802E+01    1.1326928E-03    2.5060634E+00   -8.5425812E+00    1.1903661E+00    2.8102726E+00   -5.2633619E+00    9.2555195E-01   -2.4017260E+00   -3.5986828E+03   -3.8494217E+01    2.7719776E-01
    1.7190000E+01    8.2997765E-01   -1.9050680E+00   -5.3451526E+00    4.2075340E-01   -3.7005793E+01    1.1827890E-03    2.5068733E+00   -8.5395352E+00    1.1907864E+00    2.8092195E+00   -5.2599886E+00    9.2506916E-01   -2.3969795E+00   -3.6242846E+03   -3.8140862E+01    2.7715401E-01
    1.7370000E+01    8.2949538E-01   -1.9057075E+00   -5.3351220E+00    4.2168711E-01   -3.7007713E+01    1.2308537E-03    2.5074598E+00   -8.5364527E+00    1.1910881E+00    2.8079078E+00   -5.2562750E+00    9.2458689E-01   -2.3920322E+00   -3.6507751E+03   -3.7822194E+01    2.7698043E-01
    1.7550000E+01    8.2901292E-01   -1.9062716E+00   -5.3246585E+00    4.2267384E-01   -3.7003383E+01    1.2748646E-03    2.5077571E+00   -8.5331385E+00    1.1912371E+00    2.8062534E+00   -5.2520594E+00    9.2410443E-01   -2.3868191E+00   -3.6780223E+03   -3.7552161E+01    2.7663569E-01
    1.7730000E+01    8.2852935E-01   -1.9067403E+00   -5.3136063E+00    4.2373575E-01   -3.6990140E+01    1.3122656E-03    2.5076750E+00   -8.5293220E+00    1.1911871E+00    2.8041423E+00   -5.2471200E+00    9.2362086E-01   -2.3812537E+00   -3.7058235E+03   -3.7348076E+01    2.7606372E-01
    1.7910000E+01    8.2804477E-01   -1.9070855E+00   -5.3017848E+00    4.2489960E-01   -3.6964761E+01    1.3398613E-03    2.5070918E+00   -8.5246438E+00    1.1908759E+00    2.8014260E+00   -5.2411664E+00    9.2313628E-01   -2.3752367E+00   -3.7338207E+03   -3.7231824E+01    2.7519016E-01
