# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3536339E-03    1.0000000E-04    3.1082151E-04    1.9835129E-04    3.2791782E-05    3.6955947E-09    3.4109612E-04    3.3465652E-03    1.4013337E-06    3.5584039E-07    1.6661301E-06    2.6501348E-12    1.0000000E-14    1.9870652E-09    1.8480709E-04    1.0000000E-14    4.6279381E-04    1.0000000E-30
    1.4490000E+01   -1.3603353E-03    1.0000000E-04    3.1137294E-04    1.9967245E-04    3.3008979E-05    3.7038863E-09    3.4068910E-04    3.3651922E-03    1.4504079E-06    3.5583985E-07    1.6896296E-06    2.6589394E-12    1.0000000E-14    2.2202460E-09    1.8642907E-04    1.0000000E-14    4.4819591E-04    1.0000000E-30
    1.4670000E+01   -1.3670391E-03    1.0000000E-04    3.1192497E-04    2.0100028E-04    3.3224506E-05    3.7122318E-09    3.4028471E-04    3.3838415E-03    1.5023415E-06    3.5583929E-07    1.7126053E-06    2.6677580E-12    1.0000000E-14    2.4617772E-09    1.8804661E-04    1.0000000E-14    4.3356713E-04    1.0000000E-30
    1.4850000E+01   -1.3737452E-03    1.0000000E-04    3.1247759E-04    2.0233533E-04    3.3438380E-05    3.7206140E-09    3.3988293E-04    3.4025080E-03    1.5576724E-06    3.5583872E-07    1.7350269E-06    2.6765789E-12    1.0000000E-14    2.7122052E-09    1.8965917E-04    1.0000000E-14    4.1891077E-04    1.0000000E-30
    1.5030000E+01   -1.3804534E-03    1.0000000E-04    3.1303079E-04    2.0367802E-04    3.3650619E-05    3.7290131E-09    3.3948374E-04    3.4211855E-03    1.6168943E-06    3.5583814E-07    1.7568603E-06    2.6853881E-12    1.0000000E-14    2.9721557E-09    1.9126630E-04    1.0000000E-14    4.0422899E-04    1.0000000E-30
    1.5210000E+01   -1.3871638E-03    1.0000000E-04    3.1358458E-04    2.0502868E-04    3.3861243E-05    3.7374025E-09    3.3908713E-04    3.4398661E-03    1.6804749E-06    3.5583754E-07    1.7780672E-06    2.6941666E-12    1.0000000E-14    3.2423297E-09    1.9286764E-04    1.0000000E-14    3.8952368E-04    1.0000000E-30
    1.5390000E+01   -1.3938760E-03    1.0000000E-04    3.1413893E-04    2.0638757E-04    3.4070274E-05    3.7457459E-09    3.3869307E-04    3.4585384E-03    1.7488592E-06    3.5583694E-07    1.7986058E-06    2.7028875E-12    1.0000000E-14    3.5234996E-09    1.9446292E-04    1.0000000E-14    3.7479739E-04    1.0000000E-30
    1.5570000E+01   -1.4005901E-03    1.0000000E-04    3.1469384E-04    2.0775489E-04    3.4277733E-05    3.7539935E-09    3.3830153E-04    3.4771871E-03    1.8224595E-06    3.5583633E-07    1.8184306E-06    2.7115131E-12    1.0000000E-14    3.8165041E-09    1.9605189E-04    1.0000000E-14    3.6005408E-04    1.0000000E-30
    1.5750000E+01   -1.4073057E-03    1.0000000E-04    3.1524929E-04    2.0913083E-04    3.4483648E-05    3.7620769E-09    3.3791247E-04    3.4957908E-03    1.9016314E-06    3.5583570E-07    1.8374931E-06    2.7199912E-12    1.0000000E-14    4.1222390E-09    1.9763431E-04    1.0000000E-14    3.4530010E-04    1.0000000E-30
    1.5930000E+01   -1.4140226E-03    1.0000000E-04    3.1580525E-04    2.1051559E-04    3.4688044E-05    3.7699043E-09    3.3752584E-04    3.5143206E-03    1.9866363E-06    3.5583506E-07    1.8557424E-06    2.7282505E-12    1.0000000E-14    4.4416422E-09    1.9920990E-04    1.0000000E-14    3.3054521E-04    1.0000000E-30
    1.6110000E+01   -1.4207406E-03    1.0000000E-04    3.1636169E-04    2.1190948E-04    3.4890953E-05    3.7773546E-09    3.3714157E-04    3.5327384E-03    2.0775850E-06    3.5583441E-07    1.8731263E-06    2.7361960E-12    1.0000000E-14    4.7756690E-09    2.0077827E-04    1.0000000E-14    3.1580376E-04    1.0000000E-30
    1.6290000E+01   -1.4274592E-03    1.0000000E-04    3.1691857E-04    2.1331294E-04    3.5092410E-05    3.7842694E-09    3.3675957E-04    3.5509936E-03    2.1743626E-06    3.5583375E-07    1.8895933E-06    2.7437023E-12    1.0000000E-14    5.1252564E-09    2.0233883E-04    1.0000000E-14    3.0109606E-04    1.0000000E-30
    1.6470000E+01   -1.4341781E-03    1.0000000E-04    3.1747581E-04    2.1472667E-04    3.5292452E-05    3.7904444E-09    3.3637974E-04    3.5690207E-03    2.2765309E-06    3.5583308E-07    1.9050951E-06    2.7506063E-12    1.0000000E-14    5.4912707E-09    2.0389073E-04    1.0000000E-14    2.8644977E-04    1.0000000E-30
    1.6650000E+01   -1.4408965E-03    1.0000000E-04    3.1803335E-04    2.1615165E-04    3.5491124E-05    3.7956182E-09    3.3600190E-04    3.5867355E-03    2.3832062E-06    3.5583239E-07    1.9195898E-06    2.7566981E-12    1.0000000E-14    5.8744358E-09    2.0543276E-04    1.0000000E-14    2.7190139E-04    1.0000000E-30
    1.6830000E+01   -1.4476139E-03    1.0000000E-04    3.1859106E-04    2.1758928E-04    3.5688475E-05    3.7994574E-09    3.3562588E-04    3.6040295E-03    2.4929117E-06    3.5583169E-07    1.9330465E-06    2.7617082E-12    1.0000000E-14    6.2752379E-09    2.0696323E-04    1.0000000E-14    2.5749762E-04    1.0000000E-30
    1.7010000E+01   -1.4543294E-03    1.0000000E-04    3.1914882E-04    2.1904144E-04    3.5884562E-05    3.8015370E-09    3.3525142E-04    3.6207635E-03    2.6034071E-06    3.5583098E-07    1.9454513E-06    2.7652914E-12    1.0000000E-14    6.6938027E-09    2.0847990E-04    1.0000000E-14    2.4329650E-04    1.0000000E-30
    1.7190000E+01   -1.4610419E-03    1.0000000E-04    3.1970643E-04    2.2051058E-04    3.6079452E-05    3.8013125E-09    3.3487820E-04    3.6367576E-03    2.7114952E-06    3.5583026E-07    1.9568138E-06    2.7670036E-12    1.0000000E-14    7.1297413E-09    2.0997983E-04    1.0000000E-14    2.2936817E-04    1.0000000E-30
    1.7370000E+01   -1.4677501E-03    1.0000000E-04    3.2026366E-04    2.2199973E-04    3.6273223E-05    3.7980797E-09    3.3450579E-04    3.6517771E-03    2.8128157E-06    3.5582952E-07    1.9671763E-06    2.7662686E-12    1.0000000E-14    7.5819634E-09    2.1145937E-04    1.0000000E-14    2.1579513E-04    1.0000000E-30
    1.7550000E+01   -1.4744523E-03    1.0000000E-04    3.2082019E-04    2.2351259E-04    3.6465967E-05    3.7909153E-09    3.3413365E-04    3.6655110E-03    2.9016297E-06    3.5582877E-07    1.9766227E-06    2.7623293E-12    1.0000000E-14    8.0484552E-09    2.1291401E-04    1.0000000E-14    2.0267187E-04    1.0000000E-30
    1.7730000E+01   -1.4811463E-03    1.0000000E-04    3.2137561E-04    2.2505345E-04    3.6657794E-05    3.7785892E-09    3.3376107E-04    3.6775401E-03    2.9706073E-06    3.5582801E-07    1.9852902E-06    2.7541751E-12    1.0000000E-14    8.5260204E-09    2.1433836E-04    1.0000000E-14    1.9010403E-04    1.0000000E-30
    1.7910000E+01   -1.4878113E-03    1.0000000E-04    3.2192789E-04    2.2662271E-04    3.6848327E-05    3.7595111E-09    3.3338813E-04    3.6872705E-03    3.0106267E-06    3.5582724E-07    1.9933614E-06    2.7404924E-12    1.0000000E-14    9.0086899E-09    2.1572263E-04    1.0000000E-14    1.7823508E-04    1.0000000E-30
