# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.0798037E-04    1.0000000E-04    1.1339830E-04    9.0840557E-05    3.0411157E-05    3.6767219E-09    1.5917017E-04    9.5613660E-04    3.4216096E-04    3.5587320E-07    7.1206346E-09    3.5135679E-13    1.0000000E-14    3.6292562E-07    8.7181501E-05    1.0000000E-14    1.5986600E-03    1.0000000E-30
    1.4490000E+01   -6.1046650E-04    1.0000000E-04    1.1353493E-04    9.1368275E-05    3.0646720E-05    3.6540682E-09    1.5907988E-04    9.5737664E-04    3.4214589E-04    3.5587298E-07    7.0205305E-09    3.4623396E-13    1.0000000E-14    3.9590808E-07    8.7743867E-05    1.0000000E-14    1.5991709E-03    1.0000000E-30
    1.4670000E+01   -6.1294352E-04    1.0000000E-04    1.1367064E-04    9.1898303E-05    3.0881023E-05    3.6373847E-09    1.5898763E-04    9.5861298E-04    3.4213148E-04    3.5587274E-07    6.9222716E-09    3.4120805E-13    1.0000000E-14    4.2888918E-07    8.8300447E-05    1.0000000E-14    1.5996818E-03    1.0000000E-30
    1.4850000E+01   -6.1541168E-04    1.0000000E-04    1.1380544E-04    9.2431397E-05    3.1114173E-05    3.6235658E-09    1.5889386E-04    9.5984599E-04    3.4211773E-04    3.5587251E-07    6.8258150E-09    3.3627685E-13    1.0000000E-14    4.6186898E-07    8.8850553E-05    1.0000000E-14    1.6001927E-03    1.0000000E-30
    1.5030000E+01   -6.1787104E-04    1.0000000E-04    1.1393934E-04    9.2968927E-05    3.1346101E-05    3.6102108E-09    1.5879859E-04    9.6107603E-04    3.4210465E-04    3.5587228E-07    6.7311280E-09    3.3143865E-13    1.0000000E-14    4.9484755E-07    8.9392883E-05    1.0000000E-14    1.6007036E-03    1.0000000E-30
    1.5210000E+01   -6.2032169E-04    1.0000000E-04    1.1407235E-04    9.3513089E-05    3.1576754E-05    3.5972952E-09    1.5870185E-04    9.6230356E-04    3.4209225E-04    3.5587204E-07    6.6381845E-09    3.2669204E-13    1.0000000E-14    5.2782496E-07    8.9925301E-05    1.0000000E-14    1.6012145E-03    1.0000000E-30
    1.5390000E+01   -6.2276369E-04    1.0000000E-04    1.1420447E-04    9.4067122E-05    3.1806090E-05    3.5848207E-09    1.5860367E-04    9.6352923E-04    3.4208055E-04    3.5587180E-07    6.5469651E-09    3.2203595E-13    1.0000000E-14    5.6080126E-07    9.0444624E-05    1.0000000E-14    1.6017254E-03    1.0000000E-30
    1.5570000E+01   -6.2519713E-04    1.0000000E-04    1.1433572E-04    9.4635503E-05    3.2034069E-05    3.5727934E-09    1.5850407E-04    9.6475394E-04    3.4206954E-04    3.5587156E-07    6.4574596E-09    3.1746980E-13    1.0000000E-14    5.9377653E-07    9.0946433E-05    1.0000000E-14    1.6022363E-03    1.0000000E-30
    1.5750000E+01   -6.2762209E-04    1.0000000E-04    1.1446610E-04    9.5224076E-05    3.2260653E-05    3.5612244E-09    1.5840309E-04    9.6597892E-04    3.4205923E-04    3.5587131E-07    6.3696699E-09    3.1299362E-13    1.0000000E-14    6.2675084E-07    9.1424941E-05    1.0000000E-14    1.6027472E-03    1.0000000E-30
    1.5930000E+01   -6.3003867E-04    1.0000000E-04    1.1459561E-04    9.5840093E-05    3.2485801E-05    3.5501298E-09    1.5830076E-04    9.6720589E-04    3.4204965E-04    3.5587106E-07    6.2836144E-09    3.0860827E-13    1.0000000E-14    6.5972425E-07    9.1872957E-05    1.0000000E-14    1.6032581E-03    1.0000000E-30
    1.6110000E+01   -6.3244695E-04    1.0000000E-04    1.1472427E-04    9.6492128E-05    3.2709474E-05    3.5395315E-09    1.5819711E-04    9.6843724E-04    3.4204078E-04    3.5587081E-07    6.1993339E-09    3.0431575E-13    1.0000000E-14    6.9269684E-07    9.2281971E-05    1.0000000E-14    1.6037690E-03    1.0000000E-30
    1.6290000E+01   -6.3484705E-04    1.0000000E-04    1.1485208E-04    9.7189851E-05    3.2931628E-05    3.5294569E-09    1.5809216E-04    9.6967632E-04    3.4203265E-04    3.5587056E-07    6.1168995E-09    3.0011964E-13    1.0000000E-14    7.2566867E-07    9.2642385E-05    1.0000000E-14    1.6042798E-03    1.0000000E-30
    1.6470000E+01   -6.3723908E-04    1.0000000E-04    1.1497905E-04    9.7943656E-05    3.3152220E-05    3.5199387E-09    1.5798595E-04    9.7092778E-04    3.4202526E-04    3.5587031E-07    6.0364241E-09    2.9602560E-13    1.0000000E-14    7.5863982E-07    9.2943880E-05    1.0000000E-14    1.6047907E-03    1.0000000E-30
    1.6650000E+01   -6.3962318E-04    1.0000000E-04    1.1510519E-04    9.8764174E-05    3.3371206E-05    3.5110151E-09    1.5787853E-04    9.7219814E-04    3.4201863E-04    3.5587005E-07    5.9580786E-09    2.9204226E-13    1.0000000E-14    7.9161035E-07    9.3175916E-05    1.0000000E-14    1.6053016E-03    1.0000000E-30
    1.6830000E+01   -6.4199954E-04    1.0000000E-04    1.1523050E-04    9.9661686E-05    3.3588544E-05    3.5027303E-09    1.5776994E-04    9.7349649E-04    3.4201275E-04    3.5586979E-07    5.8821127E-09    2.8818228E-13    1.0000000E-14    8.2458034E-07    9.3328309E-05    1.0000000E-14    1.6058125E-03    1.0000000E-30
    1.7010000E+01   -6.4436834E-04    1.0000000E-04    1.1535502E-04    1.0064550E-04    3.3804198E-05    3.4951345E-09    1.5766022E-04    9.7483556E-04    3.4200765E-04    3.5586952E-07    5.8088870E-09    2.8446392E-13    1.0000000E-14    8.5754988E-07    9.3391863E-05    1.0000000E-14    1.6063234E-03    1.0000000E-30
    1.7190000E+01   -6.4672988E-04    1.0000000E-04    1.1547876E-04    1.0172336E-04    3.4018138E-05    3.4882862E-09    1.5754945E-04    9.7623313E-04    3.4200333E-04    3.5586925E-07    5.7389148E-09    2.8091321E-13    1.0000000E-14    8.9051902E-07    9.3358983E-05    1.0000000E-14    1.6068343E-03    1.0000000E-30
    1.7370000E+01   -6.4908450E-04    1.0000000E-04    1.1560176E-04    1.0290088E-04    3.4230342E-05    3.4822551E-09    1.5743769E-04    9.7771411E-04    3.4199979E-04    3.5586898E-07    5.6729219E-09    2.7756695E-13    1.0000000E-14    9.2348785E-07    9.3224215E-05    1.0000000E-14    1.6073452E-03    1.0000000E-30
    1.7550000E+01   -6.5143267E-04    1.0000000E-04    1.1572406E-04    1.0418116E-04    3.4440799E-05    3.4771272E-09    1.5732505E-04    9.7931329E-04    3.4199706E-04    3.5586871E-07    5.6119298E-09    2.7447696E-13    1.0000000E-14    9.5645644E-07    9.2984688E-05    1.0000000E-14    1.6078561E-03    1.0000000E-30
    1.7730000E+01   -6.5377502E-04    1.0000000E-04    1.1584572E-04    1.0556446E-04    3.4649508E-05    3.4730132E-09    1.5721163E-04    9.8107939E-04    3.4199514E-04    3.5586843E-07    5.5573731E-09    2.7171601E-13    1.0000000E-14    9.8942487E-07    9.2640399E-05    1.0000000E-14    1.6083670E-03    1.0000000E-30
    1.7910000E+01   -6.5611159E-04    1.0000000E-04    1.1596680E-04    1.0704761E-04    3.4856414E-05    3.4700621E-09    1.5709765E-04    9.8307977E-04    3.4199403E-04    3.5586815E-07    5.5112750E-09    2.6938686E-13    1.0000000E-14    1.0223820E-06    9.2194552E-05    1.0000000E-14    1.6088777E-03    1.0000000E-30
