# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.0557068E-01   -2.7030898E+00   -5.8905400E+00    1.1957564E-02   -4.3784856E+01    3.0279110E-03    2.4525216E+00   -1.1437366E+01    8.2844557E-01    2.5148497E+00   -6.2025153E+00    6.0066219E-01   -2.6712767E+00   -2.7804703E+03    3.8757832E+00    4.5437609E-01
    1.5390000E+01    5.0530228E-01   -2.7025987E+00   -5.8759161E+00    1.5089974E-02   -4.3745344E+01    3.0277311E-03    2.4508690E+00   -1.1442561E+01    8.2800776E-01    2.5095279E+00   -6.1944750E+00    6.0039379E-01   -2.6639344E+00   -2.7803314E+03    3.8754932E+00    4.5198358E-01
    1.5570000E+01    5.0502985E-01   -2.7021133E+00   -5.8613963E+00    1.8179604E-02   -4.3708778E+01    3.0275547E-03    2.4492271E+00   -1.1447707E+01    8.2755029E-01    2.5042515E+00   -6.1865786E+00    6.0012136E-01   -2.6565698E+00   -2.7801925E+03    3.8752209E+00    4.4961784E-01
    1.5750000E+01    5.0475344E-01   -2.7016319E+00   -5.8469831E+00    2.1228335E-02   -4.3674827E+01    3.0273808E-03    2.4476036E+00   -1.1452799E+01    8.2707206E-01    2.4990265E+00   -6.1788551E+00    5.9984495E-01   -2.6491583E+00   -2.7800537E+03    3.8749664E+00    4.4728172E-01
    1.5930000E+01    5.0447314E-01   -2.7011525E+00   -5.8326810E+00    2.4238284E-02   -4.3643207E+01    3.0272081E-03    2.4460080E+00   -1.1457828E+01    8.2657176E-01    2.4938603E+00   -6.1713413E+00    5.9956465E-01   -2.6416705E+00   -2.7799149E+03    3.8747301E+00    4.4497893E-01
    1.6110000E+01    5.0418903E-01   -2.7006730E+00   -5.8184970E+00    2.7211673E-02   -4.3613671E+01    3.0270350E-03    2.4444520E+00   -1.1462787E+01    8.2604802E-01    2.4887626E+00   -6.1640812E+00    5.9928054E-01   -2.6340727E+00   -2.7797762E+03    3.8745122E+00    4.4271422E-01
    1.6290000E+01    5.0390117E-01   -2.7001913E+00   -5.8044411E+00    3.0150632E-02   -4.3586001E+01    3.0268591E-03    2.4429494E+00   -1.1467663E+01    8.2549959E-01    2.4837455E+00   -6.1571262E+00    5.9899269E-01   -2.6263285E+00   -2.7796375E+03    3.8743128E+00    4.4049348E-01
    1.6470000E+01    5.0360968E-01   -2.6997058E+00   -5.7905283E+00    3.3056903E-02   -4.3559999E+01    3.0266770E-03    2.4415167E+00   -1.1472444E+01    8.2492570E-01    2.4788235E+00   -6.1505340E+00    5.9870119E-01   -2.6184019E+00   -2.7794989E+03    3.8741323E+00    4.3832398E-01
    1.6650000E+01    5.0331464E-01   -2.6992156E+00   -5.7767799E+00    3.5931454E-02   -4.3535479E+01    3.0264844E-03    2.4401725E+00   -1.1477112E+01    8.2432645E-01    2.4740147E+00   -6.1443678E+00    5.9840615E-01   -2.6102595E+00   -2.7793603E+03    3.8739708E+00    4.3621462E-01
    1.6830000E+01    5.0301617E-01   -2.6987209E+00   -5.7632260E+00    3.8774008E-02   -4.3512261E+01    3.0262748E-03    2.4389387E+00   -1.1481648E+01    8.2370351E-01    2.4693413E+00   -6.1386959E+00    5.9810768E-01   -2.6018749E+00   -2.7792218E+03    3.8738287E+00    4.3417643E-01
    1.7010000E+01    5.0271440E-01   -2.6982243E+00   -5.7499087E+00    4.1582313E-02   -4.3490162E+01    3.0260396E-03    2.4378405E+00   -1.1486026E+01    8.2306061E-01    2.4648313E+00   -6.1335915E+00    5.9780591E-01   -2.5932329E+00   -2.7790833E+03    3.8737061E+00    4.3222317E-01
    1.7190000E+01    5.0240951E-01   -2.6977307E+00   -5.7368857E+00    4.4351311E-02   -4.3468984E+01    3.0257669E-03    2.4369079E+00   -1.1490214E+01    8.2240452E-01    2.4605199E+00   -6.1291339E+00    5.9750102E-01   -2.5843337E+00   -2.7789448E+03    3.8736033E+00    4.3037239E-01
    1.7370000E+01    5.0210168E-01   -2.6972496E+00   -5.7242358E+00    4.7072019E-02   -4.3448506E+01    3.0254397E-03    2.4361777E+00   -1.1494173E+01    8.2174615E-01    2.4564533E+00   -6.1254112E+00    5.9719319E-01   -2.5751977E+00   -2.7788064E+03    3.8735205E+00    4.2864691E-01
    1.7550000E+01    5.0179118E-01   -2.6967955E+00   -5.7120661E+00    4.9730060E-02   -4.3428465E+01    3.0250347E-03    2.4356961E+00   -1.1497847E+01    8.2110202E-01    2.4526927E+00   -6.1225261E+00    5.9688269E-01   -2.5658711E+00   -2.7786680E+03    3.8734581E+00    4.2707708E-01
    1.7730000E+01    5.0147833E-01   -2.6963906E+00   -5.7005212E+00    5.2303689E-02   -4.3408531E+01    3.0245194E-03    2.4355233E+00   -1.1501164E+01    8.2049619E-01    2.4493206E+00   -6.1206034E+00    5.9656984E-01   -2.5564307E+00   -2.7785297E+03    3.8734162E+00    4.2570387E-01
    1.7910000E+01    5.0116369E-01   -2.6960670E+00   -5.6897995E+00    5.4760440E-02   -4.3388293E+01    3.0238480E-03    2.4357395E+00   -1.1504024E+01    8.1996312E-01    2.4464508E+00   -6.1198034E+00    5.9625520E-01   -2.5469945E+00   -2.7783915E+03    3.8733951E+00    4.2458362E-01
