# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0522125E+00   -6.0444727E+00   -3.9999999E+00   -4.4926278E+00   -4.6705022E+00   -4.7065698E+00   -8.0560178E+00   -4.2437761E+00   -3.2509352E+00   -3.4642775E+00   -6.4486726E+00   -7.2249046E+00   -1.5084808E+01   -1.4000000E+01   -1.4000003E+01   -4.8593961E+00   -1.4000000E+01   -3.2687096E+00   -3.0000000E+01   -3.6342394E+00   -7.4095400E+00   -8.2828138E+00   -7.4010606E+00   -1.0696219E+01   -1.1260623E+01   -1.9088198E+01   -2.7453853E+01   -8.4051966E+00   -8.0210114E+00   -1.0445167E+01   -1.2921261E+01   -8.1706122E+00   -1.1874354E+01   -7.8748147E+00
    2.0700000E+00    6.0729886E+00   -6.0650775E+00   -3.9999999E+00   -4.4584061E+00   -4.6385091E+00   -4.7065130E+00   -8.0416441E+00   -4.2065931E+00   -3.2551815E+00   -3.4642943E+00   -6.4486733E+00   -7.2749660E+00   -1.5145870E+01   -1.4000000E+01   -1.4000003E+01   -4.8111512E+00   -1.4000000E+01   -3.2446728E+00   -3.0000000E+01   -3.6175279E+00   -7.3549793E+00   -8.1867009E+00   -7.3667369E+00   -1.0726032E+01   -1.1301736E+01   -1.9139691E+01   -2.7517003E+01   -8.3842391E+00   -7.9829847E+00   -1.0458631E+01   -1.2946381E+01   -8.2046704E+00   -1.1802825E+01   -7.8242436E+00
    2.2500000E+00    6.0925725E+00   -6.0844990E+00   -3.9999999E+00   -4.4279987E+00   -4.6092580E+00   -4.7065709E+00   -8.1400953E+00   -4.1742769E+00   -3.2593238E+00   -3.4643112E+00   -6.4486740E+00   -7.3256593E+00   -1.5203204E+01   -1.4000000E+01   -1.4000003E+01   -4.7685508E+00   -1.4000000E+01   -3.2218970E+00   -3.0000000E+01   -3.6019139E+00   -7.4155567E+00   -8.2081104E+00   -7.4463867E+00   -1.0757642E+01   -1.1340269E+01   -1.9191744E+01   -2.7576318E+01   -8.3644831E+00   -7.9472754E+00   -1.0474970E+01   -1.2969983E+01   -8.2404216E+00   -1.1737391E+01   -7.7785659E+00
    2.4300000E+00    6.1111936E+00   -6.1029649E+00   -3.9999999E+00   -4.4007045E+00   -4.5823325E+00   -4.7067295E+00   -8.2338325E+00   -4.1456979E+00   -3.2633989E+00   -3.4643281E+00   -6.4486746E+00   -7.3759684E+00   -1.5257720E+01   -1.4000000E+01   -1.4000002E+01   -4.7304568E+00   -1.4000000E+01   -3.2002563E+00   -3.0000000E+01   -3.5872029E+00   -7.4732881E+00   -8.2285997E+00   -7.5222500E+00   -1.0789809E+01   -1.1376911E+01   -1.9243353E+01   -2.7632726E+01   -8.3456973E+00   -7.9134542E+00   -1.0492755E+01   -1.2992566E+01   -8.2766620E+00   -1.1676928E+01   -7.7368895E+00
    2.6100000E+00    6.1289511E+00   -6.1205739E+00   -3.9999999E+00   -4.3759950E+00   -4.5574038E+00   -4.7069836E+00   -8.3215820E+00   -4.1201864E+00   -3.2674113E+00   -3.4643451E+00   -6.4486753E+00   -7.4250233E+00   -1.5309704E+01   -1.4000000E+01   -1.4000002E+01   -4.6960432E+00   -1.4000000E+01   -3.1796430E+00   -3.0000000E+01   -3.5732996E+00   -7.5267064E+00   -8.2465029E+00   -7.5929570E+00   -1.0821565E+01   -1.1411852E+01   -1.9293653E+01   -2.7686523E+01   -8.3277819E+00   -7.8813244E+00   -1.0510923E+01   -1.3014231E+01   -8.3124293E+00   -1.1620715E+01   -7.6985919E+00
    2.7900000E+00    6.1459291E+00   -6.1374093E+00   -3.9999999E+00   -4.3534627E+00   -4.5342071E+00   -4.7073284E+00   -8.4041057E+00   -4.0972356E+00   -3.2713651E+00   -3.4643623E+00   -6.4486759E+00   -7.4721563E+00   -1.5359401E+01   -1.4000000E+01   -1.4000002E+01   -4.6646896E+00   -1.4000000E+01   -3.1599638E+00   -3.0000000E+01   -3.5601234E+00   -7.5764103E+00   -8.2622508E+00   -7.6591884E+00   -1.0852160E+01   -1.1445257E+01   -1.9341983E+01   -2.7737961E+01   -8.3106521E+00   -7.8507198E+00   -1.0528645E+01   -1.3035060E+01   -8.3469773E+00   -1.1568179E+01   -7.6631862E+00
    2.9700000E+00    6.1622001E+00   -6.1535431E+00   -3.9999999E+00   -4.3327867E+00   -4.5125266E+00   -4.7077591E+00   -8.4820514E+00   -4.0764517E+00   -3.2752641E+00   -3.4643795E+00   -6.4486765E+00   -7.5169237E+00   -1.5407021E+01   -1.4000000E+01   -1.4000002E+01   -4.6359190E+00   -1.4000000E+01   -3.1411379E+00   -3.0000000E+01   -3.5476052E+00   -7.6229064E+00   -8.2762050E+00   -7.7215220E+00   -1.0881080E+01   -1.1477265E+01   -1.9387902E+01   -2.7787255E+01   -8.2942351E+00   -7.8214970E+00   -1.0545338E+01   -1.3055129E+01   -8.3797953E+00   -1.1518859E+01   -7.6302835E+00
    3.1500000E+00    6.1778270E+00   -6.1690379E+00   -3.9999999E+00   -4.3137106E+00   -4.4921841E+00   -4.7082715E+00   -8.5559493E+00   -4.0575228E+00   -3.2791117E+00   -3.4643969E+00   -6.4486771E+00   -7.5591004E+00   -1.5452749E+01   -1.4000000E+01   -1.4000001E+01   -4.6093562E+00   -1.4000000E+01   -3.1230943E+00   -3.0000000E+01   -3.5356848E+00   -7.6666028E+00   -8.2886476E+00   -7.7804273E+00   -1.0908039E+01   -1.1508000E+01   -1.9431189E+01   -2.7834596E+01   -8.2784675E+00   -7.7935319E+00   -1.0560657E+01   -1.3074501E+01   -8.4105998E+00   -1.1472376E+01   -7.5995680E+00
    3.3300000E+00    6.1928648E+00   -6.1839483E+00   -3.9999999E+00   -4.2960260E+00   -4.4730304E+00   -4.7088613E+00   -8.6262396E+00   -4.0401979E+00   -3.2829110E+00   -3.4644143E+00   -6.4486777E+00   -7.5986497E+00   -1.5496745E+01   -1.4000000E+01   -1.4000001E+01   -4.5847014E+00   -1.4000000E+01   -3.1057705E+00   -3.0000000E+01   -3.5243100E+00   -7.7078324E+00   -8.2998016E+00   -7.8362912E+00   -1.0932944E+01   -1.1537570E+01   -1.9471811E+01   -2.7880149E+01   -8.2632937E+00   -7.7667157E+00   -1.0574459E+01   -1.3093235E+01   -8.4393035E+00   -1.1428414E+01   -7.5707801E+00
    3.5100000E+00    6.2073619E+00   -6.1983223E+00   -3.9999999E+00   -4.2795619E+00   -4.4549401E+00   -4.7095246E+00   -8.6932919E+00   -4.0242724E+00   -3.2866648E+00   -3.4644319E+00   -6.4486783E+00   -7.6356769E+00   -1.5539153E+01   -1.4000000E+01   -1.4000001E+01   -4.5617112E+00   -1.4000000E+01   -3.0891113E+00   -3.0000000E+01   -3.5134350E+00   -7.7468710E+00   -8.3098459E+00   -7.8894367E+00   -1.0955855E+01   -1.1566071E+01   -1.9509874E+01   -2.7924061E+01   -8.2486650E+00   -7.7409534E+00   -1.0586757E+01   -1.3111382E+01   -8.4659672E+00   -1.1386708E+01   -7.5437033E+00
    3.6900000E+00    6.2213611E+00   -6.2122024E+00   -3.9999999E+00   -4.2641758E+00   -4.4378060E+00   -4.7102576E+00   -8.7574201E+00   -4.0095774E+00   -3.2903758E+00   -3.4644497E+00   -6.4486789E+00   -7.6703787E+00   -1.5580098E+01   -1.4000000E+01   -1.4000001E+01   -4.5401852E+00   -1.4000000E+01   -3.0730676E+00   -3.0000000E+01   -3.5030193E+00   -7.7839495E+00   -8.3189262E+00   -7.9401367E+00   -1.0976926E+01   -1.1593588E+01   -1.9545580E+01   -2.7966462E+01   -8.2345386E+00   -7.7161608E+00   -1.0597667E+01   -1.3128987E+01   -8.4907485E+00   -1.1347034E+01   -7.5181556E+00
    3.8700000E+00    6.2349001E+00   -6.2256261E+00   -3.9999999E+00   -4.2497483E+00   -4.4215364E+00   -4.7110568E+00   -8.8188934E+00   -3.9959718E+00   -3.2940463E+00   -3.4644675E+00   -6.4486794E+00   -7.7029966E+00   -1.5619692E+01   -1.4000000E+01   -1.4000001E+01   -4.5199568E+00   -1.4000000E+01   -3.0575955E+00   -3.0000000E+01   -3.4930271E+00   -7.8192635E+00   -8.3271620E+00   -7.9886236E+00   -1.0996362E+01   -1.1620196E+01   -1.9579170E+01   -2.8007467E+01   -8.2208761E+00   -7.6922635E+00   -1.0607357E+01   -1.3146092E+01   -8.5138541E+00   -1.1309198E+01   -7.4939823E+00
    4.0500000E+00    6.2480129E+00   -6.2386270E+00   -3.9999999E+00   -4.2361781E+00   -4.4060519E+00   -4.7119187E+00   -8.8779446E+00   -3.9833369E+00   -3.2976788E+00   -3.4644855E+00   -6.4486800E+00   -7.7337818E+00   -1.5658036E+01   -1.4000000E+01   -1.4000001E+01   -4.5008859E+00   -1.4000000E+01   -3.0426558E+00   -3.0000000E+01   -3.4834267E+00   -7.8529800E+00   -8.3346530E+00   -8.0350975E+00   -1.1014381E+01   -1.1645962E+01   -1.9610899E+01   -2.8047179E+01   -8.2076435E+00   -7.6691949E+00   -1.0616015E+01   -1.3162733E+01   -8.5355044E+00   -1.1273033E+01   -7.4710509E+00
    4.2300000E+00    6.2607297E+00   -6.2512352E+00   -3.9999999E+00   -4.2233789E+00   -4.3912835E+00   -4.7128401E+00   -8.9347762E+00   -3.9715715E+00   -3.3012751E+00   -3.4645036E+00   -6.4486805E+00   -7.7629710E+00   -1.5695218E+01   -1.4000000E+01   -1.4000001E+01   -4.4828534E+00   -1.4000000E+01   -3.0282129E+00   -3.0000000E+01   -3.4741896E+00   -7.8852429E+00   -8.3414823E+00   -8.0797320E+00   -1.1031190E+01   -1.1670947E+01   -1.9641005E+01   -2.8085690E+01   -8.1948103E+00   -7.6468959E+00   -1.0623819E+01   -1.3178942E+01   -8.5559088E+00   -1.1238396E+01   -7.4492468E+00
    4.4100000E+00    6.2730777E+00   -6.2634776E+00   -3.9999999E+00   -4.2112760E+00   -4.3771708E+00   -4.7138180E+00   -8.9895659E+00   -3.9605894E+00   -3.3048373E+00   -3.4645219E+00   -6.4486810E+00   -7.7907748E+00   -1.5731320E+01   -1.4000000E+01   -1.4000001E+01   -4.4657576E+00   -1.4000000E+01   -3.0142349E+00   -3.0000000E+01   -3.4652904E+00   -7.9161771E+00   -8.3477205E+00   -8.1226785E+00   -1.1046973E+01   -1.1695206E+01   -1.9669701E+01   -2.8123083E+01   -8.1823491E+00   -7.6253130E+00   -1.0630928E+01   -1.3194749E+01   -8.5752529E+00   -1.1205158E+01   -7.4284706E+00
    4.5900000E+00    6.2850814E+00   -6.2753786E+00   -3.9999999E+00   -4.1998052E+00   -4.3636607E+00   -4.7148494E+00   -9.0424705E+00   -3.9503157E+00   -3.3083671E+00   -3.4645402E+00   -6.4486816E+00   -7.8173724E+00   -1.5766413E+01   -1.4000000E+01   -1.4000001E+01   -4.4495108E+00   -1.4000000E+01   -3.0006928E+00   -3.0000000E+01   -3.4567061E+00   -7.9458916E+00   -8.3534277E+00   -8.1640701E+00   -1.1061885E+01   -1.1718786E+01   -1.9697166E+01   -2.8159432E+01   -8.1702352E+00   -7.6043983E+00   -1.0637476E+01   -1.3210181E+01   -8.5936940E+00   -1.1173209E+01   -7.4086354E+00
    4.7700000E+00    6.2967630E+00   -6.2869603E+00   -3.9999999E+00   -4.1889102E+00   -4.3507061E+00   -4.7159316E+00   -9.0936289E+00   -3.9406857E+00   -3.3118662E+00   -3.4645588E+00   -6.4486821E+00   -7.8429132E+00   -1.5800563E+01   -1.4000000E+01   -1.4000001E+01   -4.4340367E+00   -1.4000000E+01   -2.9875602E+00   -3.0000000E+01   -3.4484160E+00   -7.9744824E+00   -8.3586552E+00   -8.2040242E+00   -1.1076054E+01   -1.1741731E+01   -1.9723552E+01   -2.8194806E+01   -8.1584462E+00   -7.5841083E+00   -1.0643570E+01   -1.3225261E+01   -8.6113614E+00   -1.1142449E+01   -7.3896646E+00
    4.9500000E+00    6.3081427E+00   -6.2982427E+00   -3.9999999E+00   -4.1785419E+00   -4.3382652E+00   -4.7170620E+00   -9.1431650E+00   -3.9316428E+00   -3.3153362E+00   -3.4645775E+00   -6.4486826E+00   -7.8675198E+00   -1.5833829E+01   -1.4000000E+01   -1.4000001E+01   -4.4192690E+00   -1.4000000E+01   -2.9748132E+00   -3.0000000E+01   -3.4404014E+00   -8.0020343E+00   -8.3634476E+00   -8.2426456E+00   -1.1089583E+01   -1.1764083E+01   -1.9748983E+01   -2.8229264E+01   -8.1469618E+00   -7.5644037E+00   -1.0649293E+01   -1.3240013E+01   -8.6283594E+00   -1.1112790E+01   -7.3714905E+00
    5.1300000E+00    6.3192389E+00   -6.3092440E+00   -3.9999999E+00   -4.1686568E+00   -4.3263008E+00   -4.7182380E+00   -9.1911897E+00   -3.9231373E+00   -3.3187785E+00   -3.4645963E+00   -6.4486831E+00   -7.8912925E+00   -1.5866266E+01   -1.4000000E+01   -1.4000001E+01   -4.4051491E+00   -1.4000000E+01   -2.9624296E+00   -3.0000000E+01   -3.4326451E+00   -8.0286225E+00   -8.3678435E+00   -8.2800273E+00   -1.1102555E+01   -1.1785877E+01   -1.9773559E+01   -2.8262864E+01   -8.1357635E+00   -7.5452486E+00   -1.0654712E+01   -1.3254454E+01   -8.6447721E+00   -1.1084154E+01   -7.3540530E+00
    5.3100000E+00    6.3300683E+00   -6.3199807E+00   -3.9999999E+00   -4.1592167E+00   -4.3147794E+00   -4.7194573E+00   -9.2378029E+00   -3.9151253E+00   -3.3221945E+00   -3.4646153E+00   -6.4486836E+00   -7.9143141E+00   -1.5897923E+01   -1.4000000E+01   -1.4000000E+01   -4.3916254E+00   -1.4000000E+01   -2.9503893E+00   -3.0000000E+01   -3.4251318E+00   -8.0543144E+00   -8.3718766E+00   -8.3162530E+00   -1.1115035E+01   -1.1807146E+01   -1.9797366E+01   -2.8295655E+01   -8.1248344E+00   -7.5266103E+00   -1.0659877E+01   -1.3268604E+01   -8.6606670E+00   -1.1056470E+01   -7.3372985E+00
    5.4900000E+00    6.3406462E+00   -6.3304682E+00   -3.9999999E+00   -4.1501873E+00   -4.3036709E+00   -4.7207176E+00   -9.2830944E+00   -3.9075679E+00   -3.3255855E+00   -3.4646344E+00   -6.4486841E+00   -7.9366530E+00   -1.5928844E+01   -1.4000000E+01   -1.4000000E+01   -4.3786524E+00   -1.4000000E+01   -2.9386739E+00   -3.0000000E+01   -3.4178472E+00   -8.0791701E+00   -8.3755764E+00   -8.3513979E+00   -1.1127076E+01   -1.1827920E+01   -1.9820471E+01   -2.8327684E+01   -8.1141590E+00   -7.5084590E+00   -1.0664829E+01   -1.3282480E+01   -8.6760991E+00   -1.1029675E+01   -7.3211790E+00
    5.6700000E+00    6.3509869E+00   -6.3407204E+00   -3.9999999E+00   -4.1415382E+00   -4.2929483E+00   -4.7220169E+00   -9.3271461E+00   -3.9004306E+00   -3.3289528E+00   -3.4646537E+00   -6.4486846E+00   -7.9583672E+00   -1.5959071E+01   -1.4000000E+01   -1.4000000E+01   -4.3661891E+00   -1.4000000E+01   -2.9272662E+00   -3.0000000E+01   -3.4107783E+00   -8.1032441E+00   -8.3789692E+00   -8.3855302E+00   -1.1138725E+01   -1.1848228E+01   -1.9842935E+01   -2.8358995E+01   -8.1037231E+00   -7.4907672E+00   -1.0669598E+01   -1.3296096E+01   -8.6911135E+00   -1.1003711E+01   -7.3056511E+00
    5.8500000E+00    6.3611031E+00   -6.3507503E+00   -3.9999999E+00   -4.1332422E+00   -4.2825869E+00   -4.7233531E+00   -9.3700321E+00   -3.8936822E+00   -3.3322973E+00   -3.4646732E+00   -6.4486851E+00   -7.9795057E+00   -1.5988643E+01   -1.4000000E+01   -1.4000000E+01   -4.3541991E+00   -1.4000000E+01   -2.9161506E+00   -3.0000000E+01   -3.4039132E+00   -8.1265854E+00   -8.3820780E+00   -8.4187116E+00   -1.1150015E+01   -1.1868096E+01   -1.9864807E+01   -2.8389626E+01   -8.0935136E+00   -7.4735097E+00   -1.0674210E+01   -1.3309467E+01   -8.7057481E+00   -1.0978527E+01   -7.2906760E+00
    6.0300000E+00    6.3710069E+00   -6.3605696E+00   -3.9999999E+00   -4.1252747E+00   -4.2725644E+00   -4.7247242E+00   -9.4118200E+00   -3.8872951E+00   -3.3356204E+00   -3.4646928E+00   -6.4486856E+00   -8.0001111E+00   -1.6017594E+01   -1.4000000E+01   -1.4000000E+01   -4.3426497E+00   -1.4000000E+01   -2.9053123E+00   -3.0000000E+01   -3.3972409E+00   -8.1492385E+00   -8.3849234E+00   -8.4509983E+00   -1.1160980E+01   -1.1887545E+01   -1.9886130E+01   -2.8419613E+01   -8.0835186E+00   -7.4566634E+00   -1.0678684E+01   -1.3322605E+01   -8.7200347E+00   -1.0954074E+01   -7.2762183E+00
    6.2100000E+00    6.3807094E+00   -6.3701894E+00   -3.9999999E+00   -4.1176134E+00   -4.2628605E+00   -4.7261286E+00   -9.4525720E+00   -3.8812441E+00   -3.3389229E+00   -3.4647125E+00   -6.4486861E+00   -8.0202208E+00   -1.6045957E+01   -1.4000000E+01   -1.4000000E+01   -4.3315114E+00   -1.4000000E+01   -2.8947379E+00   -3.0000000E+01   -3.3907514E+00   -8.1712439E+00   -8.3875238E+00   -8.4824416E+00   -1.1171644E+01   -1.1906600E+01   -1.9906942E+01   -2.8448990E+01   -8.0737267E+00   -7.4402067E+00   -1.0683038E+01   -1.3335523E+01   -8.7340008E+00   -1.0930309E+01   -7.2622458E+00
    6.3900000E+00    6.3902209E+00   -6.3796198E+00   -3.9999999E+00   -4.1102385E+00   -4.2534566E+00   -4.7275643E+00   -9.4923450E+00   -3.8755067E+00   -3.3422060E+00   -3.4647325E+00   -6.4486866E+00   -8.0398677E+00   -1.6073762E+01   -1.4000000E+01   -1.4000000E+01   -4.3207574E+00   -1.4000000E+01   -2.8844149E+00   -3.0000000E+01   -3.3844353E+00   -8.1926387E+00   -8.3898957E+00   -8.5130885E+00   -1.1182032E+01   -1.1925279E+01   -1.9927278E+01   -2.8477789E+01   -8.0641277E+00   -7.4241198E+00   -1.0687283E+01   -1.3348233E+01   -8.7476705E+00   -1.0907193E+01   -7.2487295E+00
    6.5700000E+00    6.3995509E+00   -6.3888704E+00   -3.9999999E+00   -4.1031317E+00   -4.2443357E+00   -4.7290298E+00   -9.5311914E+00   -3.8700624E+00   -3.3454706E+00   -3.4647526E+00   -6.4486871E+00   -8.0590811E+00   -1.6101037E+01   -1.4000000E+01   -1.4000000E+01   -4.3103636E+00   -1.4000000E+01   -2.8743316E+00   -3.0000000E+01   -3.3782839E+00   -8.2134569E+00   -8.3920539E+00   -8.5429825E+00   -1.1192162E+01   -1.1943602E+01   -1.9947166E+01   -2.8506038E+01   -8.0547118E+00   -7.4083842E+00   -1.0691434E+01   -1.3360743E+01   -8.7610647E+00   -1.0884690E+01   -7.2356425E+00
    6.7500000E+00    6.4087083E+00   -6.3979501E+00   -3.9999999E+00   -4.0962763E+00   -4.2354822E+00   -4.7305236E+00   -9.5691599E+00   -3.8648925E+00   -3.3487178E+00   -3.4647729E+00   -6.4486876E+00   -8.0778877E+00   -1.6127809E+01   -1.4000000E+01   -1.4000000E+01   -4.3003079E+00   -1.4000000E+01   -2.8644771E+00   -3.0000000E+01   -3.3722892E+00   -8.2337296E+00   -8.3940117E+00   -8.5721634E+00   -1.1202053E+01   -1.1961586E+01   -1.9966634E+01   -2.8533764E+01   -8.0454702E+00   -7.3929828E+00   -1.0695498E+01   -1.3373066E+01   -8.7742023E+00   -1.0862766E+01   -7.2229604E+00
