# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1620594E-03    1.0000000E-04    2.7222215E-04    1.6173163E-04    2.5015112E-05    5.2901034E-09    3.5094793E-04    3.2211595E-03    1.8585970E-04    3.5583604E-07    1.3872604E-07    3.7210707E-12    1.0000000E-14    2.3397272E-07    1.5058455E-04    1.0000000E-14    3.3684970E-07    1.0000000E-30
    1.4490000E+01   -1.1674460E-03    1.0000000E-04    2.7271101E-04    1.6283030E-04    2.5186093E-05    5.2286409E-09    3.5075827E-04    3.2243806E-03    1.8741996E-04    3.5583552E-07    1.3708263E-07    3.6830496E-12    1.0000000E-14    2.5656351E-07    1.5187355E-04    1.0000000E-14    3.3394064E-07    1.0000000E-30
    1.4670000E+01   -1.1728171E-03    1.0000000E-04    2.7319726E-04    1.6392768E-04    2.5356010E-05    5.1685757E-09    3.5056414E-04    3.2275983E-03    1.8889981E-04    3.5583500E-07    1.3535022E-07    3.6456550E-12    1.0000000E-14    2.7933268E-07    1.5315824E-04    1.0000000E-14    3.3122524E-07    1.0000000E-30
    1.4850000E+01   -1.1781730E-03    1.0000000E-04    2.7368096E-04    1.6502424E-04    2.5524874E-05    5.1098719E-09    3.5036562E-04    3.2308138E-03    1.9029930E-04    3.5583446E-07    1.3356661E-07    3.6088803E-12    1.0000000E-14    3.0227053E-07    1.5443819E-04    1.0000000E-14    3.2869510E-07    1.0000000E-30
    1.5030000E+01   -1.1835141E-03    1.0000000E-04    2.7416212E-04    1.6612045E-04    2.5692695E-05    5.0524962E-09    3.5016281E-04    3.2340286E-03    1.9161857E-04    3.5583393E-07    1.3176146E-07    3.5727192E-12    1.0000000E-14    3.2536742E-07    1.5571300E-04    1.0000000E-14    3.2634242E-07    1.0000000E-30
    1.5210000E+01   -1.1888405E-03    1.0000000E-04    2.7464077E-04    1.6721671E-04    2.5859487E-05    4.9964184E-09    3.4995579E-04    3.2372445E-03    1.9285785E-04    3.5583339E-07    1.2995781E-07    3.5371663E-12    1.0000000E-14    3.4861368E-07    1.5698234E-04    1.0000000E-14    3.2415998E-07    1.0000000E-30
    1.5390000E+01   -1.1941523E-03    1.0000000E-04    2.7511695E-04    1.6831338E-04    2.6025260E-05    4.9416116E-09    3.4974463E-04    3.2404637E-03    1.9401740E-04    3.5583285E-07    1.2817321E-07    3.5022174E-12    1.0000000E-14    3.7199973E-07    1.5824588E-04    1.0000000E-14    3.2214107E-07    1.0000000E-30
    1.5570000E+01   -1.1994499E-03    1.0000000E-04    2.7559069E-04    1.6941076E-04    2.6190028E-05    4.8880525E-09    3.4952941E-04    3.2436893E-03    1.9509757E-04    3.5583230E-07    1.2642086E-07    3.4678700E-12    1.0000000E-14    3.9551599E-07    1.5950339E-04    1.0000000E-14    3.2027952E-07    1.0000000E-30
    1.5750000E+01   -1.2047334E-03    1.0000000E-04    2.7606202E-04    1.7050915E-04    2.6353800E-05    4.8357226E-09    3.4931023E-04    3.2469250E-03    1.9609873E-04    3.5583175E-07    1.2471048E-07    3.4341242E-12    1.0000000E-14    4.1915293E-07    1.6075462E-04    1.0000000E-14    3.1856960E-07    1.0000000E-30
    1.5930000E+01   -1.2100030E-03    1.0000000E-04    2.7653096E-04    1.7160879E-04    2.6516590E-05    4.7846083E-09    3.4908716E-04    3.2501757E-03    1.9702129E-04    3.5583119E-07    1.2304902E-07    3.4009831E-12    1.0000000E-14    4.4290109E-07    1.6199938E-04    1.0000000E-14    3.1700606E-07    1.0000000E-30
    1.6110000E+01   -1.2152588E-03    1.0000000E-04    2.7699756E-04    1.7270995E-04    2.6678409E-05    4.7347027E-09    3.4886028E-04    3.2534476E-03    1.9786568E-04    3.5583063E-07    1.2144134E-07    3.3684538E-12    1.0000000E-14    4.6675106E-07    1.6323747E-04    1.0000000E-14    3.1558407E-07    1.0000000E-30
    1.6290000E+01   -1.2205012E-03    1.0000000E-04    2.7746185E-04    1.7381288E-04    2.6839268E-05    4.6860067E-09    3.4862969E-04    3.2567489E-03    1.9863233E-04    3.5583007E-07    1.1989071E-07    3.3365490E-12    1.0000000E-14    4.9069344E-07    1.6446870E-04    1.0000000E-14    3.1429926E-07    1.0000000E-30
    1.6470000E+01   -1.2257302E-03    1.0000000E-04    2.7792386E-04    1.7491791E-04    2.6999178E-05    4.6385310E-09    3.4839545E-04    3.2600900E-03    1.9932166E-04    3.5582950E-07    1.1839926E-07    3.3052880E-12    1.0000000E-14    5.1471894E-07    1.6569281E-04    1.0000000E-14    3.1314769E-07    1.0000000E-30
    1.6650000E+01   -1.2309461E-03    1.0000000E-04    2.7838362E-04    1.7602543E-04    2.7158150E-05    4.5922985E-09    3.4815768E-04    3.2634842E-03    1.9993402E-04    3.5582893E-07    1.1696832E-07    3.2746988E-12    1.0000000E-14    5.3881828E-07    1.6690949E-04    1.0000000E-14    3.1212583E-07    1.0000000E-30
    1.6830000E+01   -1.2361492E-03    1.0000000E-04    2.7884119E-04    1.7713594E-04    2.7316193E-05    4.5473474E-09    3.4791645E-04    3.2669489E-03    2.0046975E-04    3.5582835E-07    1.1559878E-07    3.2448207E-12    1.0000000E-14    5.6298221E-07    1.6811831E-04    1.0000000E-14    3.1123062E-07    1.0000000E-30
    1.7010000E+01   -1.2413396E-03    1.0000000E-04    2.7929660E-04    1.7825012E-04    2.7473316E-05    4.5037352E-09    3.4767188E-04    3.2705065E-03    2.0092908E-04    3.5582777E-07    1.1429134E-07    3.2157071E-12    1.0000000E-14    5.8720154E-07    1.6931867E-04    1.0000000E-14    3.1045942E-07    1.0000000E-30
    1.7190000E+01   -1.2465178E-03    1.0000000E-04    2.7974991E-04    1.7936887E-04    2.7629526E-05    4.4615439E-09    3.4742407E-04    3.2741858E-03    2.0131216E-04    3.5582718E-07    1.1304675E-07    3.1874299E-12    1.0000000E-14    6.1146708E-07    1.7050981E-04    1.0000000E-14    3.0981005E-07    1.0000000E-30
    1.7370000E+01   -1.2516839E-03    1.0000000E-04    2.8020116E-04    1.8049335E-04    2.7784830E-05    4.4208865E-09    3.4717316E-04    3.2780241E-03    2.0161903E-04    3.5582659E-07    1.1186610E-07    3.1600842E-12    1.0000000E-14    6.3576963E-07    1.7169068E-04    1.0000000E-14    3.0928080E-07    1.0000000E-30
    1.7550000E+01   -1.2568385E-03    1.0000000E-04    2.8065044E-04    1.8162503E-04    2.7939232E-05    4.3819155E-09    3.4691927E-04    3.2820694E-03    2.0184960E-04    3.5582599E-07    1.1075103E-07    3.1337953E-12    1.0000000E-14    6.6010001E-07    1.7285996E-04    1.0000000E-14    3.0887042E-07    1.0000000E-30
    1.7730000E+01   -1.2619820E-03    1.0000000E-04    2.8109780E-04    1.8276577E-04    2.8092733E-05    4.3448339E-09    3.4666257E-04    3.2863838E-03    2.0200363E-04    3.5582539E-07    1.0970397E-07    3.1087269E-12    1.0000000E-14    6.8444898E-07    1.7401597E-04    1.0000000E-14    3.0857816E-07    1.0000000E-30
    1.7910000E+01   -1.2671132E-03    1.0000000E-04    2.8154322E-04    1.8391744E-04    2.8245285E-05    4.3099194E-09    3.4640334E-04    3.2910458E-03    2.0208075E-04    3.5582478E-07    1.0872879E-07    3.0850996E-12    1.0000000E-14    7.0879942E-07    1.7515632E-04    1.0000000E-14    3.0840377E-07    1.0000000E-30
