# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    2.3807945E+01    2.1045697E+01    1.1146885E-01    5.4786855E-01    2.1483524E-01    8.5217129E+00    1.0906226E+00    1.7634003E+01    2.0077342E+00    3.3323930E+00    1.2193359E+01    8.8722861E+00    1.1592374E-06    4.2778901E-02    5.7729299E-01    1.0449609E-06
    1.6290000E+01    2.3807934E+01    2.1045716E+01    1.1149525E-01    5.4786830E-01    2.1483488E-01    8.5217089E+00    1.0906221E+00    1.7633995E+01    2.0077247E+00    3.3323839E+00    1.2193354E+01    8.8722798E+00    1.1592369E-06    4.2778881E-02    5.7730231E-01    1.0449605E-06
    1.6470000E+01    2.3807923E+01    2.1045735E+01    1.1152131E-01    5.4786805E-01    2.1483456E-01    8.5217050E+00    1.0906216E+00    1.7633987E+01    2.0077152E+00    3.3323751E+00    1.2193348E+01    8.8722736E+00    1.1592364E-06    4.2778862E-02    5.7731126E-01    1.0449600E-06
    1.6650000E+01    2.3807913E+01    2.1045753E+01    1.1154699E-01    5.4786780E-01    2.1483426E-01    8.5217011E+00    1.0906212E+00    1.7633979E+01    2.0077058E+00    3.3323666E+00    1.2193343E+01    8.8722675E+00    1.1592360E-06    4.2778843E-02    5.7731968E-01    1.0449595E-06
    1.6830000E+01    2.3807902E+01    2.1045772E+01    1.1157226E-01    5.4786756E-01    2.1483399E-01    8.5216974E+00    1.0906207E+00    1.7633972E+01    2.0076966E+00    3.3323582E+00    1.2193338E+01    8.8722614E+00    1.1592355E-06    4.2778825E-02    5.7732743E-01    1.0449591E-06
    1.7010000E+01    2.3807893E+01    2.1045790E+01    1.1159707E-01    5.4786733E-01    2.1483374E-01    8.5216937E+00    1.0906202E+00    1.7633965E+01    2.0076875E+00    3.3323501E+00    1.2193333E+01    8.8722555E+00    1.1592351E-06    4.2778807E-02    5.7733437E-01    1.0449586E-06
    1.7190000E+01    2.3807883E+01    2.1045807E+01    1.1162135E-01    5.4786712E-01    2.1483353E-01    8.5216902E+00    1.0906198E+00    1.7633958E+01    2.0076785E+00    3.3323423E+00    1.2193328E+01    8.8722497E+00    1.1592347E-06    4.2778791E-02    5.7734035E-01    1.0449582E-06
    1.7370000E+01    2.3807874E+01    2.1045825E+01    1.1164500E-01    5.4786691E-01    2.1483335E-01    8.5216868E+00    1.0906194E+00    1.7633951E+01    2.0076698E+00    3.3323347E+00    1.2193323E+01    8.8722441E+00    1.1592343E-06    4.2778775E-02    5.7734527E-01    1.0449578E-06
    1.7550000E+01    2.3807866E+01    2.1045842E+01    1.1166791E-01    5.4786672E-01    2.1483320E-01    8.5216836E+00    1.0906190E+00    1.7633945E+01    2.0076614E+00    3.3323275E+00    1.2193319E+01    8.8722387E+00    1.1592339E-06    4.2778760E-02    5.7734902E-01    1.0449575E-06
    1.7730000E+01    2.3807858E+01    2.1045859E+01    1.1168993E-01    5.4786654E-01    2.1483308E-01    8.5216805E+00    1.0906187E+00    1.7633939E+01    2.0076533E+00    3.3323207E+00    1.2193315E+01    8.8722334E+00    1.1592336E-06    4.2778746E-02    5.7735152E-01    1.0449571E-06
    1.7910000E+01    2.3807852E+01    2.1045875E+01    1.1171086E-01    5.4786636E-01    2.1483299E-01    8.5216777E+00    1.0906184E+00    1.7633934E+01    2.0076456E+00    3.3323142E+00    1.2193312E+01    8.8722284E+00    1.1592333E-06    4.2778733E-02    5.7735271E-01    1.0449568E-06
