# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    6.3400000E+01    8.1125211E+00    1.6123990E-03    9.5979928E+00    1.5056772E-03    4.1803089E-01    8.8660000E-01    2.8549785E+01    1.5617540E+00    1.2844060E+00    1.4953569E+01    1.8652636E+02    8.1237361E-11    4.4978718E-02    4.0476240E-01    7.3229065E-15
    1.6290000E+01    6.3400000E+01    8.1125285E+00    1.6126541E-03    9.5979927E+00    1.5056761E-03    4.1803089E-01    8.8660000E-01    2.8549785E+01    1.5617473E+00    1.2844031E+00    1.4953569E+01    1.8652632E+02    8.1237365E-11    4.4978718E-02    4.0476688E-01    7.3229065E-15
    1.6470000E+01    6.3400000E+01    8.1125358E+00    1.6129058E-03    9.5979927E+00    1.5056750E-03    4.1803088E-01    8.8660000E-01    2.8549785E+01    1.5617407E+00    1.2844003E+00    1.4953569E+01    1.8652627E+02    8.1237368E-11    4.4978718E-02    4.0477119E-01    7.3229065E-15
    1.6650000E+01    6.3400000E+01    8.1125429E+00    1.6131538E-03    9.5979927E+00    1.5056740E-03    4.1803088E-01    8.8660000E-01    2.8549785E+01    1.5617341E+00    1.2843976E+00    1.4953569E+01    1.8652623E+02    8.1237372E-11    4.4978718E-02    4.0477525E-01    7.3229065E-15
    1.6830000E+01    6.3400000E+01    8.1125499E+00    1.6133979E-03    9.5979926E+00    1.5056732E-03    4.1803087E-01    8.8660000E-01    2.8549785E+01    1.5617275E+00    1.2843949E+00    1.4953569E+01    1.8652618E+02    8.1237375E-11    4.4978718E-02    4.0477898E-01    7.3229065E-15
    1.7010000E+01    6.3400000E+01    8.1125568E+00    1.6136375E-03    9.5979926E+00    1.5056725E-03    4.1803086E-01    8.8660000E-01    2.8549785E+01    1.5617211E+00    1.2843923E+00    1.4953569E+01    1.8652613E+02    8.1237379E-11    4.4978718E-02    4.0478233E-01    7.3229065E-15
    1.7190000E+01    6.3400000E+01    8.1125635E+00    1.6138719E-03    9.5979926E+00    1.5056719E-03    4.1803085E-01    8.8660000E-01    2.8549785E+01    1.5617148E+00    1.2843898E+00    1.4953569E+01    1.8652608E+02    8.1237382E-11    4.4978718E-02    4.0478524E-01    7.3229065E-15
    1.7370000E+01    6.3400000E+01    8.1125700E+00    1.6141002E-03    9.5979925E+00    1.5056714E-03    4.1803084E-01    8.8660000E-01    2.8549785E+01    1.5617086E+00    1.2843874E+00    1.4953569E+01    1.8652603E+02    8.1237386E-11    4.4978718E-02    4.0478763E-01    7.3229065E-15
    1.7550000E+01    6.3400000E+01    8.1125762E+00    1.6143214E-03    9.5979925E+00    1.5056710E-03    4.1803083E-01    8.8660000E-01    2.8549785E+01    1.5617025E+00    1.2843850E+00    1.4953569E+01    1.8652598E+02    8.1237390E-11    4.4978718E-02    4.0478948E-01    7.3229065E-15
    1.7730000E+01    6.3400000E+01    8.1125823E+00    1.6145340E-03    9.5979925E+00    1.5056708E-03    4.1803082E-01    8.8660000E-01    2.8549785E+01    1.5616967E+00    1.2843828E+00    1.4953569E+01    1.8652593E+02    8.1237393E-11    4.4978718E-02    4.0479074E-01    7.3229065E-15
    1.7910000E+01    6.3400000E+01    8.1125880E+00    1.6147359E-03    9.5979923E+00    1.5056707E-03    4.1803080E-01    8.8660000E-01    2.8549785E+01    1.5616912E+00    1.2843807E+00    1.4953569E+01    1.8652588E+02    8.1237397E-11    4.4978718E-02    4.0479138E-01    7.3229065E-15
