# Time          5.0000E+01
# Units: Mol/m**3 Porous Medium/s
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    0.0000000E+00   -3.3935605E-10   -8.8499662E-10    0.0000000E+00   -8.1868549E-12    2.8438082E-11    0.0000000E+00   -8.6218981E-12    9.0767080E-11    7.5488568E-11   -2.4816729E-12    7.1197864E-10   -1.2554578E-16   -4.4978984E-13   -3.7267190E-10    7.9454750E-27
    1.5390000E+01    0.0000000E+00   -3.3760289E-10   -8.8289902E-10    0.0000000E+00   -8.2360831E-12    2.8473889E-11    0.0000000E+00   -8.6218981E-12    9.0675350E-11    7.4717028E-11   -2.4816729E-12    7.1149518E-10   -1.2554136E-16   -4.4978984E-13   -3.6858939E-10    7.8778035E-27
    1.5570000E+01    0.0000000E+00   -3.3587221E-10   -8.8082191E-10    0.0000000E+00   -8.2819420E-12    2.8497034E-11    0.0000000E+00   -8.6218981E-12    9.0580884E-11    7.3959885E-11   -2.4816728E-12    7.1100242E-10   -1.2553690E-16   -4.4978984E-13   -3.6434549E-10    7.8112685E-27
    1.5750000E+01    0.0000000E+00   -3.3416418E-10   -8.7876570E-10    0.0000000E+00   -8.3244476E-12    2.8509988E-11    0.0000000E+00   -8.6218981E-12    9.0483883E-11    7.3216989E-11   -2.4816728E-12    7.1050053E-10   -1.2553240E-16   -4.4978984E-13   -3.5999230E-10    7.7458674E-27
    1.5930000E+01    0.0000000E+00   -3.3247914E-10   -8.7673096E-10    0.0000000E+00   -8.3636175E-12    2.8514700E-11    0.0000000E+00   -8.6218981E-12    9.0384570E-11    7.2488248E-11   -2.4816728E-12    7.0998972E-10   -1.2552786E-16   -4.4978984E-13   -3.5558886E-10    7.6816033E-27
    1.6110000E+01    0.0000000E+00   -3.3081762E-10   -8.7471858E-10    0.0000000E+00   -8.3994698E-12    2.8512674E-11    0.0000000E+00   -8.6218981E-12    9.0283201E-11    7.1773639E-11   -2.4816727E-12    7.0947016E-10   -1.2552328E-16   -4.4978984E-13   -3.5119985E-10    7.6184861E-27
    1.6290000E+01    0.0000000E+00   -3.2918046E-10   -8.7272975E-10    0.0000000E+00   -8.4320227E-12    2.8505045E-11    0.0000000E+00   -8.6218981E-12    9.0180076E-11    7.1073226E-11   -2.4816727E-12    7.0894205E-10   -1.2551866E-16   -4.4978984E-13   -3.4689418E-10    7.5565354E-27
    1.6470000E+01    0.0000000E+00   -3.2756882E-10   -8.7076610E-10    0.0000000E+00   -8.4612937E-12    2.8492640E-11    0.0000000E+00   -8.6218981E-12    9.0075547E-11    7.0387187E-11   -2.4816727E-12    7.0840559E-10   -1.2551401E-16   -4.4978984E-13   -3.4274330E-10    7.4957823E-27
    1.6650000E+01    0.0000000E+00   -3.2598433E-10   -8.6882984E-10    0.0000000E+00   -8.4872984E-12    2.8476021E-11    0.0000000E+00   -8.6218981E-12    8.9970034E-11    6.9715840E-11   -2.4816727E-12    7.0786098E-10   -1.2550931E-16   -4.4978984E-13   -3.3881945E-10    7.4362730E-27
    1.6830000E+01    0.0000000E+00   -3.2442915E-10   -8.6692387E-10    0.0000000E+00   -8.5100505E-12    2.8455528E-11    0.0000000E+00   -8.6218981E-12    8.9864050E-11    6.9059685E-11   -2.4816726E-12    7.0730845E-10   -1.2550459E-16   -4.4978984E-13   -3.3519381E-10    7.3780733E-27
    1.7010000E+01    0.0000000E+00   -3.2290622E-10   -8.6505203E-10    0.0000000E+00   -8.5295601E-12    2.8431302E-11    0.0000000E+00   -8.6218981E-12    8.9758224E-11    6.8419448E-11   -2.4816726E-12    7.0674824E-10   -1.2549983E-16   -4.4978984E-13   -3.3193464E-10    7.3212741E-27
    1.7190000E+01    0.0000000E+00   -3.2141939E-10   -8.6321935E-10    0.0000000E+00   -8.5458337E-12    2.8403301E-11    0.0000000E+00   -8.6218981E-12    8.9653337E-11    6.7796149E-11   -2.4816726E-12    7.0618059E-10   -1.2549504E-16   -4.4978984E-13   -3.2910554E-10    7.2659983E-27
    1.7370000E+01    0.0000000E+00   -3.1997369E-10   -8.6143237E-10    0.0000000E+00   -8.5588726E-12    2.8371308E-11    0.0000000E+00   -8.6218981E-12    8.9550368E-11    6.7191177E-11   -2.4816725E-12    7.0560579E-10   -1.2549023E-16   -4.4978984E-13   -3.2676365E-10    7.2124100E-27
    1.7550000E+01    0.0000000E+00   -3.1857575E-10   -8.5969961E-10    0.0000000E+00   -8.5686732E-12    2.8334927E-11    0.0000000E+00   -8.6218981E-12    8.9450556E-11    6.6606394E-11   -2.4816725E-12    7.0502417E-10   -1.2548540E-16   -4.4978984E-13   -3.2495820E-10    7.1607258E-27
    1.7730000E+01    0.0000000E+00   -3.1723413E-10   -8.5803213E-10    0.0000000E+00   -8.5752255E-12    2.8293568E-11    0.0000000E+00   -8.6218981E-12    8.9355476E-11    6.6044262E-11   -2.4816725E-12    7.0443609E-10   -1.2548056E-16   -4.4978984E-13   -3.2372905E-10    7.1112297E-27
    1.7910000E+01    0.0000000E+00   -3.1596036E-10   -8.5644471E-10    0.0000000E+00   -8.5785133E-12    2.8246436E-11    0.0000000E+00   -8.6218981E-12    8.9267169E-11    6.5508173E-11   -2.4816725E-12    7.0384218E-10   -1.2547573E-16   -4.4978984E-13   -3.2310553E-10    7.0643064E-27
