# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9904856E+00   -5.9769364E+00   -3.9999999E+00   -3.7906367E+00   -4.0384430E+00   -4.6838135E+00   -8.3876362E+00   -3.5738159E+00   -2.6761514E+00   -3.9489784E+00   -6.4487101E+00   -6.8002265E+00   -1.4848144E+01   -1.4000000E+01   -1.4000008E+01   -4.0967147E+00   -1.4000000E+01   -4.4911852E+00   -3.0000000E+01   -3.1148832E+00   -7.9108493E+00   -8.9075768E+00   -7.8220359E+00   -1.0351346E+01   -1.1113316E+01   -1.8712928E+01   -2.7288457E+01   -8.4606394E+00   -7.5447750E+00   -9.5934755E+00   -1.2279443E+01   -7.2508946E+00   -1.0720972E+01   -6.6660052E+00
    7.1100000E+00    5.9924709E+00   -5.9788033E+00   -3.9999999E+00   -3.7802675E+00   -4.0280862E+00   -4.6888422E+00   -8.4030673E+00   -3.5656219E+00   -2.6713574E+00   -3.9512250E+00   -6.4487112E+00   -6.7956979E+00   -1.4853014E+01   -1.4000000E+01   -1.4000008E+01   -4.0854095E+00   -1.4000000E+01   -4.4879321E+00   -3.0000000E+01   -3.1079726E+00   -7.9232504E+00   -8.9160074E+00   -7.8360360E+00   -1.0345204E+01   -1.1116756E+01   -1.8709423E+01   -2.7294789E+01   -8.4585232E+00   -7.5354930E+00   -9.5806841E+00   -1.2276488E+01   -7.2399571E+00   -1.0701836E+01   -6.6489865E+00
    7.2900000E+00    5.9947607E+00   -5.9809766E+00   -3.9999999E+00   -3.7701964E+00   -4.0179925E+00   -4.6940021E+00   -8.4192657E+00   -3.5577350E+00   -2.6670012E+00   -3.9521738E+00   -6.4487123E+00   -6.7918437E+00   -1.4858811E+01   -1.4000000E+01   -1.4000008E+01   -4.0744233E+00   -1.4000000E+01   -4.4859164E+00   -3.0000000E+01   -3.1011970E+00   -7.9357959E+00   -8.9239732E+00   -7.8504905E+00   -1.0339427E+01   -1.1120809E+01   -1.8706579E+01   -2.7302026E+01   -8.4561043E+00   -7.5260467E+00   -9.5683887E+00   -1.2274274E+01   -7.2298220E+00   -1.0682828E+01   -6.6323972E+00
    7.4700000E+00    5.9974590E+00   -5.9835599E+00   -3.9999999E+00   -3.7604171E+00   -4.0081534E+00   -4.6992911E+00   -8.4366101E+00   -3.5501499E+00   -2.6631857E+00   -3.9518013E+00   -6.4487135E+00   -6.7887639E+00   -1.4865845E+01   -1.4000000E+01   -1.4000008E+01   -4.0637433E+00   -1.4000000E+01   -4.4851768E+00   -3.0000000E+01   -3.0945555E+00   -7.9486568E+00   -8.9314377E+00   -7.8656742E+00   -1.0334011E+01   -1.1125682E+01   -1.8704495E+01   -2.7310479E+01   -8.4532787E+00   -7.5163315E+00   -9.5565847E+00   -1.2273007E+01   -7.2205884E+00   -1.0663835E+01   -6.6162303E+00
    7.6500000E+00    6.0006991E+00   -5.9866869E+00   -3.9999999E+00   -3.7509267E+00   -3.9985619E+00   -4.7047064E+00   -8.4555828E+00   -3.5428646E+00   -2.6600447E+00   -3.9500954E+00   -6.4487146E+00   -6.7865782E+00   -1.4874515E+01   -1.4000000E+01   -1.4000008E+01   -4.0533589E+00   -1.4000000E+01   -4.4857428E+00   -3.0000000E+01   -3.0880485E+00   -7.9620485E+00   -8.9383491E+00   -7.8819359E+00   -1.0328941E+01   -1.1131642E+01   -1.8703290E+01   -2.7320548E+01   -8.4499131E+00   -7.5062143E+00   -9.5452583E+00   -1.2272954E+01   -7.2123762E+00   -1.0644722E+01   -6.6004831E+00
    7.8300000E+00    6.0046538E+00   -5.9905303E+00   -3.9999999E+00   -3.7417252E+00   -3.9892130E+00   -4.7102444E+00   -8.4768044E+00   -3.5358814E+00   -2.6577526E+00   -3.9470564E+00   -6.4487157E+00   -6.7854334E+00   -1.4885341E+01   -1.4000000E+01   -1.4000008E+01   -4.0432620E+00   -1.4000000E+01   -4.4876330E+00   -3.0000000E+01   -3.0816776E+00   -7.9762454E+00   -8.9446366E+00   -7.8997231E+00   -1.0324192E+01   -1.1139033E+01   -1.8703112E+01   -2.7332750E+01   -8.4458348E+00   -7.4955243E+00   -9.5343851E+00   -1.2274461E+01   -7.2053336E+00   -1.0625317E+01   -6.5851572E+00
    8.0100000E+00    6.0095485E+00   -5.9953156E+00   -3.9999999E+00   -3.7328168E+00   -3.9801039E+00   -4.7158964E+00   -8.5010810E+00   -3.5292074E+00   -2.6565381E+00   -3.9426966E+00   -6.4487168E+00   -6.7855136E+00   -1.4898997E+01   -1.4000000E+01   -1.4000008E+01   -4.0334468E+00   -1.4000000E+01   -4.4908888E+00   -3.0000000E+01   -3.0754463E+00   -7.9916023E+00   -8.9502040E+00   -7.9196162E+00   -1.0319723E+01   -1.1148305E+01   -1.8704143E+01   -2.7347759E+01   -8.4408184E+00   -7.4840397E+00   -9.5239266E+00   -1.2277981E+01   -7.1996479E+00   -1.0605403E+01   -6.5702600E+00
    8.1900000E+00    6.0158045E+00   -6.0014643E+00   -3.9999999E+00   -3.7235850E+00   -3.9717355E+00   -4.7107081E+00   -8.5323821E+00   -3.5233313E+00   -2.6567044E+00   -3.9369999E+00   -6.4487180E+00   -6.7838324E+00   -1.4916852E+01   -1.4000000E+01   -1.4000008E+01   -4.0245309E+00   -1.4000000E+01   -4.8241087E+00   -3.0000000E+01   -3.0692369E+00   -8.0112441E+00   -8.9573338E+00   -7.9451622E+00   -1.0312124E+01   -1.1160405E+01   -1.8703394E+01   -2.7366942E+01   -8.4344430E+00   -7.4712224E+00   -9.5103562E+00   -1.2284342E+01   -7.1922137E+00   -1.0583824E+01   -6.5550567E+00
    8.3700000E+00    6.0225340E+00   -6.0080885E+00   -3.9999999E+00   -3.7146841E+00   -3.9635905E+00   -4.7057476E+00   -8.5628800E+00   -3.5177930E+00   -2.6574936E+00   -3.9306809E+00   -6.4487191E+00   -6.7839813E+00   -1.4936035E+01   -1.4000000E+01   -1.4000008E+01   -4.0158464E+00   -1.4000000E+01   -5.1511509E+00   -3.0000000E+01   -3.0631789E+00   -8.0291195E+00   -8.9617502E+00   -7.9694218E+00   -1.0305875E+01   -1.1173350E+01   -1.8704459E+01   -2.7387427E+01   -8.4275964E+00   -7.4580897E+00   -9.4982832E+00   -1.2291690E+01   -7.1867526E+00   -1.0562252E+01   -6.5403315E+00
    8.5500000E+00    6.0293976E+00   -6.0148488E+00   -3.9999999E+00   -3.7060987E+00   -3.9556585E+00   -4.7010011E+00   -8.5935405E+00   -3.5125773E+00   -2.6585610E+00   -3.9241109E+00   -6.4487202E+00   -6.7858996E+00   -1.4955640E+01   -1.4000000E+01   -1.4000008E+01   -4.0073854E+00   -1.4000000E+01   -5.4623011E+00   -3.0000000E+01   -3.0572673E+00   -8.0468734E+00   -8.9657769E+00   -7.9937003E+00   -1.0301256E+01   -1.1186573E+01   -1.8707275E+01   -2.7408310E+01   -8.4206177E+00   -7.4449754E+00   -9.4879814E+00   -1.2299454E+01   -7.1831989E+00   -1.0541005E+01   -6.5260637E+00
    8.7300000E+00    6.0362428E+00   -6.0215926E+00   -3.9999999E+00   -3.6978112E+00   -3.9479286E+00   -4.6964575E+00   -8.6238348E+00   -3.5076661E+00   -2.6597481E+00   -3.9174403E+00   -6.4487213E+00   -6.7894987E+00   -1.4975210E+01   -1.4000000E+01   -1.4000008E+01   -3.9991389E+00   -1.4000000E+01   -5.7409610E+00   -3.0000000E+01   -3.0514958E+00   -8.0642825E+00   -8.9694956E+00   -8.0176217E+00   -1.0298329E+01   -1.1199770E+01   -1.8711757E+01   -2.7429134E+01   -8.4136596E+00   -7.4320259E+00   -9.4795090E+00   -1.2307324E+01   -7.1814583E+00   -1.0520212E+01   -6.5122300E+00
    8.9100000E+00    6.0430030E+00   -6.0282533E+00   -3.9999999E+00   -3.6898044E+00   -3.9403900E+00   -4.6921073E+00   -8.6535372E+00   -3.5030415E+00   -2.6609822E+00   -3.9107373E+00   -6.4487224E+00   -6.7946816E+00   -1.4994545E+01   -1.4000000E+01   -1.4000008E+01   -3.9910980E+00   -1.4000000E+01   -5.9662384E+00   -3.0000000E+01   -3.0458584E+00   -8.0812551E+00   -8.9729480E+00   -8.0410275E+00   -1.0297066E+01   -1.1212808E+01   -1.8717807E+01   -2.7449701E+01   -8.4067884E+00   -7.4193013E+00   -9.4728297E+00   -1.2315162E+01   -7.1814277E+00   -1.0499918E+01   -6.4988070E+00
    9.0900000E+00    6.0496508E+00   -6.0348034E+00   -3.9999999E+00   -3.6820619E+00   -3.9330329E+00   -4.6879419E+00   -8.6825640E+00   -3.4986862E+00   -2.6622302E+00   -3.9040322E+00   -6.4487235E+00   -6.8013502E+00   -1.5013562E+01   -1.4000000E+01   -1.4000008E+01   -3.9832536E+00   -1.4000000E+01   -6.1245314E+00   -3.0000000E+01   -3.0403490E+00   -8.0977626E+00   -8.9761598E+00   -8.0638614E+00   -1.0297396E+01   -1.1225633E+01   -1.8725327E+01   -2.7469929E+01   -8.4000315E+00   -7.4068226E+00   -9.4678672E+00   -1.2322907E+01   -7.1830035E+00   -1.0480126E+01   -6.4857727E+00
    9.2700000E+00    6.0561770E+00   -6.0412336E+00   -3.9999999E+00   -3.6745686E+00   -3.9258484E+00   -4.6839534E+00   -8.7108951E+00   -3.4945842E+00   -2.6634771E+00   -3.8973382E+00   -6.4487246E+00   -6.8094093E+00   -1.5032235E+01   -1.4000000E+01   -1.4000008E+01   -3.9755969E+00   -1.4000000E+01   -6.2208956E+00   -3.0000000E+01   -3.0349619E+00   -8.1138040E+00   -8.9791488E+00   -8.0861130E+00   -1.0299232E+01   -1.1238226E+01   -1.8734223E+01   -2.7489790E+01   -8.3933980E+00   -7.3945934E+00   -9.4645302E+00   -1.2330535E+01   -7.1860851E+00   -1.0460826E+01   -6.4731062E+00
    9.4500000E+00    6.0625801E+00   -6.0475423E+00   -3.9999999E+00   -3.6673102E+00   -3.9188284E+00   -4.6801345E+00   -8.7385378E+00   -3.4907206E+00   -2.6647160E+00   -3.8906612E+00   -6.4487257E+00   -6.8187663E+00   -1.5050557E+01   -1.4000000E+01   -1.4000008E+01   -3.9681192E+00   -1.4000000E+01   -6.2740873E+00   -3.0000000E+01   -3.0296919E+00   -8.1293903E+00   -8.9819289E+00   -8.1077916E+00   -1.0302484E+01   -1.1250584E+01   -1.8744404E+01   -2.7509281E+01   -8.3868894E+00   -7.3826095E+00   -9.4627228E+00   -1.2338038E+01   -7.1905748E+00   -1.0441999E+01   -6.4607881E+00
    9.6300000E+00    6.0688618E+00   -6.0537312E+00   -3.9999999E+00   -3.6602737E+00   -3.9119658E+00   -4.6764780E+00   -8.7655106E+00   -3.4870817E+00   -2.6659440E+00   -3.8840037E+00   -6.4487268E+00   -6.8293318E+00   -1.5068534E+01   -1.4000000E+01   -1.4000007E+01   -3.9608118E+00   -1.4000000E+01   -6.3028712E+00   -3.0000000E+01   -3.0245338E+00   -8.1445368E+00   -8.9845119E+00   -8.1289140E+00   -1.0307061E+01   -1.1262710E+01   -1.8755780E+01   -2.7528408E+01   -8.3805038E+00   -7.3708639E+00   -9.4623488E+00   -1.2345415E+01   -7.1963783E+00   -1.0423625E+01   -6.4488007E+00
    9.8100000E+00    6.0750253E+00   -6.0598034E+00   -3.9999999E+00   -3.6534472E+00   -3.9052544E+00   -4.6729772E+00   -8.7918356E+00   -3.4836546E+00   -2.6671592E+00   -3.8773667E+00   -6.4487279E+00   -6.8410184E+00   -1.5086173E+01   -1.4000000E+01   -1.4000007E+01   -3.9536662E+00   -1.4000000E+01   -6.3195289E+00   -3.0000000E+01   -3.0194829E+00   -8.1592599E+00   -8.9869081E+00   -8.1494997E+00   -1.0312873E+01   -1.1274610E+01   -1.8768264E+01   -2.7547179E+01   -8.3742381E+00   -7.3593486E+00   -9.4633135E+00   -1.2352666E+01   -7.2034039E+00   -1.0405685E+01   -6.4371270E+00
    9.9900000E+00    6.0810738E+00   -6.0657621E+00   -3.9999999E+00   -3.6468194E+00   -3.8986892E+00   -4.6696256E+00   -8.8175350E+00   -3.4804276E+00   -2.6683606E+00   -3.8707504E+00   -6.4487290E+00   -6.8537404E+00   -1.5103485E+01   -1.4000000E+01   -1.4000007E+01   -3.9466737E+00   -1.4000000E+01   -6.3305730E+00   -3.0000000E+01   -3.0145348E+00   -8.1735759E+00   -8.9891271E+00   -8.1695678E+00   -1.0319831E+01   -1.1286291E+01   -1.8781771E+01   -2.7565604E+01   -8.3680890E+00   -7.3480556E+00   -9.4655238E+00   -1.2359795E+01   -7.2115616E+00   -1.0388161E+01   -6.4257518E+00
    1.0170000E+01    6.0870104E+00   -6.0716102E+00   -3.9999999E+00   -3.6403801E+00   -3.8922661E+00   -4.6664168E+00   -8.8426296E+00   -3.4773899E+00   -2.6695472E+00   -3.8641550E+00   -6.4487301E+00   -6.8674133E+00   -1.5120478E+01   -1.4000000E+01   -1.4000007E+01   -3.9398251E+00   -1.4000000E+01   -6.3391104E+00   -3.0000000E+01   -3.0096853E+00   -8.1874998E+00   -8.9911778E+00   -8.1891363E+00   -1.0327847E+01   -1.1297758E+01   -1.8796217E+01   -2.7583693E+01   -8.3620532E+00   -7.3369776E+00   -9.4688882E+00   -1.2366802E+01   -7.2207629E+00   -1.0371033E+01   -6.4146606E+00
    1.0350000E+01    6.0928376E+00   -6.0773504E+00   -3.9999999E+00   -3.6341195E+00   -3.8859820E+00   -4.6633449E+00   -8.8671381E+00   -3.4745313E+00   -2.6707176E+00   -3.8575805E+00   -6.4487311E+00   -6.8819534E+00   -1.5137159E+01   -1.4000000E+01   -1.4000007E+01   -3.9331112E+00   -1.4000000E+01   -6.3465467E+00   -3.0000000E+01   -3.0049303E+00   -8.2010453E+00   -8.9930688E+00   -8.2082216E+00   -1.0336835E+01   -1.1309016E+01   -1.8811519E+01   -2.7601454E+01   -8.3561282E+00   -7.3261077E+00   -9.4733164E+00   -1.2373689E+01   -7.2309203E+00   -1.0354287E+01   -6.4038398E+00
    1.0530000E+01    6.0985577E+00   -6.0829847E+00   -3.9999999E+00   -3.6280289E+00   -3.8798351E+00   -4.6604042E+00   -8.8910764E+00   -3.4718424E+00   -2.6718702E+00   -3.8510267E+00   -6.4487322E+00   -6.8972771E+00   -1.5153534E+01   -1.4000000E+01   -1.4000006E+01   -3.9265224E+00   -1.4000000E+01   -6.3534994E+00   -3.0000000E+01   -3.0002661E+00   -8.2142248E+00   -8.9948082E+00   -8.2268376E+00   -1.0346711E+01   -1.1320068E+01   -1.8827594E+01   -2.7618892E+01   -8.3503119E+00   -7.3154401E+00   -9.4787195E+00   -1.2380456E+01   -7.2419468E+00   -1.0337908E+01   -6.3932770E+00
    1.0710000E+01    6.1041717E+00   -6.0885142E+00   -3.9999999E+00   -3.6220998E+00   -3.8738241E+00   -4.6575891E+00   -8.9144570E+00   -3.4693143E+00   -2.6730027E+00   -3.8444934E+00   -6.4487333E+00   -6.9133013E+00   -1.5169605E+01   -1.4000000E+01   -1.4000006E+01   -3.9200486E+00   -1.4000000E+01   -6.3602352E+00   -3.0000000E+01   -2.9956892E+00   -8.2270486E+00   -8.9964039E+00   -8.2449960E+00   -1.0357388E+01   -1.1330917E+01   -1.8844358E+01   -2.7636012E+01   -8.3446029E+00   -7.3049697E+00   -9.4850098E+00   -1.2387102E+01   -7.2537557E+00   -1.0321882E+01   -6.3829604E+00
    1.0890000E+01    6.1096801E+00   -6.0939393E+00   -3.9999999E+00   -3.6163245E+00   -3.8679483E+00   -4.6548942E+00   -8.9372890E+00   -3.4669388E+00   -2.6741123E+00   -3.8379807E+00   -6.4487344E+00   -6.9299427E+00   -1.5185374E+01   -1.4000000E+01   -1.4000006E+01   -3.9136803E+00   -1.4000000E+01   -6.3668680E+00   -3.0000000E+01   -2.9911963E+00   -8.2395254E+00   -8.9978638E+00   -8.2627056E+00   -1.0368785E+01   -1.1341563E+01   -1.8861730E+01   -2.7652814E+01   -8.3390008E+00   -7.2946927E+00   -9.4921005E+00   -1.2393623E+01   -7.2662608E+00   -1.0306197E+01   -6.3728788E+00
    1.1070000E+01    6.1150822E+00   -6.0992592E+00   -3.9999999E+00   -3.6106956E+00   -3.8622075E+00   -4.6523146E+00   -8.9595769E+00   -3.4647081E+00   -2.6751948E+00   -3.8314882E+00   -6.4487355E+00   -6.9471182E+00   -1.5200836E+01   -1.4000000E+01   -1.4000006E+01   -3.9074077E+00   -1.4000000E+01   -6.3734458E+00   -3.0000000E+01   -2.9867840E+00   -8.2516614E+00   -8.9991958E+00   -8.2799718E+00   -1.0380819E+01   -1.1352004E+01   -1.8879625E+01   -2.7669296E+01   -8.3335063E+00   -7.2846065E+00   -9.4999062E+00   -1.2400015E+01   -7.2793757E+00   -1.0290846E+01   -6.3630218E+00
    1.1250000E+01    6.1203757E+00   -6.1044717E+00   -3.9999999E+00   -3.6052062E+00   -3.8566012E+00   -4.6498454E+00   -8.9813197E+00   -3.4626149E+00   -2.6762454E+00   -3.8250160E+00   -6.4487366E+00   -6.9647445E+00   -1.5215986E+01   -1.4000000E+01   -1.4000005E+01   -3.9012220E+00   -1.4000000E+01   -6.3799887E+00   -3.0000000E+01   -2.9824494E+00   -8.2634605E+00   -9.0004078E+00   -8.2967961E+00   -1.0393409E+01   -1.1362236E+01   -1.8897962E+01   -2.7685452E+01   -8.3281216E+00   -7.2747101E+00   -9.5083430E+00   -1.2406270E+01   -7.2930145E+00   -1.0275818E+01   -6.3533796E+00
    1.1430000E+01    6.1255569E+00   -6.1095730E+00   -3.9999999E+00   -3.5998498E+00   -3.8511284E+00   -4.6474820E+00   -9.0025101E+00   -3.4606523E+00   -2.6772571E+00   -3.8185638E+00   -6.4487377E+00   -6.9827385E+00   -1.5230811E+01   -1.4000000E+01   -1.4000005E+01   -3.8951154E+00   -1.4000000E+01   -6.3865051E+00   -3.0000000E+01   -2.9781896E+00   -8.2749231E+00   -9.0015080E+00   -8.3131751E+00   -1.0406475E+01   -1.1372249E+01   -1.8916658E+01   -2.7701269E+01   -8.3228504E+00   -7.2650042E+00   -9.5173288E+00   -1.2412378E+01   -7.3070910E+00   -1.0261110E+01   -6.3439428E+00
    1.1610000E+01    6.1306198E+00   -6.1145570E+00   -3.9999999E+00   -3.5946201E+00   -3.8457873E+00   -4.6452202E+00   -9.0231324E+00   -3.4588135E+00   -2.6782213E+00   -3.8121316E+00   -6.4487388E+00   -7.0010166E+00   -1.5245292E+01   -1.4000000E+01   -1.4000005E+01   -3.8890812E+00   -1.4000000E+01   -6.3929985E+00   -3.0000000E+01   -2.9740016E+00   -8.2860459E+00   -9.0025051E+00   -8.3290993E+00   -1.0419940E+01   -1.1382032E+01   -1.8935628E+01   -2.7716729E+01   -8.3176986E+00   -7.2554919E+00   -9.5267834E+00   -1.2418322E+01   -7.3215193E+00   -1.0246717E+01   -6.3347023E+00
    1.1790000E+01    6.1355556E+00   -6.1194150E+00   -3.9999999E+00   -3.5895112E+00   -3.8405753E+00   -4.6430560E+00   -9.0431608E+00   -3.4570921E+00   -2.6791265E+00   -3.8057191E+00   -6.4487399E+00   -7.0194950E+00   -1.5259403E+01   -1.4000000E+01   -1.4000005E+01   -3.8831144E+00   -1.4000000E+01   -6.3994705E+00   -3.0000000E+01   -2.9698828E+00   -8.2968208E+00   -9.0034084E+00   -8.3445519E+00   -1.0433730E+01   -1.1391567E+01   -1.8954791E+01   -2.7731807E+01   -8.3126749E+00   -7.2461790E+00   -9.5366292E+00   -1.2424084E+01   -7.3362127E+00   -1.0232641E+01   -6.3256496E+00
    1.1970000E+01    6.1403523E+00   -6.1241347E+00   -3.9999999E+00   -3.5845173E+00   -3.8354882E+00   -4.6409856E+00   -9.0625568E+00   -3.4554819E+00   -2.6799580E+00   -3.7993262E+00   -6.4487410E+00   -7.0380891E+00   -1.5273107E+01   -1.4000000E+01   -1.3999974E+01   -3.8772117E+00   -1.4000000E+01   -6.4059217E+00   -3.0000000E+01   -2.9658304E+00   -8.3072339E+00   -9.0042281E+00   -8.3595065E+00   -1.0447771E+01   -1.1400830E+01   -1.8974030E+01   -2.7746436E+01   -8.3077915E+00   -7.2370749E+00   -9.5467912E+00   -1.2429635E+01   -7.3510842E+00   -1.0218883E+01   -6.3167763E+00
    1.2150000E+01    6.1449933E+00   -6.1286998E+00   -3.9999999E+00   -3.5796329E+00   -3.8305207E+00   -4.6390057E+00   -9.0812656E+00   -3.4539767E+00   -2.6806966E+00   -3.7929529E+00   -6.4487421E+00   -7.0567126E+00   -1.5286353E+01   -1.4000000E+01   -1.3916621E+01   -3.8713713E+00   -1.4000000E+01   -6.4123525E+00   -3.0000000E+01   -2.9618419E+00   -8.3172636E+00   -9.0049758E+00   -8.3739250E+00   -1.0461995E+01   -1.1409786E+01   -1.8909969E+01   -2.7677273E+01   -8.3030648E+00   -7.2281933E+00   -9.5571973E+00   -1.2434939E+01   -7.3660451E+00   -1.0205454E+01   -6.3080743E+00
    1.2330000E+01    6.1494559E+00   -6.1330874E+00   -3.9999999E+00   -3.5748536E+00   -3.8256666E+00   -4.6371126E+00   -9.0992094E+00   -3.4525708E+00   -2.6813175E+00   -3.7865989E+00   -6.4487432E+00   -7.0752664E+00   -1.5299074E+01   -1.4000000E+01   -1.1186926E+01   -3.8655936E+00   -1.4000000E+01   -6.4187629E+00   -3.0000000E+01   -2.9579151E+00   -8.3268778E+00   -9.0056649E+00   -8.3877527E+00   -1.0476324E+01   -1.1418390E+01   -1.6199487E+01   -2.4961230E+01   -8.2985174E+00   -7.2195547E+00   -9.5677688E+00   -1.2439950E+01   -7.3809942E+00   -1.0192369E+01   -6.2995372E+00
    1.2510000E+01    6.1520656E+00   -6.1356520E+00   -3.9999999E+00   -3.5740121E+00   -3.8223320E+00   -4.6336847E+00   -9.3490143E+00   -3.4527436E+00   -2.6817911E+00   -3.7802277E+00   -6.4487438E+00   -7.0550046E+00   -1.5306103E+01   -1.4000000E+01   -7.6989738E+00   -3.8614658E+00   -1.4000000E+01   -6.4228486E+00   -3.0000000E+01   -2.9557278E+00   -8.5718210E+00   -9.2453886E+00   -8.6351558E+00   -1.0453596E+01   -1.1423018E+01   -1.2691670E+01   -2.1480868E+01   -8.2958567E+00   -7.2146078E+00   -9.5429547E+00   -1.2442590E+01   -7.3587386E+00   -1.0186781E+01   -6.2966099E+00
    1.2690000E+01    6.1546601E+00   -6.1382017E+00   -3.9999999E+00   -3.5731771E+00   -3.8190446E+00   -4.6302929E+00   -9.3602837E+00   -3.4529160E+00   -2.6822651E+00   -3.7741118E+00   -6.4487444E+00   -7.0409351E+00   -1.5313367E+01   -1.4000000E+01   -7.3949462E+00   -3.8573718E+00   -1.4000000E+01   -6.4282336E+00   -3.0000000E+01   -2.9535564E+00   -8.5782574E+00   -9.2466359E+00   -8.6440376E+00   -1.0437075E+01   -1.1427894E+01   -1.2373968E+01   -2.1184661E+01   -8.2932115E+00   -7.2096929E+00   -9.5243628E+00   -1.2445494E+01   -7.3426902E+00   -1.0181230E+01   -6.2937045E+00
    1.2870000E+01    6.1572347E+00   -6.1407318E+00   -3.9999999E+00   -3.5723484E+00   -3.8158021E+00   -4.6269489E+00   -9.3699263E+00   -3.4530952E+00   -2.6827372E+00   -3.7682777E+00   -6.4487450E+00   -7.0316054E+00   -1.5320591E+01   -1.4000000E+01   -7.2158982E+00   -3.8533132E+00   -1.4000000E+01   -6.4339279E+00   -3.0000000E+01   -2.9514033E+00   -8.5831042E+00   -9.2463335E+00   -8.6513110E+00   -1.0425312E+01   -1.1432749E+01   -1.2185982E+01   -2.1013391E+01   -8.2905866E+00   -7.2048171E+00   -9.5105471E+00   -1.2448394E+01   -7.3313986E+00   -1.0175724E+01   -6.2908230E+00
    1.3050000E+01    6.1597900E+00   -6.1432428E+00   -3.9999999E+00   -3.5715260E+00   -3.8126023E+00   -4.6236518E+00   -9.3794796E+00   -3.4532809E+00   -2.6832075E+00   -3.7627168E+00   -6.4487456E+00   -7.0259594E+00   -1.5327776E+01   -1.4000000E+01   -7.0880776E+00   -3.8492907E+00   -1.4000000E+01   -6.4395635E+00   -3.0000000E+01   -2.9492680E+00   -8.5878980E+00   -9.2460168E+00   -8.6585130E+00   -1.0417251E+01   -1.1437582E+01   -1.2052905E+01   -2.0893305E+01   -8.2879812E+00   -7.1999795E+00   -9.5004509E+00   -1.2451288E+01   -7.3238074E+00   -1.0170260E+01   -6.2879651E+00
    1.3230000E+01    6.1623264E+00   -6.1457353E+00   -3.9999999E+00   -3.5707097E+00   -3.8094429E+00   -4.6204005E+00   -9.3889527E+00   -3.4534732E+00   -2.6836760E+00   -3.7574209E+00   -6.4487462E+00   -7.0232031E+00   -1.5334920E+01   -1.4000000E+01   -6.9883665E+00   -3.8453052E+00   -1.4000000E+01   -6.4450069E+00   -3.0000000E+01   -2.9471501E+00   -8.5926472E+00   -9.2456932E+00   -8.6656524E+00   -1.0412098E+01   -1.1442393E+01   -1.1950825E+01   -2.0801284E+01   -8.2853951E+00   -7.1951791E+00   -9.4932791E+00   -1.2454177E+01   -7.3191220E+00   -1.0164839E+01   -6.2851301E+00
    1.3410000E+01    6.1648443E+00   -6.1482095E+00   -3.9999999E+00   -3.5698995E+00   -3.8063215E+00   -4.6171938E+00   -9.3983472E+00   -3.4536719E+00   -2.6841427E+00   -3.7523824E+00   -6.4487468E+00   -7.0227241E+00   -1.5342023E+01   -1.4000000E+01   -6.9064661E+00   -3.8413575E+00   -1.4000000E+01   -6.4502132E+00   -3.0000000E+01   -2.9450493E+00   -8.5973524E+00   -9.2453625E+00   -8.6727302E+00   -1.0409240E+01   -1.1447179E+01   -1.1868830E+01   -2.0727030E+01   -8.2828278E+00   -7.1904151E+00   -9.4884186E+00   -1.2457056E+01   -7.3167298E+00   -1.0159459E+01   -6.2823176E+00
    1.3590000E+01    6.1673442E+00   -6.1506660E+00   -3.9999999E+00   -3.5690954E+00   -3.8032359E+00   -4.6140309E+00   -9.4076646E+00   -3.4538768E+00   -2.6846078E+00   -3.7475941E+00   -6.4487475E+00   -7.0240408E+00   -1.5349085E+01   -1.4000000E+01   -6.8368818E+00   -3.8374486E+00   -1.4000000E+01   -6.4551706E+00   -3.0000000E+01   -2.9429652E+00   -8.6020144E+00   -9.2450248E+00   -8.6797477E+00   -1.0408194E+01   -1.1451941E+01   -1.1800945E+01   -2.0665047E+01   -8.2802788E+00   -7.1856867E+00   -9.4853872E+00   -1.2459927E+01   -7.3161488E+00   -1.0154119E+01   -6.2795273E+00
    1.3770000E+01    6.1698263E+00   -6.1531050E+00   -3.9999999E+00   -3.5682971E+00   -3.8001836E+00   -4.6109108E+00   -9.4169060E+00   -3.4540879E+00   -2.6850712E+00   -3.7430493E+00   -6.4487481E+00   -7.0267692E+00   -1.5356104E+01   -1.4000000E+01   -6.7763334E+00   -3.8335795E+00   -1.4000000E+01   -6.4598794E+00   -3.0000000E+01   -2.9408974E+00   -8.6066337E+00   -9.2446800E+00   -8.6867056E+00   -1.0408578E+01   -1.1456677E+01   -1.1743505E+01   -2.0612054E+01   -8.2777478E+00   -7.1809933E+00   -9.4838000E+00   -1.2462787E+01   -7.3169948E+00   -1.0148819E+01   -6.2767585E+00
