# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4906623E-01   -1.9212340E+00   -5.8719378E+00    3.2579778E-01   -4.1110075E+01    2.5656236E-03    2.5141847E+00   -1.0940728E+01    1.1930870E+00    2.9496637E+00   -6.0950728E+00    9.4415774E-01   -2.6570942E+00   -6.4740960E+03   -1.1010479E+00    3.2828756E-01
    1.5390000E+01    8.4880488E-01   -1.9209518E+00   -5.8575261E+00    3.2810547E-01   -4.1074622E+01    2.5688445E-03    2.5125596E+00   -1.0949203E+01    1.1926778E+00    2.9452082E+00   -6.0888476E+00    9.4389639E-01   -2.6502137E+00   -6.4768085E+03   -1.0489651E+00    3.2632116E-01
    1.5570000E+01    8.4853833E-01   -1.9206831E+00   -5.8432351E+00    3.3037041E-01   -4.1041583E+01    2.5709263E-03    2.5109404E+00   -1.0957643E+01    1.1922559E+00    2.9407909E+00   -6.0827162E+00    9.4362984E-01   -2.6433796E+00   -6.4793247E+03   -1.0007262E+00    3.2437907E-01
    1.5750000E+01    8.4826667E-01   -1.9204280E+00   -5.8290642E+00    3.3259334E-01   -4.1010606E+01    2.5720916E-03    2.5093284E+00   -1.0965978E+01    1.1918223E+00    2.9364127E+00   -6.0766615E+00    9.4335819E-01   -2.6365916E+00   -6.4816487E+03   -9.5625244E-01    3.2246158E-01
    1.5930000E+01    8.4799001E-01   -1.9201863E+00   -5.8150137E+00    3.3477489E-01   -4.0981398E+01    2.5725154E-03    2.5077250E+00   -1.0974154E+01    1.1913778E+00    2.9320745E+00   -6.0706707E+00    9.4308152E-01   -2.6298493E+00   -6.4837848E+03   -9.1546946E-01    3.2056914E-01
    1.6110000E+01    8.4770843E-01   -1.9199583E+00   -5.8010843E+00    3.3691557E-01   -4.0953709E+01    2.5723332E-03    2.5061323E+00   -1.0982130E+01    1.1909236E+00    2.9277778E+00   -6.0647354E+00    9.4279994E-01   -2.6231528E+00   -6.4857365E+03   -8.7830773E-01    3.1870241E-01
    1.6290000E+01    8.4742203E-01   -1.9197441E+00   -5.7872776E+00    3.3901580E-01   -4.0927325E+01    2.5716470E-03    2.5045523E+00   -1.0989873E+01    1.1904609E+00    2.9235249E+00   -6.0588503E+00    9.4251354E-01   -2.6165027E+00   -6.4875074E+03   -8.4470303E-01    3.1686235E-01
    1.6470000E+01    8.4713091E-01   -1.9195440E+00   -5.7735960E+00    3.4107580E-01   -4.0902063E+01    2.5705311E-03    2.5029881E+00   -1.0997364E+01    1.1899915E+00    2.9193185E+00   -6.0530134E+00    9.4222242E-01   -2.6098998E+00   -6.4891008E+03   -8.1459693E-01    3.1505025E-01
    1.6650000E+01    8.4683517E-01   -1.9193585E+00   -5.7600435E+00    3.4309562E-01   -4.0877760E+01    2.5690363E-03    2.5014433E+00   -1.1004584E+01    1.1895170E+00    2.9151623E+00   -6.0472263E+00    9.4192668E-01   -2.6033456E+00   -6.4905195E+03   -7.8793740E-01    3.1326789E-01
    1.6830000E+01    8.4653492E-01   -1.9191883E+00   -5.7466258E+00    3.4507509E-01   -4.0854271E+01    2.5671930E-03    2.4999223E+00   -1.1011525E+01    1.1890399E+00    2.9110613E+00   -6.0414934E+00    9.4162643E-01   -2.5968419E+00   -6.4917662E+03   -7.6467936E-01    3.1151766E-01
    1.7010000E+01    8.4623028E-01   -1.9190344E+00   -5.7333504E+00    3.4701373E-01   -4.0831465E+01    2.5650138E-03    2.4984310E+00   -1.1018179E+01    1.1885630E+00    2.9070221E+00   -6.0358232E+00    9.4132179E-01   -2.5903914E+00   -6.4928429E+03   -7.4478529E-01    3.0980271E-01
    1.7190000E+01    8.4592137E-01   -1.9188980E+00   -5.7202279E+00    3.4891069E-01   -4.0809219E+01    2.5624951E-03    2.4969770E+00   -1.1024542E+01    1.1880898E+00    2.9030534E+00   -6.0302282E+00    9.4101289E-01   -2.5839976E+00   -6.4937515E+03   -7.2822588E-01    3.0812723E-01
    1.7370000E+01    8.4560836E-01   -1.9187810E+00   -5.7072725E+00    3.5076464E-01   -4.0787414E+01    2.5596173E-03    2.4955699E+00   -1.1030613E+01    1.1876247E+00    2.8991663E+00   -6.0247257E+00    9.4069987E-01   -2.5776653E+00   -6.4944933E+03   -7.1498059E-01    3.0649671E-01
    1.7550000E+01    8.4529139E-01   -1.9186854E+00   -5.6945027E+00    3.5257364E-01   -4.0765936E+01    2.5563448E-03    2.4942221E+00   -1.1036390E+01    1.1871734E+00    2.8953755E+00   -6.0193390E+00    9.4038290E-01   -2.5714008E+00   -6.4950692E+03   -7.0503822E-01    3.0491830E-01
    1.7730000E+01    8.4497068E-01   -1.9186144E+00   -5.6819431E+00    3.5433499E-01   -4.0744665E+01    2.5526245E-03    2.4929495E+00   -1.1041874E+01    1.1867430E+00    2.8917001E+00   -6.0140987E+00    9.4006219E-01   -2.5652126E+00   -6.4954795E+03   -6.9839741E-01    3.0340132E-01
    1.7910000E+01    8.4464654E-01   -1.9185718E+00   -5.6696297E+00    3.5604441E-01   -4.0723484E+01    2.5483848E-03    2.4917728E+00   -1.1047065E+01    1.1863430E+00    2.8881658E+00   -6.0090460E+00    9.3973805E-01   -2.5591140E+00   -6.4957243E+03   -6.9506715E-01    3.0195828E-01
