# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.5309091E-01   -2.4773745E+00   -2.4277500E+00    7.4997462E-01   -4.3457461E+01    3.0162529E-03    2.5471410E+00   -1.2458838E+01    7.9721918E-01    1.5664925E+00   -5.2299161E+00    4.4818242E-01   -9.3644187E-01   -2.0096399E+03    3.8447436E+00    1.3267729E-01
    1.5570000E+01    3.4997969E-01   -2.4837025E+00   -2.4184786E+00    7.5721379E-01   -4.3422817E+01    3.0161827E-03    2.5522971E+00   -1.2464201E+01    7.9582910E-01    1.5581870E+00   -5.2319265E+00    4.4507120E-01   -9.3055160E-01   -2.0094427E+03    3.8443722E+00    1.3163574E-01
    1.5750000E+01    3.4688991E-01   -2.4897235E+00   -2.4090976E+00    7.6357394E-01   -4.3390462E+01    3.0161163E-03    2.5572791E+00   -1.2468845E+01    7.9444386E-01    1.5506293E+00   -5.2341600E+00    4.4198142E-01   -9.2422588E-01   -2.0092454E+03    3.8440271E+00    1.3094666E-01
    1.5930000E+01    3.4382229E-01   -2.4954445E+00   -2.3996109E+00    7.6910243E-01   -4.3360100E+01    3.0160538E-03    2.5621283E+00   -1.2472774E+01    7.9306834E-01    1.5438147E+00   -5.2366973E+00    4.3891380E-01   -9.1739633E-01   -2.0090482E+03    3.8437082E+00    1.3060701E-01
    1.6110000E+01    3.4077756E-01   -2.5008738E+00   -2.3900361E+00    7.7385027E-01   -4.3331470E+01    3.0159951E-03    2.5668868E+00   -1.2475998E+01    7.9170745E-01    1.5377359E+00   -5.2396195E+00    4.3586907E-01   -9.1000941E-01   -2.0088511E+03    3.8434156E+00    1.3061233E-01
    1.6290000E+01    3.3775649E-01   -2.5060214E+00   -2.3804039E+00    7.7786976E-01   -4.3304344E+01    3.0159401E-03    2.5715951E+00   -1.2478526E+01    7.9036614E-01    1.5323826E+00   -5.2430016E+00    4.3284800E-01   -9.0203187E-01   -2.0086540E+03    3.8431493E+00    1.3095674E-01
    1.6470000E+01    3.3475983E-01   -2.5108988E+00   -2.3707570E+00    7.8121233E-01   -4.3278521E+01    3.0158889E-03    2.5762900E+00   -1.2480373E+01    7.8904940E-01    1.5277416E+00   -5.2469068E+00    4.2985134E-01   -8.9345482E-01   -2.0084569E+03    3.8429095E+00    1.3163291E-01
    1.6650000E+01    3.3178839E-01   -2.5155196E+00   -2.3611474E+00    7.8392656E-01   -4.3253818E+01    3.0158415E-03    2.5810026E+00   -1.2481556E+01    7.8776238E-01    1.5237971E+00   -5.2513821E+00    4.2687991E-01   -8.8429571E-01   -2.0082599E+03    3.8426961E+00    1.3263210E-01
    1.6830000E+01    3.2884299E-01   -2.5198983E+00   -2.3516330E+00    7.8605651E-01   -4.3230071E+01    3.0157977E-03    2.5857570E+00   -1.2482093E+01    7.8651033E-01    1.5205308E+00   -5.2564545E+00    4.2393450E-01   -8.7459803E-01   -2.0080629E+03    3.8425092E+00    1.3394434E-01
    1.7010000E+01    3.2592448E-01   -2.5240513E+00   -2.3422736E+00    7.8764036E-01   -4.3207129E+01    3.0157575E-03    2.5905695E+00   -1.2482006E+01    7.8529862E-01    1.5179224E+00   -5.2621296E+00    4.2101599E-01   -8.6442868E-01   -2.0078660E+03    3.8423488E+00    1.3555863E-01
    1.7190000E+01    3.2303373E-01   -2.5279955E+00   -2.3331261E+00    7.8870936E-01   -4.3184852E+01    3.0157210E-03    2.5954478E+00   -1.2481316E+01    7.8413268E-01    1.5159502E+00   -5.2683906E+00    4.1812524E-01   -8.5387366E-01   -2.0076691E+03    3.8422151E+00    1.3746331E-01
    1.7370000E+01    3.2017165E-01   -2.5317487E+00   -2.3242404E+00    7.8928705E-01   -4.3163113E+01    3.0156881E-03    2.6003919E+00   -1.2480047E+01    7.8301809E-01    1.5145925E+00   -5.2752001E+00    4.1526317E-01   -8.4303242E-01   -2.0074723E+03    3.8421080E+00    1.3964651E-01
    1.7550000E+01    3.1733921E-01   -2.5353285E+00   -2.3156557E+00    7.8938890E-01   -4.3141789E+01    3.0156587E-03    2.6053939E+00   -1.2478220E+01    7.8196041E-01    1.5138277E+00   -5.2825013E+00    4.1243072E-01   -8.3201187E-01   -2.0072755E+03    3.8420276E+00    1.4209655E-01
    1.7730000E+01    3.1453747E-01   -2.5387525E+00   -2.3073977E+00    7.8902230E-01   -4.3120768E+01    3.0156327E-03    2.6104389E+00   -1.2475857E+01    7.8096531E-01    1.5136358E+00   -5.2902215E+00    4.0962898E-01   -8.2092072E-01   -2.0070788E+03    3.8419740E+00    1.4480238E-01
    1.7910000E+01    3.1178125E-01   -2.5420218E+00   -2.2995185E+00    7.8819535E-01   -4.3100049E+01    3.0156102E-03    2.6154824E+00   -1.2472995E+01    7.8004281E-01    1.5139938E+00   -5.2982355E+00    4.0687276E-01   -8.0992118E-01   -2.0068831E+03    3.8419471E+00    1.4773759E-01
