# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.3854239E-03    1.0000000E-04    5.5763266E-04    5.1171657E-04    3.9030285E-04    2.7557040E-09    1.1663779E-04    4.2678502E-03    3.4071297E-04    3.5559430E-07    2.6809917E-09    1.0975837E-13    1.0000000E-14    3.0156458E-06    4.8768946E-04    1.0000000E-14    9.4135530E-03    1.0000000E-30
    1.4490000E+01   -3.3999586E-03    1.0000000E-04    5.5826209E-04    5.1058467E-04    4.1027538E-04    2.7570128E-09    1.1577446E-04    4.2776118E-03    3.4069129E-04    3.5559333E-07    2.6374063E-09    1.0780488E-13    1.0000000E-14    3.2895493E-06    4.8606170E-04    1.0000000E-14    9.4178111E-03    1.0000000E-30
    1.4670000E+01   -3.4144304E-03    1.0000000E-04    5.5888614E-04    5.0956871E-04    4.3002494E-04    2.7601502E-09    1.1492209E-04    4.2874526E-03    3.4067062E-04    3.5559234E-07    2.5953586E-09    1.0592186E-13    1.0000000E-14    3.5634371E-06    4.8440068E-04    1.0000000E-14    9.4220692E-03    1.0000000E-30
    1.4850000E+01   -3.4288407E-03    1.0000000E-04    5.5950434E-04    5.0874042E-04    4.4938827E-04    2.7651658E-09    1.1408072E-04    4.2973806E-03    3.4065095E-04    3.5559134E-07    2.5548451E-09    1.0410901E-13    1.0000000E-14    3.8373098E-06    4.8271728E-04    1.0000000E-14    9.4263274E-03    1.0000000E-30
    1.5030000E+01   -3.4431912E-03    1.0000000E-04    5.6011630E-04    5.0818090E-04    4.6821680E-04    2.7720872E-09    1.1325037E-04    4.3074043E-03    3.4063229E-04    3.5559031E-07    2.5158646E-09    1.0236608E-13    1.0000000E-14    4.1111685E-06    4.8100565E-04    1.0000000E-14    9.4305855E-03    1.0000000E-30
    1.5210000E+01   -3.4574833E-03    1.0000000E-04    5.6072162E-04    5.0798017E-04    4.8638012E-04    2.7809251E-09    1.1243106E-04    4.3175328E-03    3.4061463E-04    3.5558927E-07    2.4784180E-09    1.0069287E-13    1.0000000E-14    4.3850138E-06    4.7924197E-04    1.0000000E-14    9.4348436E-03    1.0000000E-30
    1.5390000E+01   -3.4717187E-03    1.0000000E-04    5.6132003E-04    5.0823526E-04    5.0376817E-04    2.7916774E-09    1.1162282E-04    4.3277756E-03    3.4059797E-04    3.5558819E-07    2.4425086E-09    9.9089273E-14    1.0000000E-14    4.6588466E-06    4.7738521E-04    1.0000000E-14    9.4391017E-03    1.0000000E-30
    1.5570000E+01   -3.4858991E-03    1.0000000E-04    5.6191126E-04    5.0904695E-04    5.2029242E-04    2.8043322E-09    1.1082567E-04    4.3381429E-03    3.4058230E-04    3.5558707E-07    2.4081421E-09    9.7555222E-14    1.0000000E-14    4.9326678E-06    4.7537983E-04    1.0000000E-14    9.4433598E-03    1.0000000E-30
    1.5750000E+01   -3.5000262E-03    1.0000000E-04    5.6249515E-04    5.1051499E-04    5.3588599E-04    2.8188688E-09    1.1003963E-04    4.3486454E-03    3.4056762E-04    3.5558592E-07    2.3753269E-09    9.6090754E-14    1.0000000E-14    5.2064781E-06    4.7316046E-04    1.0000000E-14    9.4476179E-03    1.0000000E-30
    1.5930000E+01   -3.5141020E-03    1.0000000E-04    5.6307162E-04    5.1273245E-04    5.5050274E-04    2.8352584E-09    1.0926473E-04    4.3592947E-03    3.4055395E-04    3.5558473E-07    2.3440742E-09    9.4695997E-14    1.0000000E-14    5.4802784E-06    4.7065805E-04    1.0000000E-14    9.4518761E-03    1.0000000E-30
    1.6110000E+01   -3.5281281E-03    1.0000000E-04    5.6364067E-04    5.1577954E-04    5.6411562E-04    2.8534633E-09    1.0850100E-04    4.3701029E-03    3.4054127E-04    3.5558351E-07    2.3143983E-09    9.3371185E-14    1.0000000E-14    5.7540695E-06    4.6780686E-04    1.0000000E-14    9.4561342E-03    1.0000000E-30
    1.6290000E+01   -3.5421066E-03    1.0000000E-04    5.6420234E-04    5.1971796E-04    5.7671425E-04    2.8734361E-09    1.0774846E-04    4.3810828E-03    3.4052959E-04    3.5558224E-07    2.2863168E-09    9.2116679E-14    1.0000000E-14    6.0278522E-06    4.6455132E-04    1.0000000E-14    9.4603923E-03    1.0000000E-30
    1.6470000E+01   -3.5560395E-03    1.0000000E-04    5.6475681E-04    5.2458619E-04    5.8830205E-04    2.8951187E-09    1.0700715E-04    4.3922482E-03    3.4051891E-04    3.5558094E-07    2.2598508E-09    9.0932976E-14    1.0000000E-14    6.3016274E-06    4.6085216E-04    1.0000000E-14    9.4646504E-03    1.0000000E-30
    1.6650000E+01   -3.5699289E-03    1.0000000E-04    5.6530427E-04    5.3039653E-04    5.9889301E-04    2.9184419E-09    1.0627710E-04    4.4036137E-03    3.4050923E-04    3.5557959E-07    2.2350252E-09    8.9820729E-14    1.0000000E-14    6.5753959E-06    4.5669106E-04    1.0000000E-14    9.4689085E-03    1.0000000E-30
    1.6830000E+01   -3.5837769E-03    1.0000000E-04    5.6584501E-04    5.3713410E-04    6.0850820E-04    2.9433249E-09    1.0555835E-04    4.4151947E-03    3.4050056E-04    3.5557821E-07    2.2118690E-09    8.8780759E-14    1.0000000E-14    6.8491586E-06    4.5207332E-04    1.0000000E-14    9.4731666E-03    1.0000000E-30
    1.7010000E+01   -3.5975860E-03    1.0000000E-04    5.6637933E-04    5.4475781E-04    6.1717242E-04    2.9696768E-09    1.0485093E-04    4.4270076E-03    3.4049290E-04    3.5557680E-07    2.1904158E-09    8.7814076E-14    1.0000000E-14    7.1229162E-06    4.4702863E-04    1.0000000E-14    9.4774247E-03    1.0000000E-30
    1.7190000E+01   -3.6113586E-03    1.0000000E-04    5.6690761E-04    5.5320327E-04    6.2491087E-04    2.9973971E-09    1.0415491E-04    4.4390699E-03    3.4048625E-04    3.5557534E-07    2.1707038E-09    8.6921894E-14    1.0000000E-14    7.3966696E-06    4.4160980E-04    1.0000000E-14    9.4816828E-03    1.0000000E-30
    1.7370000E+01   -3.6250970E-03    1.0000000E-04    5.6743021E-04    5.6238713E-04    6.3174623E-04    3.0263785E-09    1.0347033E-04    4.4514002E-03    3.4048061E-04    3.5557386E-07    2.1527767E-09    8.6105649E-14    1.0000000E-14    7.6704197E-06    4.3588992E-04    1.0000000E-14    9.4859409E-03    1.0000000E-30
    1.7550000E+01   -3.6388041E-03    1.0000000E-04    5.6794753E-04    5.7221239E-04    6.3769615E-04    3.0565090E-09    1.0279726E-04    4.4640181E-03    3.4047599E-04    3.5557233E-07    2.1366834E-09    8.5367018E-14    1.0000000E-14    7.9441673E-06    4.2995827E-04    1.0000000E-14    9.4901990E-03    1.0000000E-30
    1.7730000E+01   -3.6524821E-03    1.0000000E-04    5.6845993E-04    5.8257391E-04    6.4277132E-04    3.0876739E-09    1.0213577E-04    4.4769442E-03    3.4047239E-04    3.5557077E-07    2.1224797E-09    8.4707951E-14    1.0000000E-14    8.2179058E-06    4.2391570E-04    1.0000000E-14    9.4944570E-03    1.0000000E-30
    1.7910000E+01   -3.6660640E-03    1.0000000E-04    5.6896522E-04    5.9330631E-04    6.4696172E-04    3.1195912E-09    1.0148917E-04    4.4901308E-03    3.4046981E-04    3.5556918E-07    2.1102799E-09    8.4133200E-14    1.0000000E-14    8.4902278E-06    4.1789868E-04    1.0000000E-14    9.4986929E-03    1.0000000E-30
