# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6869779E+00   -6.6638763E+00   -3.9999999E+00   -3.3846974E+00   -3.4178735E+00   -3.9581697E+00   -1.0913651E+01   -3.6462888E+00   -2.8962623E+00   -3.4659065E+00   -6.4489194E+00   -8.6972655E+00   -1.6850815E+01   -1.4000000E+01   -1.4000000E+01   -3.5035302E+00   -1.4000000E+01   -2.1116375E+00   -3.0000000E+01   -2.6274743E+00   -9.1196598E+00   -8.7234027E+00   -9.6951776E+00   -1.1582453E+01   -1.2463115E+01   -2.0695088E+01   -2.9410442E+01   -7.7531796E+00   -6.3287127E+00   -1.0359027E+01   -1.3184820E+01   -8.7019113E+00   -9.1419573E+00   -5.7945106E+00
    7.1100000E+00    6.6977382E+00   -6.6744753E+00   -3.9999999E+00   -3.3788876E+00   -3.4095943E+00   -3.9626760E+00   -1.0943955E+01   -3.6522873E+00   -2.9012078E+00   -3.4659507E+00   -6.4489238E+00   -8.7184569E+00   -1.6881630E+01   -1.4000000E+01   -1.4000000E+01   -3.4941011E+00   -1.4000000E+01   -2.0975244E+00   -3.0000000E+01   -2.6214658E+00   -9.1297200E+00   -8.7119425E+00   -9.7154374E+00   -1.1593410E+01   -1.2483886E+01   -2.0717760E+01   -2.9443296E+01   -7.7422271E+00   -6.3113834E+00   -1.0364358E+01   -1.3200332E+01   -8.7178083E+00   -9.1195678E+00   -5.7830751E+00
    7.2900000E+00    6.7083302E+00   -6.6849097E+00   -3.9999999E+00   -3.3732774E+00   -3.4015538E+00   -3.9671362E+00   -1.0973531E+01   -3.6583543E+00   -2.9061322E+00   -3.4659949E+00   -6.4489281E+00   -8.7393166E+00   -1.6911972E+01   -1.4000000E+01   -1.4000000E+01   -3.4849610E+00   -1.4000000E+01   -2.0838555E+00   -3.0000000E+01   -2.6156081E+00   -9.1393604E+00   -8.7003987E+00   -9.7351207E+00   -1.1604191E+01   -1.2504335E+01   -2.0740071E+01   -2.9475634E+01   -7.7314466E+00   -6.2943845E+00   -1.0369657E+01   -1.3215658E+01   -8.7335098E+00   -9.0976932E+00   -5.7719826E+00
    7.4700000E+00    6.7187597E+00   -6.6951847E+00   -3.9999999E+00   -3.3678556E+00   -3.3937397E+00   -3.9715515E+00   -1.1002416E+01   -3.6644775E+00   -2.9110342E+00   -3.4660391E+00   -6.4489324E+00   -8.7598557E+00   -1.6941856E+01   -1.4000000E+01   -1.4000000E+01   -3.4760940E+00   -1.4000000E+01   -2.0706037E+00   -3.0000000E+01   -2.6098944E+00   -9.1486094E+00   -8.6887887E+00   -9.7542609E+00   -1.1614805E+01   -1.2524474E+01   -2.0762032E+01   -2.9507473E+01   -7.7208323E+00   -6.2777029E+00   -1.0374925E+01   -1.3230803E+01   -8.7490205E+00   -9.0763098E+00   -5.7612150E+00
    7.6500000E+00    6.7290316E+00   -6.7053053E+00   -3.9999999E+00   -3.3626115E+00   -3.3861406E+00   -3.9759233E+00   -1.1030645E+01   -3.6706459E+00   -2.9159125E+00   -3.4660831E+00   -6.4489367E+00   -8.7800839E+00   -1.6971296E+01   -1.4000000E+01   -1.4000000E+01   -3.4674855E+00   -1.4000000E+01   -2.0577443E+00   -3.0000000E+01   -2.6043181E+00   -9.1574927E+00   -8.6771282E+00   -9.7728882E+00   -1.1625255E+01   -1.2544312E+01   -2.0783655E+01   -2.9538828E+01   -7.7103792E+00   -6.2613270E+00   -1.0380159E+01   -1.3245771E+01   -8.7643442E+00   -9.0553957E+00   -5.7507555E+00
    7.8300000E+00    6.7391502E+00   -6.7152756E+00   -3.9999999E+00   -3.3575354E+00   -3.3787457E+00   -3.9802523E+00   -1.1058249E+01   -3.6768492E+00   -2.9207655E+00   -3.4661272E+00   -6.4489409E+00   -8.8000098E+00   -1.7000303E+01   -1.4000000E+01   -1.4000000E+01   -3.4591220E+00   -1.4000000E+01   -2.0452551E+00   -3.0000000E+01   -2.5988733E+00   -9.1660336E+00   -8.6654320E+00   -9.7910299E+00   -1.1635546E+01   -1.2563857E+01   -2.0804948E+01   -2.9569713E+01   -7.7000829E+00   -6.2452458E+00   -1.0385360E+01   -1.3260563E+01   -8.7794841E+00   -9.0349310E+00   -5.7405885E+00
    8.0100000E+00    6.7491193E+00   -6.7250994E+00   -3.9999999E+00   -3.3526168E+00   -3.3715481E+00   -3.9844894E+00   -1.1085227E+01   -3.6831061E+00   -2.9255914E+00   -3.4661712E+00   -6.4489451E+00   -8.8196370E+00   -1.7028889E+01   -1.4000000E+01   -1.4000000E+01   -3.4509956E+00   -1.4000000E+01   -2.0331772E+00   -3.0000000E+01   -2.5935541E+00   -9.1742235E+00   -8.6536837E+00   -9.8086810E+00   -1.1645679E+01   -1.2583116E+01   -2.0825917E+01   -2.9600141E+01   -7.6899393E+00   -6.2294494E+00   -1.0390521E+01   -1.3275183E+01   -8.7944384E+00   -9.0148955E+00   -5.7306981E+00
    8.1900000E+00    6.7590193E+00   -6.7348599E+00   -3.9999999E+00   -3.3475443E+00   -3.3650143E+00   -3.9791176E+00   -1.1107056E+01   -3.6952267E+00   -2.9304225E+00   -3.4662153E+00   -6.4489491E+00   -8.8027844E+00   -1.7057333E+01   -1.4000000E+01   -1.4000000E+01   -3.4439439E+00   -1.4000000E+01   -2.0329776E+00   -3.0000000E+01   -2.5883162E+00   -9.1773563E+00   -8.6370166E+00   -9.8212257E+00   -1.1619382E+01   -1.2602276E+01   -2.0810354E+01   -2.9630353E+01   -7.6798717E+00   -6.2138235E+00   -1.0359320E+01   -1.3289757E+01   -8.7729685E+00   -8.9948499E+00   -5.7207216E+00
    8.3700000E+00    6.7688047E+00   -6.7445085E+00   -3.9999999E+00   -3.3426263E+00   -3.3586387E+00   -3.9738346E+00   -1.1127369E+01   -3.7070139E+00   -2.9352534E+00   -3.4662597E+00   -6.4489531E+00   -8.8212953E+00   -1.7085442E+01   -1.4000000E+01   -1.4000000E+01   -3.4370638E+00   -1.4000000E+01   -2.0327781E+00   -3.0000000E+01   -2.5831955E+00   -9.1791815E+00   -8.6192708E+00   -9.8323570E+00   -1.1628555E+01   -1.2621203E+01   -2.0830130E+01   -2.9660197E+01   -7.6699216E+00   -6.1984381E+00   -1.0363700E+01   -1.3304206E+01   -8.7869680E+00   -8.9751876E+00   -5.7110108E+00
    8.5500000E+00    6.7784458E+00   -6.7540153E+00   -3.9999999E+00   -3.3378551E+00   -3.3524183E+00   -3.9686198E+00   -1.1147590E+01   -3.7184745E+00   -2.9400497E+00   -3.4663040E+00   -6.4489571E+00   -8.8402762E+00   -1.7113143E+01   -1.4000000E+01   -1.4000000E+01   -3.4303459E+00   -1.4000000E+01   -2.0325788E+00   -3.0000000E+01   -2.5781875E+00   -9.1811837E+00   -8.6019908E+00   -9.8435294E+00   -1.1638334E+01   -1.2639856E+01   -2.0850355E+01   -2.9689603E+01   -7.6601187E+00   -6.1833181E+00   -1.0368794E+01   -1.3318480E+01   -8.8015393E+00   -8.9559261E+00   -5.7015537E+00
    8.7300000E+00    6.7879443E+00   -6.7633819E+00   -3.9999999E+00   -3.3332234E+00   -3.3463529E+00   -3.9634666E+00   -1.1167718E+01   -3.7296157E+00   -2.9448085E+00   -3.4663482E+00   -6.4489611E+00   -8.8589913E+00   -1.7140439E+01   -1.4000000E+01   -1.4000000E+01   -3.4237764E+00   -1.4000000E+01   -2.0323795E+00   -3.0000000E+01   -2.5732875E+00   -9.1833587E+00   -8.5851689E+00   -9.8547401E+00   -1.1647983E+01   -1.2658234E+01   -2.0870292E+01   -2.9718572E+01   -7.6504612E+00   -6.1684569E+00   -1.0373859E+01   -1.3332577E+01   -8.8159422E+00   -8.9370522E+00   -5.6923386E+00
    8.9100000E+00    6.7973012E+00   -6.7726094E+00   -3.9999999E+00   -3.3287244E+00   -3.3404500E+00   -3.9583712E+00   -1.1187749E+01   -3.7404450E+00   -2.9495270E+00   -3.4663924E+00   -6.4489650E+00   -8.8774270E+00   -1.7167331E+01   -1.4000000E+01   -1.4000000E+01   -3.4173326E+00   -1.4000000E+01   -2.0321803E+00   -3.0000000E+01   -2.5684913E+00   -9.1857009E+00   -8.5687973E+00   -9.8659845E+00   -1.1657486E+01   -1.2676339E+01   -2.0889929E+01   -2.9747108E+01   -7.6409479E+00   -6.1538489E+00   -1.0378877E+01   -1.3346494E+01   -8.8301594E+00   -8.9185537E+00   -5.6833547E+00
    9.0900000E+00    6.8065174E+00   -6.7816984E+00   -3.9999999E+00   -3.3243518E+00   -3.3347287E+00   -3.9533296E+00   -1.1207679E+01   -3.7509696E+00   -2.9542018E+00   -3.4664366E+00   -6.4489688E+00   -8.8955843E+00   -1.7193822E+01   -1.4000000E+01   -1.4000000E+01   -3.4109788E+00   -1.4000000E+01   -2.0319811E+00   -3.0000000E+01   -2.5637948E+00   -9.1882053E+00   -8.5528692E+00   -9.8772578E+00   -1.1666844E+01   -1.2694174E+01   -2.0909267E+01   -2.9775215E+01   -7.6315780E+00   -6.1394890E+00   -1.0383844E+01   -1.3360230E+01   -8.8441882E+00   -8.9004193E+00   -5.6745917E+00
    9.2700000E+00    6.8155931E+00   -6.7906490E+00   -3.9999999E+00   -3.3200994E+00   -3.3292218E+00   -3.9483353E+00   -1.1227503E+01   -3.7611969E+00   -2.9588295E+00   -3.4664807E+00   -6.4489727E+00   -8.9134638E+00   -1.7219911E+01   -1.4000000E+01   -1.4000000E+01   -3.4046645E+00   -1.4000000E+01   -2.0317821E+00   -3.0000000E+01   -2.5591942E+00   -9.1908676E+00   -8.5373802E+00   -9.8885559E+00   -1.1676057E+01   -1.2711736E+01   -2.0928308E+01   -2.9802892E+01   -7.6223511E+00   -6.1253728E+00   -1.0388759E+01   -1.3373781E+01   -8.8580254E+00   -8.8826392E+00   -5.6660399E+00
    9.4500000E+00    6.8245279E+00   -6.7994609E+00   -3.9999999E+00   -3.3159615E+00   -3.3239743E+00   -3.9433755E+00   -1.1247218E+01   -3.7711342E+00   -2.9634062E+00   -3.4665248E+00   -6.4489765E+00   -8.9310646E+00   -1.7245597E+01   -1.4000000E+01   -1.4000000E+01   -3.3983268E+00   -1.4000000E+01   -2.0315832E+00   -3.0000000E+01   -2.5546858E+00   -9.1936852E+00   -8.5223282E+00   -9.8998756E+00   -1.1685126E+01   -1.2729027E+01   -2.0947051E+01   -2.9830140E+01   -7.6132674E+00   -6.1114969E+00   -1.0393616E+01   -1.3387142E+01   -8.8716672E+00   -8.8652043E+00   -5.6576900E+00
    9.6300000E+00    6.8333212E+00   -6.8081334E+00   -3.9999999E+00   -3.3119327E+00   -3.3190371E+00   -3.9384259E+00   -1.1266821E+01   -3.7807889E+00   -2.9679277E+00   -3.4665689E+00   -6.4489803E+00   -8.9483854E+00   -1.7270877E+01   -1.4000000E+01   -1.4000000E+01   -3.3918987E+00   -1.4000000E+01   -2.0313844E+00   -3.0000000E+01   -2.5502663E+00   -9.1966576E+00   -8.5077140E+00   -9.9112154E+00   -1.1694050E+01   -1.2746044E+01   -2.0965496E+01   -2.9856956E+01   -7.6043277E+00   -6.0978583E+00   -1.0398412E+01   -1.3400309E+01   -8.8851086E+00   -8.8481065E+00   -5.6495332E+00
    9.8100000E+00    6.8419716E+00   -6.8166650E+00   -3.9999999E+00   -3.3080078E+00   -3.3144586E+00   -3.9334425E+00   -1.1286311E+01   -3.7901682E+00   -2.9723895E+00   -3.4666128E+00   -6.4489840E+00   -8.9654236E+00   -1.7295746E+01   -1.4000000E+01   -1.4000000E+01   -3.3853211E+00   -1.4000000E+01   -2.0311856E+00   -3.0000000E+01   -2.5459322E+00   -9.1997869E+00   -8.4935426E+00   -9.9225762E+00   -1.1702828E+01   -1.2762785E+01   -2.0983641E+01   -2.9883336E+01   -7.5955331E+00   -6.0844547E+00   -1.0403142E+01   -1.3413276E+01   -8.8983442E+00   -8.8313387E+00   -5.6415613E+00
    9.9900000E+00    6.8504774E+00   -6.8250541E+00   -3.9999999E+00   -3.3041820E+00   -3.3102748E+00   -3.9283475E+00   -1.1305692E+01   -3.7992794E+00   -2.9767867E+00   -3.4666568E+00   -6.4489877E+00   -8.9821756E+00   -1.7320201E+01   -1.4000000E+01   -1.4000000E+01   -3.3785566E+00   -1.4000000E+01   -2.0309870E+00   -3.0000000E+01   -2.5416804E+00   -9.2030800E+00   -8.4798240E+00   -9.9339628E+00   -1.1711458E+01   -1.2779245E+01   -2.1001481E+01   -2.9909276E+01   -7.5868855E+00   -6.0712848E+00   -1.0407803E+01   -1.3426036E+01   -8.9113673E+00   -8.8148945E+00   -5.6337661E+00
    1.0170000E+01    6.8588364E+00   -6.8332983E+00   -3.9999999E+00   -3.3004506E+00   -3.3065020E+00   -3.9230123E+00   -1.1324972E+01   -3.8081296E+00   -2.9811141E+00   -3.4667007E+00   -6.4489914E+00   -8.9986371E+00   -1.7344232E+01   -1.4000000E+01   -1.4000000E+01   -3.3716004E+00   -1.4000000E+01   -2.0307884E+00   -3.0000000E+01   -2.5375080E+00   -9.2065508E+00   -8.4665767E+00   -9.9453869E+00   -1.1719938E+01   -1.2795420E+01   -2.1019013E+01   -2.9934769E+01   -7.5783869E+00   -6.0583478E+00   -1.0412388E+01   -1.3438582E+01   -8.9241706E+00   -8.7987687E+00   -5.6261401E+00
    1.0350000E+01    6.8670458E+00   -6.8413949E+00   -3.9999999E+00   -3.2968091E+00   -3.3031331E+00   -3.9172356E+00   -1.1344172E+01   -3.8167261E+00   -2.9853661E+00   -3.4667445E+00   -6.4489951E+00   -9.0148027E+00   -1.7367834E+01   -1.4000000E+01   -1.4000000E+01   -3.3644869E+00   -1.4000000E+01   -2.0305899E+00   -3.0000000E+01   -2.5334120E+00   -9.2102244E+00   -8.4538316E+00   -9.9568712E+00   -1.1728265E+01   -1.2811305E+01   -2.1036231E+01   -2.9959806E+01   -7.5700403E+00   -6.0456437E+00   -1.0416892E+01   -1.3450905E+01   -8.9367456E+00   -8.7829564E+00   -5.6186758E+00
    1.0530000E+01    6.8751024E+00   -6.8493409E+00   -3.9999999E+00   -3.2932531E+00   -3.3001404E+00   -3.9107206E+00   -1.1363328E+01   -3.8250761E+00   -2.9895365E+00   -3.4667883E+00   -6.4489987E+00   -9.0306662E+00   -1.7390996E+01   -1.4000000E+01   -1.4000000E+01   -3.3572892E+00   -1.4000000E+01   -2.0303916E+00   -3.0000000E+01   -2.5293897E+00   -9.2141423E+00   -8.4416363E+00   -9.9684542E+00   -1.1736435E+01   -1.2826895E+01   -2.1053128E+01   -2.9984377E+01   -7.5618489E+00   -6.0331733E+00   -1.0421309E+01   -1.3462995E+01   -8.9490830E+00   -8.7674539E+00   -5.6113660E+00
    1.0710000E+01    6.8830024E+00   -6.8571325E+00   -3.9999999E+00   -3.2897785E+00   -3.2974814E+00   -3.9030574E+00   -1.1382495E+01   -3.8331870E+00   -2.9936188E+00   -3.4668321E+00   -6.4490023E+00   -9.0462204E+00   -1.7413709E+01   -1.4000000E+01   -1.4000000E+01   -3.3501130E+00   -1.4000000E+01   -2.0301933E+00   -3.0000000E+01   -2.5254386E+00   -9.2183665E+00   -8.4300604E+00   -9.9801946E+00   -1.1744446E+01   -1.2842182E+01   -2.1069695E+01   -3.0008470E+01   -7.5538168E+00   -6.0209384E+00   -1.0425632E+01   -1.3474844E+01   -8.9611723E+00   -8.7522578E+00   -5.6042033E+00
    1.0890000E+01    6.8907416E+00   -6.8647659E+00   -3.9999999E+00   -3.2863812E+00   -3.2951087E+00   -3.8937173E+00   -1.1401751E+01   -3.8410663E+00   -2.9976060E+00   -3.4668758E+00   -6.4490058E+00   -9.0614574E+00   -1.7435962E+01   -1.4000000E+01   -1.4000000E+01   -3.3430868E+00   -1.4000000E+01   -2.0299951E+00   -3.0000000E+01   -2.5215562E+00   -9.2229818E+00   -8.4191973E+00   -9.9921738E+00   -1.1752292E+01   -1.2857158E+01   -2.1085923E+01   -3.0032072E+01   -7.5459484E+00   -6.0089415E+00   -1.0429853E+01   -1.3486440E+01   -8.9730022E+00   -8.7373656E+00   -5.5971807E+00
    1.1070000E+01    6.8983153E+00   -6.8722364E+00   -3.9999999E+00   -3.2830570E+00   -3.2929804E+00   -3.8820690E+00   -1.1421195E+01   -3.8487220E+00   -3.0014907E+00   -3.4669194E+00   -6.4490093E+00   -9.0763684E+00   -1.7457744E+01   -1.4000000E+01   -1.4000000E+01   -3.3363504E+00   -1.4000000E+01   -2.0297970E+00   -3.0000000E+01   -2.5177400E+00   -9.2280940E+00   -8.4091622E+00   -1.0004494E+01   -1.1759969E+01   -1.2871816E+01   -2.1101799E+01   -3.0055168E+01   -7.5382488E+00   -5.9971859E+00   -1.0433964E+01   -1.3497772E+01   -8.9845601E+00   -8.7227751E+00   -5.5902911E+00
    1.1250000E+01    6.9057181E+00   -6.8795393E+00   -3.9999999E+00   -3.2798018E+00   -3.2910686E+00   -3.8674250E+00   -1.1440937E+01   -3.8561621E+00   -3.0052647E+00   -3.4669629E+00   -6.4490126E+00   -9.0909434E+00   -1.7479041E+01   -1.4000000E+01   -1.4000000E+01   -3.3300443E+00   -1.4000000E+01   -2.0295989E+00   -3.0000000E+01   -2.5139878E+00   -9.2338216E+00   -8.4000841E+00   -1.0017270E+01   -1.1767471E+01   -1.2886147E+01   -2.1117311E+01   -3.0077741E+01   -7.5307238E+00   -5.9856761E+00   -1.0437957E+01   -1.3508825E+01   -8.9958322E+00   -8.7084849E+00   -5.5835271E+00
    1.1430000E+01    6.9129443E+00   -6.8866690E+00   -3.9999999E+00   -3.2766118E+00   -3.2893652E+00   -3.8491212E+00   -1.1461085E+01   -3.8633951E+00   -3.0089198E+00   -3.4670062E+00   -6.4490159E+00   -9.1051718E+00   -1.7499841E+01   -1.4000000E+01   -1.4000000E+01   -3.3243003E+00   -1.4000000E+01   -2.0294010E+00   -3.0000000E+01   -2.5102976E+00   -9.2402803E+00   -8.3920905E+00   -1.0030612E+01   -1.1774791E+01   -1.2900141E+01   -2.1132443E+01   -3.0099770E+01   -7.5233796E+00   -5.9744171E+00   -1.0441822E+01   -1.3519587E+01   -9.0068039E+00   -8.6944941E+00   -5.5768816E+00
    1.1610000E+01    6.9199873E+00   -6.8936195E+00   -3.9999999E+00   -3.2734828E+00   -3.2878831E+00   -3.8266230E+00   -1.1481721E+01   -3.8704289E+00   -3.0124467E+00   -3.4670495E+00   -6.4490191E+00   -9.1190415E+00   -1.7520127E+01   -1.4000000E+01   -1.3999952E+01   -3.3192351E+00   -1.4000000E+01   -2.0292032E+00   -3.0000000E+01   -2.5066671E+00   -9.2475622E+00   -8.3852863E+00   -1.0044608E+01   -1.1781922E+01   -1.2913787E+01   -2.1147133E+01   -3.0121189E+01   -7.5162234E+00   -5.9634148E+00   -1.0445548E+01   -1.3530043E+01   -9.0174591E+00   -8.6808027E+00   -5.5703476E+00
    1.1790000E+01    6.9268402E+00   -6.9003843E+00   -3.9999999E+00   -3.2704110E+00   -3.2866534E+00   -3.7996358E+00   -1.1502880E+01   -3.8772714E+00   -3.0158359E+00   -3.4670926E+00   -6.4490221E+00   -9.1325393E+00   -1.7539883E+01   -1.4000000E+01   -1.3991057E+01   -3.3149447E+00   -1.4000000E+01   -2.0290054E+00   -3.0000000E+01   -2.5030943E+00   -9.2557121E+00   -8.3797305E+00   -1.0059297E+01   -1.1788858E+01   -1.2927074E+01   -2.1152562E+01   -3.0133174E+01   -7.5092625E+00   -5.9526757E+00   -1.0449126E+01   -1.3540176E+01   -9.0277808E+00   -8.6674112E+00   -5.5639181E+00
    1.1970000E+01    6.9334952E+00   -6.9069558E+00   -3.9999999E+00   -3.2673929E+00   -3.2857194E+00   -3.7681915E+00   -1.1524527E+01   -3.8839292E+00   -3.0190772E+00   -3.4671356E+00   -6.4490250E+00   -9.1456505E+00   -1.7559087E+01   -1.4000000E+01   -1.3304132E+01   -3.3115012E+00   -1.4000000E+01   -2.0288078E+00   -3.0000000E+01   -2.4995773E+00   -9.2647093E+00   -8.3754177E+00   -1.0074653E+01   -1.1795590E+01   -1.2939986E+01   -2.0479533E+01   -2.9466519E+01   -7.5025052E+00   -5.9422067E+00   -1.0452544E+01   -1.3549969E+01   -9.0377507E+00   -8.6543214E+00   -5.5575867E+00
    1.2150000E+01    6.9399438E+00   -6.9133259E+00   -3.9999999E+00   -3.2644250E+00   -3.2851275E+00   -3.7326830E+00   -1.1546551E+01   -3.8904078E+00   -3.0221599E+00   -3.4671784E+00   -6.4490277E+00   -9.1583586E+00   -1.7577717E+01   -1.4000000E+01   -1.1121250E+01   -3.3089494E+00   -1.4000000E+01   -2.0286102E+00   -3.0000000E+01   -2.4961141E+00   -9.2744575E+00   -8.3722688E+00   -1.0090570E+01   -1.1802108E+01   -1.2952509E+01   -1.8310096E+01   -2.7303269E+01   -7.4959603E+00   -5.9320154E+00   -1.0455792E+01   -1.3559403E+01   -9.0473493E+00   -8.6415362E+00   -5.5513474E+00
    1.2330000E+01    6.9461700E+00   -6.9194787E+00   -3.9999999E+00   -3.2615166E+00   -3.2849151E+00   -3.6939286E+00   -1.1568743E+01   -3.8966975E+00   -3.0250727E+00   -3.4672210E+00   -6.4490303E+00   -9.1706083E+00   -1.7595727E+01   -1.4000000E+01   -8.8418277E+00   -3.3073008E+00   -1.4000000E+01   -2.0284127E+00   -3.0000000E+01   -2.4927096E+00   -9.2847774E+00   -8.3701361E+00   -1.0106854E+01   -1.1808374E+01   -1.2964612E+01   -1.6043613E+01   -2.5042794E+01   -7.4896439E+00   -5.9221231E+00   -1.0458832E+01   -1.3568451E+01   -9.0565251E+00   -8.6290854E+00   -5.5452138E+00
    1.2510000E+01    6.9509159E+00   -6.9241777E+00   -3.9999999E+00   -3.2610043E+00   -3.2847341E+00   -3.6680479E+00   -1.1824357E+01   -3.9000839E+00   -3.0278202E+00   -3.4672629E+00   -6.4490319E+00   -8.8697006E+00   -1.7607819E+01   -1.4000000E+01   -6.5597785E+00   -3.3062684E+00   -1.4000000E+01   -2.0282153E+00   -3.0000000E+01   -2.4906530E+00   -9.5312712E+00   -8.6071382E+00   -1.0357927E+01   -1.1502875E+01   -1.2972162E+01   -1.3461098E+01   -2.2773436E+01   -7.4848404E+00   -5.9151535E+00   -1.0151392E+01   -1.3574168E+01   -8.7537722E+00   -8.6218272E+00   -5.5427597E+00
    1.2690000E+01    6.9556343E+00   -6.9288512E+00   -3.9999999E+00   -3.2604941E+00   -3.2847241E+00   -3.6414416E+00   -1.1843098E+01   -3.9034491E+00   -3.0305583E+00   -3.4673037E+00   -6.4490334E+00   -8.8767245E+00   -1.7621550E+01   -1.4000000E+01   -6.2598984E+00   -3.3055936E+00   -1.4000000E+01   -2.0280181E+00   -3.0000000E+01   -2.4886169E+00   -9.5409305E+00   -8.6073606E+00   -1.0372145E+01   -1.1505329E+01   -1.2981369E+01   -1.3168664E+01   -2.2487860E+01   -7.4800668E+00   -5.9082388E+00   -1.0151919E+01   -1.3581553E+01   -8.7589623E+00   -8.6146166E+00   -5.5403233E+00
    1.2870000E+01    6.9603077E+00   -6.9334817E+00   -3.9999999E+00   -3.2599861E+00   -3.2848866E+00   -3.6143603E+00   -1.1861405E+01   -3.9068030E+00   -3.0332686E+00   -3.4673431E+00   -6.4490349E+00   -8.8859415E+00   -1.7635178E+01   -1.4000000E+01   -6.0842037E+00   -3.3052639E+00   -1.4000000E+01   -2.0278208E+00   -3.0000000E+01   -2.4866005E+00   -9.5502303E+00   -8.6073136E+00   -1.0385965E+01   -1.1510015E+01   -1.2990511E+01   -1.3002590E+01   -2.2326342E+01   -7.4753406E+00   -5.9013958E+00   -1.0154693E+01   -1.3588883E+01   -8.7663566E+00   -8.6074705E+00   -5.5379040E+00
    1.3050000E+01    6.9649341E+00   -6.9380669E+00   -3.9999999E+00   -3.2594804E+00   -3.2852187E+00   -3.5870581E+00   -1.1879608E+01   -3.9101450E+00   -3.0359490E+00   -3.4673813E+00   -6.4490363E+00   -8.8950922E+00   -1.7648682E+01   -1.4000000E+01   -5.9594725E+00   -3.3052611E+00   -1.4000000E+01   -2.0276237E+00   -3.0000000E+01   -2.4846033E+00   -9.5595061E+00   -8.6073366E+00   -1.0399720E+01   -1.1514675E+01   -1.2999567E+01   -1.2887397E+01   -2.2215641E+01   -7.4706636E+00   -5.8946255E+00   -1.0157457E+01   -1.3596139E+01   -8.7736957E+00   -8.6003908E+00   -5.5355018E+00
    1.3230000E+01    6.9695114E+00   -6.9426048E+00   -3.9999999E+00   -3.2589769E+00   -3.2857126E+00   -3.5597850E+00   -1.1897642E+01   -3.9134746E+00   -3.0385971E+00   -3.4674181E+00   -6.4490377E+00   -8.9041490E+00   -1.7662055E+01   -1.4000000E+01   -5.8626941E+00   -3.3055615E+00   -1.4000000E+01   -2.0274267E+00   -3.0000000E+01   -2.4826251E+00   -9.5686972E+00   -8.6073731E+00   -1.0413348E+01   -1.1519285E+01   -1.3008534E+01   -1.2800047E+01   -2.2132739E+01   -7.4660378E+00   -5.8879292E+00   -1.0160185E+01   -1.3603316E+01   -8.7809522E+00   -8.5933794E+00   -5.5331167E+00
    1.3410000E+01    6.9740372E+00   -6.9470927E+00   -3.9999999E+00   -3.2584758E+00   -3.2863551E+00   -3.5327794E+00   -1.1915441E+01   -3.9167914E+00   -3.0412104E+00   -3.4674536E+00   -6.4490390E+00   -8.9131066E+00   -1.7675287E+01   -1.4000000E+01   -5.7836063E+00   -3.3061362E+00   -1.4000000E+01   -2.0272298E+00   -3.0000000E+01   -2.4806655E+00   -9.5777448E+00   -8.6073691E+00   -1.0426786E+01   -1.1523842E+01   -1.3017404E+01   -1.2730274E+01   -2.2067368E+01   -7.4614653E+00   -5.8813083E+00   -1.0162876E+01   -1.3610408E+01   -8.7881212E+00   -8.5864386E+00   -5.5307489E+00
    1.3590000E+01    6.9785090E+00   -6.9515278E+00   -3.9999999E+00   -3.2579775E+00   -3.2871279E+00   -3.5062615E+00   -1.1932944E+01   -3.9200946E+00   -3.0437862E+00   -3.4674878E+00   -6.4490403E+00   -8.9219595E+00   -1.7688368E+01   -1.4000000E+01   -5.7167310E+00   -3.3069517E+00   -1.4000000E+01   -2.0270329E+00   -3.0000000E+01   -2.4787239E+00   -9.5865941E+00   -8.6072748E+00   -1.0439976E+01   -1.1528344E+01   -1.3026173E+01   -1.2672597E+01   -2.2014042E+01   -7.4569484E+00   -5.8747642E+00   -1.0165526E+01   -1.3617410E+01   -8.7951979E+00   -8.5795712E+00   -5.5283988E+00
    1.3770000E+01    6.9829240E+00   -6.9559073E+00   -3.9999999E+00   -3.2574821E+00   -3.2880074E+00   -3.4804281E+00   -1.1950094E+01   -3.9233838E+00   -3.0463217E+00   -3.4675206E+00   -6.4490415E+00   -8.9307017E+00   -1.7701289E+01   -1.4000000E+01   -5.6587965E+00   -3.3079706E+00   -1.4000000E+01   -2.0268361E+00   -3.0000000E+01   -2.4768002E+00   -9.5951956E+00   -8.6070463E+00   -1.0452865E+01   -1.1532789E+01   -1.3034833E+01   -1.2623739E+01   -2.1969483E+01   -7.4524896E+00   -5.8682985E+00   -1.0168134E+01   -1.3624316E+01   -8.8021768E+00   -8.5727799E+00   -5.5260668E+00
