# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9727944E+00   -5.9625382E+00   -3.9999999E+00   -4.1979455E+00   -4.4006929E+00   -4.3460054E+00   -8.0703407E+00   -3.9468654E+00   -2.8574870E+00   -3.6037906E+00   -6.4486900E+00   -6.9919383E+00   -1.4824279E+01   -1.4000000E+01   -1.4000006E+01   -4.5879622E+00   -1.4000000E+01   -6.6084409E+00   -3.0000000E+01   -3.3175160E+00   -7.6027426E+00   -8.6348526E+00   -7.5068688E+00   -1.0550457E+01   -1.1091580E+01   -1.8876425E+01   -2.7224083E+01   -8.4819265E+00   -7.7757299E+00   -9.9880461E+00   -1.2446142E+01   -7.6313799E+00   -1.1345038E+01   -7.2687742E+00
    2.0700000E+00    5.9765462E+00   -5.9660159E+00   -3.9999999E+00   -4.1553114E+00   -4.3631843E+00   -4.3478953E+00   -8.0061909E+00   -3.9052838E+00   -2.8434135E+00   -3.6197829E+00   -6.4486918E+00   -7.0038091E+00   -1.4833322E+01   -1.4000000E+01   -1.4000005E+01   -4.5328046E+00   -1.4000000E+01   -4.9120003E+00   -3.0000000E+01   -3.2993942E+00   -7.5332704E+00   -8.5578768E+00   -7.4402722E+00   -1.0559428E+01   -1.1098177E+01   -1.8890622E+01   -2.7236485E+01   -8.4778789E+00   -7.7529801E+00   -9.9794855E+00   -1.2435787E+01   -7.6262745E+00   -1.1280824E+01   -7.2086086E+00
    2.2500000E+00    5.9794716E+00   -5.9686776E+00   -3.9999999E+00   -4.1167446E+00   -4.3287529E+00   -4.3501271E+00   -8.0544437E+00   -3.8684501E+00   -2.8293673E+00   -3.6358487E+00   -6.4486937E+00   -7.0105819E+00   -1.4839770E+01   -1.4000000E+01   -1.4000005E+01   -4.4841383E+00   -1.4000000E+01   -4.8217283E+00   -3.0000000E+01   -3.2821367E+00   -7.5777709E+00   -8.5965266E+00   -7.4868536E+00   -1.0564095E+01   -1.1102953E+01   -1.8899637E+01   -2.7246168E+01   -8.4746683E+00   -7.7319527E+00   -9.9674650E+00   -1.2424433E+01   -7.6168935E+00   -1.1222357E+01   -7.1533533E+00
    2.4300000E+00    5.9819984E+00   -5.9709497E+00   -3.9999999E+00   -4.0815278E+00   -4.2969265E+00   -4.3526310E+00   -8.0980468E+00   -3.8353739E+00   -2.8156644E+00   -3.6519929E+00   -6.4486955E+00   -7.0132491E+00   -1.4845091E+01   -1.4000000E+01   -1.4000005E+01   -4.4406001E+00   -1.4000000E+01   -4.7924838E+00   -3.0000000E+01   -3.2656301E+00   -7.6183481E+00   -8.6320500E+00   -7.5291401E+00   -1.0565029E+01   -1.1106957E+01   -1.8904475E+01   -2.7254616E+01   -8.4718653E+00   -7.7121018E+00   -9.9524434E+00   -1.2413023E+01   -7.6041219E+00   -1.1168381E+01   -7.1021809E+00
    2.6100000E+00    5.9842491E+00   -5.9729537E+00   -3.9999999E+00   -4.0491223E+00   -4.2673356E+00   -4.3553829E+00   -8.1375181E+00   -3.8054080E+00   -2.8023616E+00   -3.6681775E+00   -6.4486974E+00   -7.0126731E+00   -1.4849647E+01   -1.4000000E+01   -1.4000005E+01   -4.4012187E+00   -1.4000000E+01   -4.7737786E+00   -3.0000000E+01   -3.2498081E+00   -7.6552811E+00   -8.6644816E+00   -7.5675311E+00   -1.0562972E+01   -1.1110433E+01   -1.8906003E+01   -2.7262202E+01   -8.4693467E+00   -7.6932363E+00   -9.9350982E+00   -1.2401735E+01   -7.5887588E+00   -1.1118169E+01   -7.0544878E+00
    2.7900000E+00    5.9862733E+00   -5.9747386E+00   -3.9999999E+00   -4.0191103E+00   -4.2396848E+00   -4.3583767E+00   -8.1735631E+00   -3.7780663E+00   -2.7894528E+00   -3.6843755E+00   -6.4486992E+00   -7.0095596E+00   -1.4853585E+01   -1.4000000E+01   -1.4000005E+01   -4.3652740E+00   -1.4000000E+01   -4.7571379E+00   -3.0000000E+01   -3.2346141E+00   -7.6891813E+00   -8.6943334E+00   -7.6026855E+00   -1.0558581E+01   -1.1113480E+01   -1.8904933E+01   -2.7269079E+01   -8.4670622E+00   -7.6752481E+00   -9.9160322E+00   -1.2390616E+01   -7.5714561E+00   -1.1071197E+01   -7.0098010E+00
    2.9700000E+00    5.9881036E+00   -5.9763365E+00   -3.9999999E+00   -3.9911608E+00   -4.2137335E+00   -4.3616067E+00   -8.2066643E+00   -3.7529674E+00   -2.7769214E+00   -3.7005600E+00   -6.4487011E+00   -7.0044723E+00   -1.4856997E+01   -1.4000000E+01   -1.4000005E+01   -4.3322170E+00   -1.4000000E+01   -4.7409393E+00   -3.0000000E+01   -3.2199984E+00   -7.7204706E+00   -8.7219622E+00   -7.6350561E+00   -1.0552389E+01   -1.1116162E+01   -1.8901834E+01   -2.7275349E+01   -8.4649786E+00   -7.6580532E+00   -9.8957299E+00   -1.2379683E+01   -7.5527301E+00   -1.1027053E+01   -6.9677411E+00
    3.1500000E+00    5.9897662E+00   -5.9777731E+00   -3.9999999E+00   -3.9650072E+00   -4.1892835E+00   -4.3650674E+00   -8.2372072E+00   -3.7298065E+00   -2.7647500E+00   -3.7167017E+00   -6.4487029E+00   -6.9978571E+00   -1.4859960E+01   -1.4000000E+01   -1.4000005E+01   -4.3016203E+00   -1.4000000E+01   -4.7248749E+00   -3.0000000E+01   -3.2059170E+00   -7.7494862E+00   -8.7476526E+00   -7.6650047E+00   -1.0544817E+01   -1.1118531E+01   -1.8897155E+01   -2.7281092E+01   -8.4630693E+00   -7.6415798E+00   -9.8745693E+00   -1.2368945E+01   -7.5329847E+00   -1.0985400E+01   -6.9279983E+00
    3.3300000E+00    5.9912837E+00   -5.9790705E+00   -3.9999999E+00   -3.9404317E+00   -4.1661693E+00   -4.3687536E+00   -8.2655095E+00   -3.7083365E+00   -2.7529227E+00   -3.7327677E+00   -6.4487048E+00   -6.9900658E+00   -1.4862539E+01   -1.4000000E+01   -1.4000005E+01   -4.2731439E+00   -1.4000000E+01   -4.7089044E+00   -3.0000000E+01   -3.1923309E+00   -7.7765038E+00   -8.7716352E+00   -7.6928285E+00   -1.0536197E+01   -1.1120631E+01   -1.8891251E+01   -2.7286379E+01   -8.4613111E+00   -7.6257647E+00   -9.8528427E+00   -1.2358409E+01   -7.5125342E+00   -1.0945959E+01   -6.8903166E+00
    3.5100000E+00    5.9926762E+00   -5.9802485E+00   -3.9999999E+00   -3.9172539E+00   -4.1442516E+00   -4.3726607E+00   -8.2918376E+00   -3.6883543E+00   -2.7414250E+00   -3.7487219E+00   -6.4487066E+00   -6.9813768E+00   -1.4864791E+01   -1.4000000E+01   -1.4000005E+01   -4.2465139E+00   -1.4000000E+01   -4.6930463E+00   -3.0000000E+01   -3.1792049E+00   -7.8017529E+00   -8.7940992E+00   -7.7187757E+00   -1.0526787E+01   -1.1122502E+01   -1.8884405E+01   -2.7291272E+01   -8.4596836E+00   -7.6105518E+00   -9.8307755E+00   -1.2348081E+01   -7.4916239E+00   -1.0908496E+01   -6.8544816E+00
    3.6900000E+00    5.9939619E+00   -5.9813249E+00   -3.9999999E+00   -3.8953231E+00   -4.1234118E+00   -4.3767843E+00   -8.3164179E+00   -3.6696910E+00   -2.7302442E+00   -3.7645242E+00   -6.4487085E+00   -6.9720123E+00   -1.4866766E+01   -1.4000000E+01   -1.4000006E+01   -4.2215055E+00   -1.4000000E+01   -4.6773343E+00   -3.0000000E+01   -3.1665080E+00   -7.8254267E+00   -8.8152016E+00   -7.7430567E+00   -1.0516793E+01   -1.1124178E+01   -1.8876841E+01   -2.7295826E+01   -8.4581682E+00   -7.5958906E+00   -9.8085424E+00   -1.2337966E+01   -7.4704461E+00   -1.0872811E+01   -6.8203121E+00
    3.8700000E+00    5.9951572E+00   -5.9823157E+00   -3.9999999E+00   -3.8745119E+00   -4.1035483E+00   -4.3811204E+00   -8.3394459E+00   -3.6522049E+00   -2.7193690E+00   -3.7801303E+00   -6.4487103E+00   -6.9621519E+00   -1.4868513E+01   -1.4000000E+01   -1.4000006E+01   -4.1979329E+00   -1.4000000E+01   -4.6618082E+00   -3.0000000E+01   -3.1542121E+00   -7.8476902E+00   -8.8350745E+00   -7.7658518E+00   -1.0506378E+01   -1.1125692E+01   -1.8868741E+01   -2.7300094E+01   -8.4567481E+00   -7.5817357E+00   -9.7862800E+00   -1.2328071E+01   -7.4491536E+00   -1.0838731E+01   -6.7876532E+00
    4.0500000E+00    5.9962775E+00   -5.9832360E+00   -3.9999999E+00   -3.8547121E+00   -4.0845733E+00   -4.3856654E+00   -8.3610925E+00   -3.6357758E+00   -2.7087898E+00   -3.7954922E+00   -6.4487122E+00   -6.9519428E+00   -1.4870075E+01   -1.4000000E+01   -1.4000006E+01   -4.1756401E+00   -1.4000000E+01   -4.6465125E+00   -3.0000000E+01   -3.1422919E+00   -7.8686857E+00   -8.8538294E+00   -7.7873179E+00   -1.0495676E+01   -1.1127073E+01   -1.8860255E+01   -2.7304121E+01   -8.4554078E+00   -7.5680455E+00   -9.7640964E+00   -1.2318400E+01   -7.4278696E+00   -1.0806109E+01   -6.7563719E+00
    4.2300000E+00    5.9973373E+00   -5.9841002E+00   -3.9999999E+00   -3.8358303E+00   -4.0664106E+00   -4.3904160E+00   -8.3815088E+00   -3.6203013E+00   -2.6984984E+00   -3.8105571E+00   -6.4487141E+00   -6.9415085E+00   -1.4871493E+01   -1.4000000E+01   -1.4000006E+01   -4.1544953E+00   -1.4000000E+01   -4.6314955E+00   -3.0000000E+01   -3.1307244E+00   -7.8885376E+00   -8.8715618E+00   -7.8075930E+00   -1.0484796E+01   -1.1128350E+01   -1.8851509E+01   -2.7307952E+01   -8.4541324E+00   -7.5547818E+00   -9.7420790E+00   -1.2308959E+01   -7.4066956E+00   -1.0774813E+01   -6.7263527E+00
    4.4100000E+00    5.9983506E+00   -5.9849220E+00   -3.9999999E+00   -3.8177864E+00   -4.0489933E+00   -4.3953695E+00   -8.4008310E+00   -3.6056931E+00   -2.6884886E+00   -3.8252685E+00   -6.4487159E+00   -6.9309544E+00   -1.4872807E+01   -1.4000000E+01   -1.4000006E+01   -4.1343860E+00   -1.4000000E+01   -4.6168092E+00   -3.0000000E+01   -3.1194892E+00   -7.9073557E+00   -8.8883532E+00   -7.8268004E+00   -1.0473830E+01   -1.1129550E+01   -1.8842610E+01   -2.7311630E+01   -8.4529077E+00   -7.5419092E+00   -9.7202995E+00   -1.2299757E+01   -7.3857173E+00   -1.0744730E+01   -6.6974951E+00
    4.5900000E+00    5.9993313E+00   -5.9857150E+00   -3.9999999E+00   -3.8005103E+00   -4.0322628E+00   -4.4005232E+00   -8.4191832E+00   -3.5918750E+00   -2.6787555E+00   -3.8395655E+00   -6.4487178E+00   -6.9203726E+00   -1.4874057E+01   -1.4000000E+01   -1.4000006E+01   -4.1152157E+00   -1.4000000E+01   -4.6025097E+00   -3.0000000E+01   -3.1085672E+00   -7.9252381E+00   -8.9042743E+00   -7.8450514E+00   -1.0462857E+01   -1.1130699E+01   -1.8833652E+01   -2.7315197E+01   -8.4517195E+00   -7.5293945E+00   -9.6988188E+00   -1.2290802E+01   -7.3650091E+00   -1.0715757E+01   -6.6697108E+00
    4.7700000E+00    6.0002934E+00   -5.9864931E+00   -3.9999999E+00   -3.7839411E+00   -4.0161673E+00   -4.4058749E+00   -8.4366808E+00   -3.5787807E+00   -2.6692964E+00   -3.8533831E+00   -6.4487197E+00   -6.9098460E+00   -1.4875284E+01   -1.4000000E+01   -1.4000006E+01   -4.0969007E+00   -1.4000000E+01   -4.5886569E+00   -3.0000000E+01   -3.0979416E+00   -7.9422738E+00   -8.9193858E+00   -7.8624484E+00   -1.0451947E+01   -1.1131825E+01   -1.8824719E+01   -2.7318696E+01   -8.4505537E+00   -7.5172060E+00   -9.6776893E+00   -1.2282105E+01   -7.3446373E+00   -1.0687802E+01   -6.6429222E+00
    4.9500000E+00    6.0012514E+00   -5.9872706E+00   -3.9999999E+00   -3.7680252E+00   -4.0006608E+00   -4.4114228E+00   -8.4534331E+00   -3.5663524E+00   -2.6601103E+00   -3.8666528E+00   -6.4487216E+00   -6.8994503E+00   -1.4876529E+01   -1.4000000E+01   -1.4000006E+01   -4.0793682E+00   -1.4000000E+01   -4.5753138E+00   -3.0000000E+01   -3.0875968E+00   -7.9585444E+00   -8.9337405E+00   -7.8790870E+00   -1.0441162E+01   -1.1132956E+01   -1.8815888E+01   -2.7322171E+01   -8.4493957E+00   -7.5053131E+00   -9.6569579E+00   -1.2273679E+01   -7.3246631E+00   -1.0660782E+01   -6.6170604E+00
    5.1300000E+00    6.0022205E+00   -5.9880626E+00   -3.9999999E+00   -3.7527155E+00   -3.9857024E+00   -4.4171650E+00   -8.4695455E+00   -3.5545392E+00   -2.6511986E+00   -3.8793031E+00   -6.4487235E+00   -6.8892569E+00   -1.4877836E+01   -1.4000000E+01   -1.4000007E+01   -4.0625544E+00   -1.4000000E+01   -4.5625471E+00   -3.0000000E+01   -3.0775186E+00   -7.9741261E+00   -8.9473839E+00   -7.8950580E+00   -1.0430557E+01   -1.1134122E+01   -1.8807232E+01   -2.7325668E+01   -8.4482299E+00   -7.4936860E+00   -9.6366672E+00   -1.2265541E+01   -7.3051442E+00   -1.0634619E+01   -6.5920645E+00
    5.3100000E+00    6.0032172E+00   -5.9888854E+00   -3.9999999E+00   -3.7379702E+00   -3.9712554E+00   -4.4231002E+00   -8.4851216E+00   -3.5432967E+00   -2.6425649E+00   -3.8912597E+00   -6.4487254E+00   -6.8793343E+00   -1.4879254E+01   -1.4000000E+01   -1.4000007E+01   -4.0464034E+00   -1.4000000E+01   -4.5504258E+00   -3.0000000E+01   -3.0676941E+00   -7.9890908E+00   -8.9603551E+00   -7.9104494E+00   -1.0420186E+01   -1.1135355E+01   -1.8798821E+01   -2.7329237E+01   -8.4470398E+00   -7.4822949E+00   -9.6168571E+00   -1.2257712E+01   -7.2861367E+00   -1.0609244E+01   -6.5678803E+00
    5.4900000E+00    6.0042595E+00   -5.9897569E+00   -3.9999999E+00   -3.7237525E+00   -3.9572872E+00   -4.4292269E+00   -8.5002660E+00   -3.5325856E+00   -2.6342157E+00   -3.9024466E+00   -6.4487273E+00   -6.8697493E+00   -1.4880835E+01   -1.4000000E+01   -1.4000007E+01   -4.0308656E+00   -1.4000000E+01   -4.5390212E+00   -3.0000000E+01   -3.0581118E+00   -8.0035080E+00   -8.9726877E+00   -7.9253485E+00   -1.0410098E+01   -1.1136690E+01   -1.8790722E+01   -2.7332932E+01   -8.4458073E+00   -7.4711097E+00   -9.5975653E+00   -1.2250213E+01   -7.2676964E+00   -1.0584590E+01   -6.5444595E+00
    5.6700000E+00    6.0053674E+00   -5.9906969E+00   -3.9999999E+00   -3.7100298E+00   -3.9437681E+00   -4.4355442E+00   -8.5150858E+00   -3.5223715E+00   -2.6261605E+00   -3.9127874E+00   -6.4487292E+00   -6.8605686E+00   -1.4882638E+01   -1.4000000E+01   -1.4000007E+01   -4.0158972E+00   -1.4000000E+01   -4.5284059E+00   -3.0000000E+01   -3.0487608E+00   -8.0174459E+00   -8.9844098E+00   -7.9398429E+00   -1.0400339E+01   -1.1138168E+01   -1.8783003E+01   -2.7336813E+01   -8.4445123E+00   -7.4600995E+00   -9.5788287E+00   -1.2243077E+01   -7.2498798E+00   -1.0560594E+01   -6.5217589E+00
    5.8500000E+00    6.0065635E+00   -5.9917279E+00   -3.9999999E+00   -3.6967731E+00   -3.9306719E+00   -4.4420508E+00   -8.5296937E+00   -3.5126240E+00   -2.6184123E+00   -3.9222059E+00   -6.4487311E+00   -6.8518598E+00   -1.4884729E+01   -1.4000000E+01   -1.4000007E+01   -4.0014591E+00   -1.4000000E+01   -4.5186530E+00   -3.0000000E+01   -3.0396317E+00   -8.0309727E+00   -8.9955446E+00   -7.9540232E+00   -1.0390955E+01   -1.1139832E+01   -1.8775732E+01   -2.7340948E+01   -8.4431321E+00   -7.4492317E+00   -9.5606830E+00   -1.2236336E+01   -7.2327453E+00   -1.0537194E+01   -6.4997402E+00
    6.0300000E+00    6.0078732E+00   -5.9928754E+00   -3.9999999E+00   -3.6839567E+00   -3.9179747E+00   -4.4487458E+00   -8.5442096E+00   -3.5033166E+00   -2.6109880E+00   -3.9306277E+00   -6.4487331E+00   -6.8436923E+00   -1.4887185E+01   -1.4000000E+01   -1.4000007E+01   -3.9875167E+00   -1.4000000E+01   -4.5098351E+00   -3.0000000E+01   -3.0307156E+00   -8.0441582E+00   -9.0061105E+00   -7.9679843E+00   -1.0381990E+01   -1.1141733E+01   -1.8768980E+01   -2.7345413E+01   -8.4416410E+00   -7.4384718E+00   -9.5431637E+00   -1.2230035E+01   -7.2163538E+00   -1.0514331E+01   -6.4783692E+00
    6.2100000E+00    6.0093261E+00   -5.9941687E+00   -3.9999999E+00   -3.6715581E+00   -3.9056549E+00   -4.4556280E+00   -8.5587644E+00   -3.4944261E+00   -2.6039093E+00   -3.9379819E+00   -6.4487350E+00   -6.8361383E+00   -1.4890092E+01   -1.4000000E+01   -1.4000007E+01   -3.9740388E+00   -1.4000000E+01   -4.5020228E+00   -3.0000000E+01   -3.0220048E+00   -8.0570748E+00   -9.0161214E+00   -7.9818280E+00   -1.0373488E+01   -1.1143929E+01   -1.8762820E+01   -2.7350298E+01   -8.4400096E+00   -7.4277823E+00   -9.5263066E+00   -1.2224223E+01   -7.2007702E+00   -1.0491946E+01   -6.4576158E+00
    6.3900000E+00    6.0109560E+00   -5.9956417E+00   -3.9999999E+00   -3.6595574E+00   -3.8936934E+00   -4.4626963E+00   -8.5735023E+00   -3.4859325E+00   -2.5972034E+00   -3.9442021E+00   -6.4487369E+00   -6.8292745E+00   -1.4893553E+01   -1.4000000E+01   -1.4000007E+01   -3.9609979E+00   -1.4000000E+01   -4.4952839E+00   -3.0000000E+01   -3.0134924E+00   -8.0697995E+00   -9.0255862E+00   -7.9956650E+00   -1.0365491E+01   -1.1146488E+01   -1.8757328E+01   -2.7355704E+01   -8.4382038E+00   -7.4171223E+00   -9.5101473E+00   -1.2218961E+01   -7.1860644E+00   -1.0469977E+01   -6.4374532E+00
    6.5700000E+00    6.0128025E+00   -5.9973338E+00   -3.9999999E+00   -3.6479374E+00   -3.8820727E+00   -4.4699492E+00   -8.5885850E+00   -3.4778187E+00   -2.5909036E+00   -3.9492285E+00   -6.4487389E+00   -6.8231826E+00   -1.4897683E+01   -1.4000000E+01   -1.4000007E+01   -3.9483692E+00   -1.4000000E+01   -4.4896816E+00   -3.0000000E+01   -3.0051722E+00   -8.0824155E+00   -9.0345093E+00   -8.0096177E+00   -1.0358041E+01   -1.1149489E+01   -1.8752587E+01   -2.7361750E+01   -8.4361841E+00   -7.4064460E+00   -9.4947226E+00   -1.2214323E+01   -7.1723123E+00   -1.0448362E+01   -6.4178582E+00
    6.7500000E+00    6.0149117E+00   -5.9992911E+00   -3.9999999E+00   -3.6366831E+00   -3.8707774E+00   -4.4773849E+00   -8.6041959E+00   -3.4700706E+00   -2.5850509E+00   -3.9530092E+00   -6.4487408E+00   -6.8179514E+00   -1.4902622E+01   -1.4000000E+01   -1.4000008E+01   -3.9361306E+00   -1.4000000E+01   -4.4852732E+00   -3.0000000E+01   -2.9970391E+00   -8.0950143E+00   -9.0428897E+00   -8.0238238E+00   -1.0351182E+01   -1.1153023E+01   -1.8748686E+01   -2.7368573E+01   -8.4339044E+00   -7.3957018E+00   -9.4800701E+00   -1.2210395E+01   -7.1595977E+00   -1.0427034E+01   -6.3988109E+00
