# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.9656541E-01   -1.7018168E+00   -5.1562520E+00    4.8827295E-01   -4.0959006E+01    2.5309352E-03    2.4120114E+00   -1.1197673E+01    1.2132857E+00    2.7800136E+00   -5.7382602E+00    9.9165692E-01   -2.2985402E+00   -6.4815677E+03   -9.6061551E-01    1.9596330E-01
    1.5390000E+01    8.9575096E-01   -1.7025429E+00   -5.1411578E+00    4.8942186E-01   -4.0924218E+01    2.5326839E-03    2.4101960E+00   -1.1205999E+01    1.2121848E+00    2.7754204E+00   -5.7328501E+00    9.9084247E-01   -2.2914097E+00   -6.4840958E+03   -9.1132746E-01    1.9448115E-01
    1.5570000E+01    8.9493170E-01   -1.7032813E+00   -5.1262058E+00    4.9053925E-01   -4.0891699E+01    2.5340371E-03    2.4084123E+00   -1.1214025E+01    1.2110855E+00    2.7708808E+00   -5.7274868E+00    9.9002321E-01   -2.2843299E+00   -6.4864315E+03   -8.6582993E-01    1.9303061E-01
    1.5750000E+01    8.9410777E-01   -1.7040322E+00   -5.1113962E+00    4.9162590E-01   -4.0861127E+01    2.5350690E-03    2.4066621E+00   -1.1221733E+01    1.2099887E+00    2.7663960E+00   -5.7221673E+00    9.8919928E-01   -2.2773006E+00   -6.4885802E+03   -8.2402261E-01    1.9161218E-01
    1.5930000E+01    8.9327929E-01   -1.7047957E+00   -5.0967302E+00    4.9268256E-01   -4.0832230E+01    2.5358258E-03    2.4049475E+00   -1.1229116E+01    1.2088960E+00    2.7619678E+00   -5.7168913E+00    9.8837080E-01   -2.2703224E+00   -6.4905468E+03   -7.8581004E-01    1.9022656E-01
    1.6110000E+01    8.9244638E-01   -1.7055723E+00   -5.0822092E+00    4.9370998E-01   -4.0804780E+01    2.5363344E-03    2.4032711E+00   -1.1236172E+01    1.2078086E+00    2.7575982E+00   -5.7116608E+00    9.8753789E-01   -2.2633960E+00   -6.4923360E+03   -7.5110212E-01    1.8887464E-01
    1.6290000E+01    8.9160918E-01   -1.7063622E+00   -5.0678358E+00    4.9470890E-01   -4.0778582E+01    2.5366089E-03    2.4016359E+00   -1.1242900E+01    1.2067283E+00    2.7532896E+00   -5.7064793E+00    9.8670069E-01   -2.2565225E+00   -6.4939523E+03   -7.1981461E-01    1.8755756E-01
    1.6470000E+01    8.9076782E-01   -1.7071660E+00   -5.0536132E+00    4.9568010E-01   -4.0753463E+01    2.5366539E-03    2.4000455E+00   -1.1249305E+01    1.2056571E+00    2.7490453E+00   -5.7013522E+00    9.8585933E-01   -2.2497029E+00   -6.4953996E+03   -6.9186973E-01    1.8627677E-01
    1.6650000E+01    8.8992245E-01   -1.7079844E+00   -5.0395456E+00    4.9662435E-01   -4.0729274E+01    2.5364680E-03    2.3985043E+00   -1.1255390E+01    1.2045972E+00    2.7448692E+00   -5.6962864E+00    9.8501396E-01   -2.2429386E+00   -6.4966817E+03   -6.6719672E-01    1.8503407E-01
    1.6830000E+01    8.8907321E-01   -1.7088180E+00   -5.0256386E+00    4.9754245E-01   -4.0705880E+01    2.5360446E-03    2.3970177E+00   -1.1261159E+01    1.2035512E+00    2.7407660E+00   -5.6912907E+00    9.8416472E-01   -2.2362311E+00   -6.4978020E+03   -6.4573255E-01    1.8383170E-01
    1.7010000E+01    8.8822026E-01   -1.7096677E+00   -5.0118992E+00    4.9843524E-01   -4.0683157E+01    2.5353737E-03    2.3955919E+00   -1.1266616E+01    1.2025220E+00    2.7367415E+00   -5.6863758E+00    9.8331177E-01   -2.2295817E+00   -6.4987633E+03   -6.2742245E-01    1.8267241E-01
    1.7190000E+01    8.8736378E-01   -1.7105345E+00   -4.9983359E+00    4.9930361E-01   -4.0660991E+01    2.5344418E-03    2.3942346E+00   -1.1271764E+01    1.2015131E+00    2.7328029E+00   -5.6815549E+00    9.8245529E-01   -2.2229920E+00   -6.4995683E+03   -6.1222059E-01    1.8155958E-01
    1.7370000E+01    8.8650394E-01   -1.7114198E+00   -4.9849593E+00    5.0014846E-01   -4.0639274E+01    2.5332323E-03    2.3929549E+00   -1.1276602E+01    1.2005284E+00    2.7289586E+00   -5.6768436E+00    9.8159546E-01   -2.2164634E+00   -6.5002189E+03   -6.0009059E-01    1.8049731E-01
    1.7550000E+01    8.8564097E-01   -1.7123248E+00   -4.9717822E+00    5.0097074E-01   -4.0617901E+01    2.5317259E-03    2.3917636E+00   -1.1281131E+01    1.1995727E+00    2.7252191E+00   -5.6722609E+00    9.8073248E-01   -2.2099975E+00   -6.5007166E+03   -5.9100607E-01    1.7949052E-01
    1.7730000E+01    8.8477507E-01   -1.7132513E+00   -4.9588203E+00    5.0177142E-01   -4.0596770E+01    2.5298996E-03    2.3906736E+00   -1.1285349E+01    1.1986513E+00    2.7215966E+00   -5.6678290E+00    9.7986658E-01   -2.2035961E+00   -6.5010625E+03   -5.8495108E-01    1.7854517E-01
    1.7910000E+01    8.8390694E-01   -1.7142009E+00   -4.9460987E+00    5.0255106E-01   -4.0575789E+01    2.5277275E-03    2.3897005E+00   -1.1289250E+01    1.1977711E+00    2.7181076E+00   -5.6635765E+00    9.7899845E-01   -2.1972646E+00   -6.5012570E+03   -5.8192055E-01    1.7766877E-01
