# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6135018E-03    1.0000000E-04    3.9592997E-04    2.4573598E-04    3.1961378E-05    3.4363589E-09    3.9395906E-04    4.1448304E-03    1.8916728E-04    3.5578744E-07    1.2279666E-07    3.1533849E-12    1.0000000E-14    3.8155506E-07    2.2714062E-04    1.0000000E-14    3.3033408E-07    1.0000000E-30
    1.4490000E+01   -1.6216229E-03    1.0000000E-04    3.9662291E-04    2.4735660E-04    3.2163544E-05    3.4000046E-09    3.9324322E-04    4.1498918E-03    1.9069513E-04    3.5578658E-07    1.2094058E-07    3.1186091E-12    1.0000000E-14    4.1833705E-07    2.2917169E-04    1.0000000E-14    3.2762462E-07    1.0000000E-30
    1.4670000E+01   -1.6297195E-03    1.0000000E-04    3.9731189E-04    2.4897746E-04    3.2364850E-05    3.3645922E-09    3.9252381E-04    4.1549605E-03    1.9213894E-04    3.5578572E-07    1.1909267E-07    3.0844970E-12    1.0000000E-14    4.5539758E-07    2.3119294E-04    1.0000000E-14    3.2510334E-07    1.0000000E-30
    1.4850000E+01   -1.6377919E-03    1.0000000E-04    3.9799699E-04    2.5059948E-04    3.2565325E-05    3.3301004E-09    3.9180095E-04    4.1600401E-03    1.9349934E-04    3.5578486E-07    1.1727802E-07    3.0510431E-12    1.0000000E-14    4.9272054E-07    2.3320357E-04    1.0000000E-14    3.2276152E-07    1.0000000E-30
    1.5030000E+01   -1.6458407E-03    1.0000000E-04    3.9867823E-04    2.5222347E-04    3.2764999E-05    3.2965106E-09    3.9107478E-04    4.1651347E-03    1.9477701E-04    3.5578400E-07    1.1551236E-07    3.0182424E-12    1.0000000E-14    5.3028998E-07    2.3520287E-04    1.0000000E-14    3.2059104E-07    1.0000000E-30
    1.5210000E+01   -1.6538660E-03    1.0000000E-04    3.9935569E-04    2.5385009E-04    3.2963907E-05    3.2638061E-09    3.9034543E-04    4.1702494E-03    1.9597275E-04    3.5578313E-07    1.1380503E-07    2.9860909E-12    1.0000000E-14    5.6809011E-07    2.3719027E-04    1.0000000E-14    3.1858434E-07    1.0000000E-30
    1.5390000E+01   -1.6618682E-03    1.0000000E-04    4.0002940E-04    2.5547990E-04    3.3162088E-05    3.2319726E-09    3.8961303E-04    4.1753899E-03    1.9708742E-04    3.5578226E-07    1.1216109E-07    2.9545864E-12    1.0000000E-14    6.0610529E-07    2.3916532E-04    1.0000000E-14    3.1673437E-07    1.0000000E-30
    1.5570000E+01   -1.6698476E-03    1.0000000E-04    4.0069942E-04    2.5711336E-04    3.3359586E-05    3.2009987E-09    3.8887771E-04    4.1805630E-03    1.9812196E-04    3.5578138E-07    1.1058279E-07    2.9237284E-12    1.0000000E-14    6.4432008E-07    2.4112766E-04    1.0000000E-14    3.1503461E-07    1.0000000E-30
    1.5750000E+01   -1.6778046E-03    1.0000000E-04    4.0136581E-04    2.5875084E-04    3.3556450E-05    3.1708758E-09    3.8813960E-04    4.1857767E-03    1.9907734E-04    3.5578051E-07    1.0907063E-07    2.8935191E-12    1.0000000E-14    6.8271919E-07    2.4307701E-04    1.0000000E-14    3.1347896E-07    1.0000000E-30
    1.5930000E+01   -1.6857395E-03    1.0000000E-04    4.0202863E-04    2.6039271E-04    3.3752739E-05    3.1415987E-09    3.8739884E-04    4.1910407E-03    1.9995455E-04    3.5577963E-07    1.0762401E-07    2.8639632E-12    1.0000000E-14    7.2128757E-07    2.4501312E-04    1.0000000E-14    3.1206182E-07    1.0000000E-30
    1.6110000E+01   -1.6936527E-03    1.0000000E-04    4.0268793E-04    2.6203931E-04    3.3948518E-05    3.1131659E-09    3.8665555E-04    4.1963660E-03    2.0075461E-04    3.5577874E-07    1.0624175E-07    2.8350694E-12    1.0000000E-14    7.6001033E-07    2.4693573E-04    1.0000000E-14    3.1077800E-07    1.0000000E-30
    1.6290000E+01   -1.7015446E-03    1.0000000E-04    4.0334377E-04    2.6369109E-04    3.4143862E-05    3.0855805E-09    3.8590987E-04    4.2017659E-03    2.0147852E-04    3.5577786E-07    1.0492243E-07    2.8068500E-12    1.0000000E-14    7.9887279E-07    2.4884449E-04    1.0000000E-14    3.0962278E-07    1.0000000E-30
    1.6470000E+01   -1.7094154E-03    1.0000000E-04    4.0399622E-04    2.6534864E-04    3.4338858E-05    3.0588501E-09    3.8516195E-04    4.2072561E-03    2.0212724E-04    3.5577697E-07    1.0366459E-07    2.7793220E-12    1.0000000E-14    8.3786045E-07    2.5073894E-04    1.0000000E-14    3.0859185E-07    1.0000000E-30
    1.6650000E+01   -1.7172657E-03    1.0000000E-04    4.0464535E-04    2.6701277E-04    3.4533606E-05    3.0329884E-09    3.8441192E-04    4.2128549E-03    2.0270167E-04    3.5577607E-07    1.0246689E-07    2.7525082E-12    1.0000000E-14    8.7695899E-07    2.5261834E-04    1.0000000E-14    3.0768135E-07    1.0000000E-30
    1.6830000E+01   -1.7250959E-03    1.0000000E-04    4.0529123E-04    2.6868465E-04    3.4728219E-05    3.0080155E-09    3.8365995E-04    4.2185841E-03    2.0320266E-04    3.5577517E-07    1.0132826E-07    2.7264372E-12    1.0000000E-14    9.1615423E-07    2.5448167E-04    1.0000000E-14    3.0688789E-07    1.0000000E-30
    1.7010000E+01   -1.7329064E-03    1.0000000E-04    4.0593394E-04    2.7036584E-04    3.4922829E-05    2.9839593E-09    3.8290617E-04    4.2244696E-03    2.0363094E-04    3.5577427E-07    1.0024793E-07    2.7011454E-12    1.0000000E-14    9.5543216E-07    2.5632745E-04    1.0000000E-14    3.0620848E-07    1.0000000E-30
    1.7190000E+01   -1.7406977E-03    1.0000000E-04    4.0657355E-04    2.7205846E-04    3.5117588E-05    2.9608563E-09    3.8215078E-04    4.2305417E-03    2.0398710E-04    3.5577337E-07    9.9225537E-08    2.6766776E-12    1.0000000E-14    9.9477887E-07    2.5815371E-04    1.0000000E-14    3.0564064E-07    1.0000000E-30
    1.7370000E+01   -1.7484704E-03    1.0000000E-04    4.0721016E-04    2.7376526E-04    3.5312668E-05    2.9387536E-09    3.8139393E-04    4.2368364E-03    2.0427164E-04    3.5577246E-07    9.8261182E-08    2.6530889E-12    1.0000000E-14    1.0341806E-06    2.5995781E-04    1.0000000E-14    3.0518232E-07    1.0000000E-30
    1.7550000E+01   -1.7562251E-03    1.0000000E-04    4.0784387E-04    2.7548972E-04    3.5508267E-05    2.9177102E-09    3.8063582E-04    4.2433963E-03    2.0448486E-04    3.5577154E-07    9.7355489E-08    2.6304460E-12    1.0000000E-14    1.0736234E-06    2.6173645E-04    1.0000000E-14    3.0483196E-07    1.0000000E-30
    1.7730000E+01   -1.7639625E-03    1.0000000E-04    4.0847478E-04    2.7723607E-04    3.5704610E-05    2.8977991E-09    3.7987667E-04    4.2502716E-03    2.0462692E-04    3.5577063E-07    9.6509674E-08    2.6088296E-12    1.0000000E-14    1.1130938E-06    2.6348553E-04    1.0000000E-14    3.0458849E-07    1.0000000E-30
    1.7910000E+01   -1.7716795E-03    1.0000000E-04    4.0910270E-04    2.7900848E-04    3.5901855E-05    2.8791188E-09    3.7911710E-04    4.2575178E-03    2.0469780E-04    3.5576971E-07    9.5725975E-08    2.5883469E-12    1.0000000E-14    1.1525576E-06    2.6519927E-04    1.0000000E-14    3.0445133E-07    1.0000000E-30
