# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    6.3400000E+01    8.1135706E+00    1.6608173E-03    9.5979915E+00    1.5054511E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5604852E+00    1.2841172E+00    1.4953569E+01    1.8649650E+02    8.1238083E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6290000E+01    6.3400000E+01    8.1135732E+00    1.6609965E-03    9.5979912E+00    1.5054511E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5604809E+00    1.2841169E+00    1.4953569E+01    1.8649640E+02    8.1238106E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6470000E+01    6.3400000E+01    8.1135758E+00    1.6611704E-03    9.5979910E+00    1.5054511E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5604767E+00    1.2841167E+00    1.4953569E+01    1.8649629E+02    8.1238129E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6650000E+01    6.3400000E+01    8.1135782E+00    1.6613384E-03    9.5979908E+00    1.5054511E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5604726E+00    1.2841164E+00    1.4953569E+01    1.8649618E+02    8.1238151E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6830000E+01    6.3400000E+01    8.1135805E+00    1.6614999E-03    9.5979906E+00    1.5054511E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5604686E+00    1.2841162E+00    1.4953569E+01    1.8649607E+02    8.1238174E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7010000E+01    6.3400000E+01    8.1135828E+00    1.6616541E-03    9.5979904E+00    1.5054511E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5604648E+00    1.2841160E+00    1.4953569E+01    1.8649596E+02    8.1238196E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7190000E+01    6.3400000E+01    8.1135849E+00    1.6618004E-03    9.5979903E+00    1.5054511E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5604612E+00    1.2841159E+00    1.4953569E+01    1.8649586E+02    8.1238219E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7370000E+01    6.3400000E+01    8.1135869E+00    1.6619376E-03    9.5979901E+00    1.5054511E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5604577E+00    1.2841157E+00    1.4953569E+01    1.8649575E+02    8.1238241E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7550000E+01    6.3400000E+01    8.1135887E+00    1.6620648E-03    9.5979900E+00    1.5054511E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5604545E+00    1.2841156E+00    1.4953569E+01    1.8649565E+02    8.1238263E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7730000E+01    6.3400000E+01    8.1135903E+00    1.6621806E-03    9.5979897E+00    1.5054511E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5604514E+00    1.2841156E+00    1.4953569E+01    1.8649554E+02    8.1238284E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7910000E+01    6.3400000E+01    8.1135918E+00    1.6622837E-03    9.5979894E+00    1.5054511E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5604486E+00    1.2841156E+00    1.4953569E+01    1.8649543E+02    8.1238305E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
