# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    2.1000000E+01    1.8798508E+01    9.5048627E-02    4.9999934E-01    9.9945325E-02    6.4001817E+00    9.0000000E-01    1.2799856E+01    6.1033255E+00    3.0001395E+00    9.7999456E+00    1.0001501E+01    9.9927775E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6290000E+01    2.1000000E+01    1.8798517E+01    9.5064013E-02    4.9999932E-01    9.9945326E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1033085E+00    3.0001389E+00    9.7999456E+00    1.0001495E+01    9.9927803E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6470000E+01    2.1000000E+01    1.8798525E+01    9.5078942E-02    4.9999930E-01    9.9945327E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1032921E+00    3.0001383E+00    9.7999456E+00    1.0001489E+01    9.9927831E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6650000E+01    2.1000000E+01    1.8798534E+01    9.5093366E-02    4.9999928E-01    9.9945328E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1032761E+00    3.0001378E+00    9.7999456E+00    1.0001483E+01    9.9927859E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6830000E+01    2.1000000E+01    1.8798542E+01    9.5107232E-02    4.9999926E-01    9.9945329E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1032606E+00    3.0001373E+00    9.7999456E+00    1.0001478E+01    9.9927887E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7010000E+01    2.1000000E+01    1.8798550E+01    9.5120480E-02    4.9999925E-01    9.9945330E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1032457E+00    3.0001368E+00    9.7999456E+00    1.0001472E+01    9.9927914E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7190000E+01    2.1000000E+01    1.8798557E+01    9.5133037E-02    4.9999924E-01    9.9945330E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1032314E+00    3.0001365E+00    9.7999456E+00    1.0001466E+01    9.9927942E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7370000E+01    2.1000000E+01    1.8798564E+01    9.5144824E-02    4.9999923E-01    9.9945331E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1032179E+00    3.0001362E+00    9.7999456E+00    1.0001461E+01    9.9927969E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7550000E+01    2.1000000E+01    1.8798570E+01    9.5155747E-02    4.9999922E-01    9.9945331E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1032051E+00    3.0001360E+00    9.7999456E+00    1.0001455E+01    9.9927996E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7730000E+01    2.1000000E+01    1.8798576E+01    9.5165698E-02    4.9999920E-01    9.9945331E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1031933E+00    3.0001358E+00    9.7999456E+00    1.0001449E+01    9.9928022E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7910000E+01    2.1000000E+01    1.8798581E+01    9.5174552E-02    4.9999917E-01    9.9945332E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1031824E+00    3.0001358E+00    9.7999456E+00    1.0001444E+01    9.9928048E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
