# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3497967E-03    1.0000000E-04    2.4027543E-04    2.0617518E-04    6.3767504E-05    2.1642047E-09    1.9379569E-04    1.9820941E-03    3.4176987E-04    3.5579977E-07    6.8267688E-09    2.7032321E-13    1.0000000E-14    9.0649659E-07    1.9741594E-04    1.0000000E-14    3.1971625E-03    1.0000000E-30
    1.4490000E+01   -1.3554624E-03    1.0000000E-04    2.4055985E-04    2.0738373E-04    6.4233806E-05    2.1642689E-09    1.9322063E-04    1.9851626E-03    3.4175454E-04    3.5579914E-07    6.7274759E-09    2.6615059E-13    1.0000000E-14    9.8887599E-07    1.9874731E-04    1.0000000E-14    3.1984397E-03    1.0000000E-30
    1.4670000E+01   -1.3611065E-03    1.0000000E-04    2.4084228E-04    2.0859849E-04    6.4709623E-05    2.1645212E-09    1.9264582E-04    1.9882449E-03    3.4173991E-04    3.5579852E-07    6.6305049E-09    2.6207855E-13    1.0000000E-14    1.0712520E-06    2.0005800E-04    1.0000000E-14    3.1997169E-03    1.0000000E-30
    1.4850000E+01   -1.3667296E-03    1.0000000E-04    2.4112278E-04    2.0982194E-04    6.5197277E-05    2.1649463E-09    1.9207130E-04    1.9913446E-03    3.4172599E-04    3.5579789E-07    6.5358682E-09    2.5810728E-13    1.0000000E-14    1.1536249E-06    2.0134446E-04    1.0000000E-14    3.2009942E-03    1.0000000E-30
    1.5030000E+01   -1.3723318E-03    1.0000000E-04    2.4140139E-04    2.1105893E-04    6.5699460E-05    2.1655288E-09    1.9149713E-04    1.9944660E-03    3.4171279E-04    3.5579726E-07    6.4435877E-09    2.5423733E-13    1.0000000E-14    1.2359947E-06    2.0260067E-04    1.0000000E-14    3.2022714E-03    1.0000000E-30
    1.5210000E+01   -1.3779136E-03    1.0000000E-04    2.4167816E-04    2.1231722E-04    6.6219279E-05    2.1662543E-09    1.9092339E-04    1.9976139E-03    3.4170029E-04    3.5579663E-07    6.3536960E-09    2.5046966E-13    1.0000000E-14    1.3183617E-06    2.0381740E-04    1.0000000E-14    3.2035486E-03    1.0000000E-30
    1.5390000E+01   -1.3834752E-03    1.0000000E-04    2.4195313E-04    2.1360819E-04    6.6760296E-05    2.1671095E-09    1.9035013E-04    2.0007941E-03    3.4168852E-04    3.5579600E-07    6.2662374E-09    2.4680573E-13    1.0000000E-14    1.4007260E-06    2.0498168E-04    1.0000000E-14    3.2048258E-03    1.0000000E-30
    1.5570000E+01   -1.3890169E-03    1.0000000E-04    2.4222635E-04    2.1494717E-04    6.7326572E-05    2.1680822E-09    1.8977742E-04    2.0040128E-03    3.4167746E-04    3.5579538E-07    6.1812694E-09    2.4324751E-13    1.0000000E-14    1.4830878E-06    2.0607627E-04    1.0000000E-14    3.2061031E-03    1.0000000E-30
    1.5750000E+01   -1.3945393E-03    1.0000000E-04    2.4249788E-04    2.1635358E-04    6.7922718E-05    2.1691616E-09    1.8920534E-04    2.0072774E-03    3.4166714E-04    3.5579475E-07    6.0988645E-09    2.3979753E-13    1.0000000E-14    1.5654472E-06    2.0707964E-04    1.0000000E-14    3.2073803E-03    1.0000000E-30
    1.5930000E+01   -1.4000426E-03    1.0000000E-04    2.4276777E-04    2.1785057E-04    6.8553945E-05    2.1703375E-09    1.8863394E-04    2.0105963E-03    3.4165754E-04    3.5579412E-07    6.0191120E-09    2.3645903E-13    1.0000000E-14    1.6478045E-06    2.0796619E-04    1.0000000E-14    3.2086575E-03    1.0000000E-30
    1.6110000E+01   -1.4055274E-03    1.0000000E-04    2.4303607E-04    2.1946425E-04    6.9226108E-05    2.1716001E-09    1.8806331E-04    2.0139792E-03    3.4164867E-04    3.5579350E-07    5.9421204E-09    2.3323596E-13    1.0000000E-14    1.7301598E-06    2.0870711E-04    1.0000000E-14    3.2099347E-03    1.0000000E-30
    1.6290000E+01   -1.4109941E-03    1.0000000E-04    2.4330286E-04    2.2122241E-04    6.9945760E-05    2.1729382E-09    1.8749353E-04    2.0174370E-03    3.4164054E-04    3.5579288E-07    5.8680197E-09    2.3013314E-13    1.0000000E-14    1.8125133E-06    2.0927152E-04    1.0000000E-14    3.2112120E-03    1.0000000E-30
    1.6470000E+01   -1.4164433E-03    1.0000000E-04    2.4356819E-04    2.2315283E-04    7.0720196E-05    2.1743387E-09    1.8692468E-04    2.0209825E-03    3.4163315E-04    3.5579226E-07    5.7969648E-09    2.2715633E-13    1.0000000E-14    1.8948652E-06    2.0962824E-04    1.0000000E-14    3.2124892E-03    1.0000000E-30
    1.6650000E+01   -1.4218756E-03    1.0000000E-04    2.4383215E-04    2.2528138E-04    7.1557499E-05    2.1757846E-09    1.8635686E-04    2.0246302E-03    3.4162650E-04    3.5579164E-07    5.7291385E-09    2.2431242E-13    1.0000000E-14    1.9772156E-06    2.0974764E-04    1.0000000E-14    3.2137664E-03    1.0000000E-30
    1.6830000E+01   -1.4272917E-03    1.0000000E-04    2.4409483E-04    2.2762990E-04    7.2466572E-05    2.1772542E-09    1.8579017E-04    2.0283968E-03    3.4162060E-04    3.5579102E-07    5.6647559E-09    2.2160951E-13    1.0000000E-14    2.0595648E-06    2.0960368E-04    1.0000000E-14    3.2150436E-03    1.0000000E-30
    1.7010000E+01   -1.4326922E-03    1.0000000E-04    2.4435633E-04    2.3021435E-04    7.3457167E-05    2.1787195E-09    1.8522472E-04    2.0323013E-03    3.4161545E-04    3.5579041E-07    5.6040690E-09    2.1905718E-13    1.0000000E-14    2.1419129E-06    2.0917584E-04    1.0000000E-14    3.2163209E-03    1.0000000E-30
    1.7190000E+01   -1.4380780E-03    1.0000000E-04    2.4461679E-04    2.3304314E-04    7.4539898E-05    2.1801462E-09    1.8466063E-04    2.0363657E-03    3.4161105E-04    3.5578979E-07    5.5473720E-09    2.1666661E-13    1.0000000E-14    2.2242600E-06    2.0845077E-04    1.0000000E-14    3.2175981E-03    1.0000000E-30
    1.7370000E+01   -1.4434500E-03    1.0000000E-04    2.4487633E-04    2.3611595E-04    7.5726242E-05    2.1814927E-09    1.8409802E-04    2.0406151E-03    3.4160741E-04    3.5578919E-07    5.4950082E-09    2.1445093E-13    1.0000000E-14    2.3066064E-06    2.0742341E-04    1.0000000E-14    3.2188753E-03    1.0000000E-30
    1.7550000E+01   -1.4488093E-03    1.0000000E-04    2.4513512E-04    2.3942312E-04    7.7028516E-05    2.1827113E-09    1.8353704E-04    2.0450785E-03    3.4160454E-04    3.5578858E-07    5.4473770E-09    2.1242540E-13    1.0000000E-14    2.3889523E-06    2.0609772E-04    1.0000000E-14    3.2201525E-03    1.0000000E-30
    1.7730000E+01   -1.4541568E-03    1.0000000E-04    2.4539334E-04    2.4294562E-04    7.8459844E-05    2.1837489E-09    1.8297785E-04    2.0497888E-03    3.4160243E-04    3.5578799E-07    5.4049433E-09    2.1060786E-13    1.0000000E-14    2.4712977E-06    2.0448663E-04    1.0000000E-14    3.2214298E-03    1.0000000E-30
    1.7910000E+01   -1.4594906E-03    1.0000000E-04    2.4565103E-04    2.4665304E-04    8.0032859E-05    2.1845491E-09    1.8242098E-04    2.0547807E-03    3.4160109E-04    3.5578739E-07    5.3682671E-09    2.0901993E-13    1.0000000E-14    2.5535899E-06    2.0261308E-04    1.0000000E-14    3.2227062E-03    1.0000000E-30
