# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4825830E+00    0.0000000E+00    1.9147218E+00    5.5503075E-02    5.4247000E-01    7.2626609E+00    6.0087125E+01    5.5518078E-02    1.1358716E+01    0.0000000E+00    6.7049404E+00    4.7899114E+00    0.0000000E+00    3.4392662E-01    8.9021423E-01    0.0000000E+00    8.5552800E+00    0.0000000E+00
    1.4490000E+01   -1.4825832E+00    0.0000000E+00    1.9147225E+00    5.5507985E-02    5.4246948E-01    7.2626593E+00    6.0087111E+01    5.5528878E-02    1.1358714E+01    0.0000000E+00    6.7049389E+00    4.7899103E+00    0.0000000E+00    3.4392655E-01    8.9021691E-01    0.0000000E+00    8.5552781E+00    0.0000000E+00
    1.4670000E+01   -1.4825834E+00    0.0000000E+00    1.9147231E+00    5.5512833E-02    5.4246896E-01    7.2626577E+00    6.0087097E+01    5.5539538E-02    1.1358711E+01    0.0000000E+00    6.7049374E+00    4.7899093E+00    0.0000000E+00    3.4392648E-01    8.9021956E-01    0.0000000E+00    8.5552762E+00    0.0000000E+00
    1.4850000E+01   -1.4825836E+00    0.0000000E+00    1.9147238E+00    5.5517614E-02    5.4246845E-01    7.2626561E+00    6.0087083E+01    5.5550054E-02    1.1358709E+01    0.0000000E+00    6.7049360E+00    4.7899082E+00    0.0000000E+00    3.4392641E-01    8.9022217E-01    0.0000000E+00    8.5552743E+00    0.0000000E+00
    1.5030000E+01   -1.4825837E+00    0.0000000E+00    1.9147244E+00    5.5522327E-02    5.4246795E-01    7.2626545E+00    6.0087069E+01    5.5560419E-02    1.1358706E+01    0.0000000E+00    6.7049346E+00    4.7899072E+00    0.0000000E+00    3.4392635E-01    8.9022475E-01    0.0000000E+00    8.5552725E+00    0.0000000E+00
    1.5210000E+01   -1.4825839E+00    0.0000000E+00    1.9147251E+00    5.5526968E-02    5.4246745E-01    7.2626530E+00    6.0087056E+01    5.5570626E-02    1.1358704E+01    0.0000000E+00    6.7049332E+00    4.7899062E+00    0.0000000E+00    3.4392628E-01    8.9022728E-01    0.0000000E+00    8.5552707E+00    0.0000000E+00
    1.5390000E+01   -1.4825841E+00    0.0000000E+00    1.9147257E+00    5.5531533E-02    5.4246697E-01    7.2626515E+00    6.0087043E+01    5.5580664E-02    1.1358702E+01    0.0000000E+00    6.7049318E+00    4.7899052E+00    0.0000000E+00    3.4392622E-01    8.9022978E-01    0.0000000E+00    8.5552690E+00    0.0000000E+00
    1.5570000E+01   -1.4825843E+00    0.0000000E+00    1.9147263E+00    5.5536017E-02    5.4246649E-01    7.2626501E+00    6.0087030E+01    5.5590524E-02    1.1358699E+01    0.0000000E+00    6.7049305E+00    4.7899043E+00    0.0000000E+00    3.4392615E-01    8.9023223E-01    0.0000000E+00    8.5552673E+00    0.0000000E+00
    1.5750000E+01   -1.4825845E+00    0.0000000E+00    1.9147269E+00    5.5540413E-02    5.4246602E-01    7.2626487E+00    6.0087017E+01    5.5600192E-02    1.1358697E+01    0.0000000E+00    6.7049292E+00    4.7899033E+00    0.0000000E+00    3.4392609E-01    8.9023464E-01    0.0000000E+00    8.5552656E+00    0.0000000E+00
    1.5930000E+01   -1.4825847E+00    0.0000000E+00    1.9147275E+00    5.5544715E-02    5.4246556E-01    7.2626473E+00    6.0087004E+01    5.5609654E-02    1.1358695E+01    0.0000000E+00    6.7049279E+00    4.7899024E+00    0.0000000E+00    3.4392603E-01    8.9023700E-01    0.0000000E+00    8.5552640E+00    0.0000000E+00
    1.6110000E+01   -1.4825848E+00    0.0000000E+00    1.9147281E+00    5.5548916E-02    5.4246511E-01    7.2626460E+00    6.0086992E+01    5.5618892E-02    1.1358693E+01    0.0000000E+00    6.7049267E+00    4.7899015E+00    0.0000000E+00    3.4392597E-01    8.9023930E-01    0.0000000E+00    8.5552625E+00    0.0000000E+00
    1.6290000E+01   -1.4825850E+00    0.0000000E+00    1.9147287E+00    5.5553006E-02    5.4246467E-01    7.2626447E+00    6.0086980E+01    5.5627885E-02    1.1358691E+01    0.0000000E+00    6.7049255E+00    4.7899007E+00    0.0000000E+00    3.4392592E-01    8.9024154E-01    0.0000000E+00    8.5552610E+00    0.0000000E+00
    1.6470000E+01   -1.4825852E+00    0.0000000E+00    1.9147292E+00    5.5556974E-02    5.4246424E-01    7.2626435E+00    6.0086968E+01    5.5636611E-02    1.1358689E+01    0.0000000E+00    6.7049244E+00    4.7898999E+00    0.0000000E+00    3.4392586E-01    8.9024371E-01    0.0000000E+00    8.5552595E+00    0.0000000E+00
    1.6650000E+01   -1.4825853E+00    0.0000000E+00    1.9147297E+00    5.5560808E-02    5.4246383E-01    7.2626423E+00    6.0086956E+01    5.5645043E-02    1.1358687E+01    0.0000000E+00    6.7049233E+00    4.7898991E+00    0.0000000E+00    3.4392581E-01    8.9024582E-01    0.0000000E+00    8.5552581E+00    0.0000000E+00
    1.6830000E+01   -1.4825855E+00    0.0000000E+00    1.9147302E+00    5.5564494E-02    5.4246343E-01    7.2626412E+00    6.0086945E+01    5.5653148E-02    1.1358685E+01    0.0000000E+00    6.7049223E+00    4.7898984E+00    0.0000000E+00    3.4392576E-01    8.9024784E-01    0.0000000E+00    8.5552568E+00    0.0000000E+00
    1.7010000E+01   -1.4825857E+00    0.0000000E+00    1.9147307E+00    5.5568016E-02    5.4246306E-01    7.2626402E+00    6.0086934E+01    5.5660892E-02    1.1358684E+01    0.0000000E+00    6.7049213E+00    4.7898977E+00    0.0000000E+00    3.4392571E-01    8.9024978E-01    0.0000000E+00    8.5552556E+00    0.0000000E+00
    1.7190000E+01   -1.4825858E+00    0.0000000E+00    1.9147312E+00    5.5571354E-02    5.4246269E-01    7.2626392E+00    6.0086924E+01    5.5668233E-02    1.1358682E+01    0.0000000E+00    6.7049204E+00    4.7898970E+00    0.0000000E+00    3.4392567E-01    8.9025161E-01    0.0000000E+00    8.5552544E+00    0.0000000E+00
    1.7370000E+01   -1.4825860E+00    0.0000000E+00    1.9147316E+00    5.5574488E-02    5.4246235E-01    7.2626383E+00    6.0086914E+01    5.5675123E-02    1.1358681E+01    0.0000000E+00    6.7049196E+00    4.7898964E+00    0.0000000E+00    3.4392563E-01    8.9025334E-01    0.0000000E+00    8.5552534E+00    0.0000000E+00
    1.7550000E+01   -1.4825861E+00    0.0000000E+00    1.9147320E+00    5.5577392E-02    5.4246204E-01    7.2626375E+00    6.0086905E+01    5.5681508E-02    1.1358680E+01    0.0000000E+00    6.7049188E+00    4.7898959E+00    0.0000000E+00    3.4392559E-01    8.9025494E-01    0.0000000E+00    8.5552524E+00    0.0000000E+00
    1.7730000E+01   -1.4825863E+00    0.0000000E+00    1.9147324E+00    5.5580038E-02    5.4246174E-01    7.2626368E+00    6.0086897E+01    5.5687326E-02    1.1358679E+01    0.0000000E+00    6.7049182E+00    4.7898954E+00    0.0000000E+00    3.4392556E-01    8.9025640E-01    0.0000000E+00    8.5552516E+00    0.0000000E+00
    1.7910000E+01   -1.4825864E+00    0.0000000E+00    1.9147328E+00    5.5582393E-02    5.4246148E-01    7.2626362E+00    6.0086889E+01    5.5692503E-02    1.1358678E+01    0.0000000E+00    6.7049177E+00    4.7898950E+00    0.0000000E+00    3.4392553E-01    8.9025770E-01    0.0000000E+00    8.5552510E+00    0.0000000E+00
