# Time          5.0000E+01
# Units: Mol/m**3 Porous Medium/s
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    0.0000000E+00   -9.8028584E-11   -4.8911332E-10    0.0000000E+00   -1.4503514E-11    3.3515273E-11    0.0000000E+00   -8.6218984E-12    4.0958387E-11    1.2084934E-11   -2.4816675E-12    3.4557353E-10   -1.2427131E-16   -4.4979060E-13    0.0000000E+00    4.0177849E-27
    1.5570000E+01    0.0000000E+00   -9.7376413E-11   -4.8748930E-10    0.0000000E+00   -1.4503072E-11    3.3513954E-11    0.0000000E+00   -8.6218984E-12    4.0805501E-11    1.1934646E-11   -2.4816674E-12    3.4425961E-10   -1.2424408E-16   -4.4979060E-13    0.0000000E+00    3.9824574E-27
    1.5750000E+01    0.0000000E+00   -9.6739485E-11   -4.8589667E-10    0.0000000E+00   -1.4502661E-11    3.3512641E-11    0.0000000E+00   -8.6218984E-12    4.0656643E-11    1.1787351E-11   -2.4816673E-12    3.4294709E-10   -1.2421618E-16   -4.4979060E-13    0.0000000E+00    3.9478326E-27
    1.5930000E+01    0.0000000E+00   -9.6118668E-11   -4.8433800E-10    0.0000000E+00   -1.4502281E-11    3.3511326E-11    0.0000000E+00   -8.6218984E-12    4.0512140E-11    1.1643104E-11   -2.4816672E-12    3.4163616E-10   -1.2418742E-16   -4.4979060E-13    0.0000000E+00    3.9139570E-27
    1.6110000E+01    0.0000000E+00   -9.5514980E-11   -4.8281624E-10    0.0000000E+00   -1.4501931E-11    3.3510005E-11    0.0000000E+00   -8.6218984E-12    4.0372362E-11    1.1501988E-11   -2.4816671E-12    3.4032698E-10   -1.2415764E-16   -4.4979060E-13    0.0000000E+00    3.8808911E-27
    1.6290000E+01    0.0000000E+00   -9.4929610E-11   -4.8133484E-10    0.0000000E+00   -1.4501613E-11    3.3508668E-11    0.0000000E+00   -8.6218984E-12    4.0237739E-11    1.1364107E-11   -2.4816670E-12    3.3901974E-10   -1.2412662E-16   -4.4979060E-13    0.0000000E+00    3.8487063E-27
    1.6470000E+01    0.0000000E+00   -9.4363944E-11   -4.7989775E-10    0.0000000E+00   -1.4501326E-11    3.3507308E-11    0.0000000E+00   -8.6218984E-12    4.0108774E-11    1.1229572E-11   -2.4816669E-12    3.3771464E-10   -1.2409416E-16   -4.4979060E-13    0.0000000E+00    3.8174801E-27
    1.6650000E+01    0.0000000E+00   -9.3819588E-11   -4.7850954E-10    0.0000000E+00   -1.4501070E-11    3.3505916E-11    0.0000000E+00   -8.6218984E-12    3.9986070E-11    1.1098495E-11   -2.4816669E-12    3.3641188E-10   -1.2406007E-16   -4.4979060E-13    0.0000000E+00    3.7872927E-27
    1.6830000E+01    0.0000000E+00   -9.3298407E-11   -4.7717550E-10    0.0000000E+00   -1.4500846E-11    3.3504478E-11    0.0000000E+00   -8.6218984E-12    3.9870346E-11    1.0970983E-11   -2.4816669E-12    3.3511171E-10   -1.2402420E-16   -4.4979060E-13    0.0000000E+00    3.7582227E-27
    1.7010000E+01    0.0000000E+00   -9.2802555E-11   -4.7590168E-10    0.0000000E+00   -1.4500653E-11    3.3502984E-11    0.0000000E+00   -8.6218984E-12    3.9762455E-11    1.0847132E-11   -2.4816668E-12    3.3381437E-10   -1.2398645E-16   -4.4979060E-13    0.0000000E+00    3.7303459E-27
    1.7190000E+01    0.0000000E+00   -9.2334520E-11   -4.7469506E-10    0.0000000E+00   -1.4500492E-11    3.3501418E-11    0.0000000E+00   -8.6218984E-12    3.9663403E-11    1.0727031E-11   -2.4816668E-12    3.3252013E-10   -1.2394678E-16   -4.4979060E-13    0.0000000E+00    3.7037354E-27
    1.7370000E+01    0.0000000E+00   -9.1897168E-11   -4.7356362E-10    0.0000000E+00   -1.4500363E-11    3.3499763E-11    0.0000000E+00   -8.6218984E-12    3.9574362E-11    1.0610766E-11   -2.4816668E-12    3.3122929E-10   -1.2390526E-16   -4.4979060E-13    0.0000000E+00    3.6784648E-27
    1.7550000E+01    0.0000000E+00   -9.1493802E-11   -4.7251655E-10    0.0000000E+00   -1.4500266E-11    3.3497999E-11    0.0000000E+00   -8.6218984E-12    3.9496683E-11    1.0498436E-11   -2.4816669E-12    3.2994218E-10   -1.2386205E-16   -4.4979060E-13    0.0000000E+00    3.6546145E-27
    1.7730000E+01    0.0000000E+00   -9.1128220E-11   -4.7156433E-10    0.0000000E+00   -1.4500201E-11    3.3496104E-11    0.0000000E+00   -8.6218984E-12    3.9431905E-11    1.0390171E-11   -2.4816669E-12    3.2865917E-10   -1.2381740E-16   -4.4979060E-13    0.0000000E+00    3.6322815E-27
    1.7910000E+01    0.0000000E+00   -9.0804965E-11   -4.7071943E-10    0.0000000E+00   -1.4500168E-11    3.3494051E-11    0.0000000E+00   -8.6218984E-12    3.9381785E-11    1.0286223E-11   -2.4816670E-12    3.2738148E-10   -1.2377171E-16   -4.4979060E-13    0.0000000E+00    3.6116067E-27
