# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.24291E-04                2.52287702498836E-05   6.32966864503498E-05   2.48333659640773E-07   5.18827575771712E-06   3.66760149040134E-05   9.21827339649284E-06   6.33148616770688E-07   4.13854557294384E-09   5.94023339703658E+00   1.56510257229384E-03   3.43461494924434E-04
  1.04858E-03                2.24419511557378E-05   5.63077183010990E-05   3.18805675651671E-07   4.10394139102982E-06   3.20002920880882E-05   7.29149992590194E-06   4.81441715922086E-07   3.30149423473734E-09   5.91725576090841E+00   1.54521220992260E-03   3.43462115630612E-04
  2.09715E-03                1.86183603718905E-05   4.67146031393870E-05   4.54516440000050E-07   2.82273659465337E-06   2.62145301117342E-05   5.01497683994045E-06   3.10318768739900E-07   2.19082761110513E-09   5.88555538338782E+00   1.51925799923154E-03   3.43463105069548E-04
  3.95278E-03                1.49332507041429E-05   3.74634850236612E-05   6.47171357106752E-07   1.81390746451554E-06   2.14171406572482E-05   3.22248732864367E-06   1.77912492826102E-07   1.15496881511287E-09   5.85495181317426E+00   1.49566480442080E-03   3.43464358144310E-04
  7.07515E-03                1.24328340767216E-05   3.11793027468537E-05   8.22290717426950E-07   1.25565782733893E-06   1.87207327632884E-05   2.23061822727313E-06   1.05211645882586E-07   4.60420898855335E-10   5.83425648207967E+00   1.48023048468082E-03   3.43465428464078E-04
  1.18636E-02                1.13006942037836E-05   2.83222022686976E-05   9.11437545664086E-07   1.03597922499046E-06   1.77322949607197E-05   1.84028881284924E-06   7.79217333390089E-08   1.39005575958309E-10   5.82497191852793E+00   1.47302132048161E-03   3.43466069615170E-04
  1.89637E-02                1.09434885379702E-05   2.74006233311707E-05   9.38556933041423E-07   9.70079249237568E-07   1.74838172183824E-05   1.72315420258307E-06   7.06094412230843E-08   3.14066059036331E-11   5.82214187736191E+00   1.47023911338920E-03   3.43466334829064E-04
  2.67571E-02                1.08709196189633E-05   2.71902438446483E-05   9.43387942485157E-07   9.55867059103296E-07   1.74401672662821E-05   1.69784382443001E-06   6.92598633977602E-08   6.60629956706390E-12   5.82165498199054E+00   1.46922232105910E-03   3.43466412971685E-04
  3.55032E-02                1.08623220182280E-05   2.71367956981029E-05   9.43872626426070E-07   9.52871976901115E-07   1.74299552146076E-05   1.69245499642491E-06   6.90224767530109E-08   1.27435927872412E-12   5.82167104003218E+00   1.46866201039254E-03   3.43466425066911E-04
  4.63155E-02                1.08687626562884E-05   2.71137295831544E-05   9.43619258399428E-07   9.52204065679654E-07   1.74241547380809E-05   1.69118461323093E-06   6.89772054031903E-08   2.13582000172252E-13   5.82178519698330E+00   1.46821826695017E-03   3.43466419171547E-04
  6.07955E-02                1.08812957911045E-05   2.70931233744158E-05   9.43260660148396E-07   9.52033497322621E-07   1.74187610018667E-05   1.69076938267468E-06   6.89627674449924E-08   3.55305817508769E-14   5.82191574736158E+00   1.46780575256773E-03   3.43466404921286E-04
  8.03545E-02                1.08991238990607E-05   2.70684365514326E-05   9.42910539071730E-07   9.52022864820405E-07   1.74136757914022E-05   1.69059895932537E-06   6.89530380010328E-08   1.24513769497981E-14   5.82204127973661E+00   1.46742095414643E-03   3.43466384186867E-04
  1.06135E-01                1.09228109934938E-05   2.70378700218147E-05   9.42599194753977E-07   9.52144695008122E-07   1.74091923734812E-05   1.69061568411242E-06   6.89448325505549E-08   1.01829095393420E-14   5.82215252503010E+00   1.46707940448069E-03   3.43466357637903E-04
  1.39918E-01                1.09536415827254E-05   2.69997683522777E-05   9.42335420868507E-07   9.52437232484246E-07   1.74054196808605E-05   1.69087366667692E-06   6.89379474051205E-08   1.00106084147775E-14   5.82224649503478E+00   1.46678796634285E-03   3.43466324469611E-04
  1.85243E-01                1.09942224615510E-05   2.69509504473074E-05   9.42119619701542E-07   9.52984578256935E-07   1.74023458900964E-05   1.69149476838534E-06   6.89323315584233E-08   1.00004657349641E-14   5.82232320293921E+00   1.46654568664974E-03   3.43466280569951E-04
  2.52586E-01                1.10523879152268E-05   2.68819899623939E-05   9.41945415167496E-07   9.54035753934985E-07   1.73998659500344E-05   1.69283977242690E-06   6.89277930826046E-08   1.00000139706542E-14   5.82238505497424E+00   1.46634395543793E-03   3.43466209985113E-04
  3.87271E-01                1.11598614144391E-05   2.67542455556199E-05   9.41806540259327E-07   9.56812105445073E-07   1.73978775486779E-05   1.69672403225673E-06   6.89241417003209E-08   1.00000002128609E-14   5.82243443814295E+00   1.46617176109048E-03   3.43466028422645E-04
  6.56642E-01                1.13421779090034E-05   2.65253014396048E-05   9.41751913694048E-07   9.64129944620236E-07   1.73970137055364E-05   1.70761053612294E-06   6.89225513679623E-08   1.00000000016350E-14   5.82245419101187E+00   1.46606456894027E-03   3.43465536770429E-04
  1.19538E+00                1.16101284446363E-05   2.61389476899264E-05   9.41794269879090E-07   9.83772408578705E-07   1.73973784398229E-05   1.73817472331061E-06   6.89232576276647E-08   1.00000000000062E-14   5.82243990085950E+00   1.46601132577929E-03   3.43464416961553E-04
  2.19538E+00                1.19077126219058E-05   2.55591885736729E-05   9.41942136762458E-07   1.03135915864826E-06   1.73989368007658E-05   1.81418125784403E-06   6.89262912640557E-08   9.99999999999998E-15   5.82238867582029E+00   1.46597230019471E-03   3.43462626422851E-04
  3.19538E+00                1.20815665601220E-05   2.50346780816974E-05   9.42234174585211E-07   1.08619453817056E-06   1.74019901287305E-05   1.90233828307492E-06   6.89322439709472E-08   9.99999999999993E-15   5.82228820300408E+00   1.46591567173703E-03   3.43461234563099E-04
  4.19538E+00                1.21836556400039E-05   2.45459208023791E-05   9.42524958735254E-07   1.14782415639553E-06   1.74050391001172E-05   2.00171294475113E-06   6.89381954354303E-08   9.99999999999995E-15   5.82218749490085E+00   1.46586024539402E-03   3.43460192778092E-04
  5.19538E+00                1.22414637052360E-05   2.40714941140467E-05   9.42818448238849E-07   1.21519826081144E-06   1.74080933113549E-05   2.11035882482232E-06   6.89441666227842E-08   9.99999999999995E-15   5.82208655954957E+00   1.46580513212017E-03   3.43459420468015E-04
  6.19538E+00                1.22719945836296E-05   2.35984248243922E-05   9.43114323679729E-07   1.28761361603598E-06   1.74111549842951E-05   2.22696452217302E-06   6.89501519629237E-08   9.99999999999994E-15   5.82198548495125E+00   1.46575018687125E-03   3.43458849589657E-04
  7.19538E+00                1.22858019578213E-05   2.31190088926507E-05   9.43412415225931E-07   1.36457501192303E-06   1.74142262626231E-05   2.35060124523708E-06   6.89561492655824E-08   1.00000000000000E-14   5.82188431159302E+00   1.46569537203688E-03   3.43458427306883E-04
  8.19538E+00                1.22894200492581E-05   2.26288814301242E-05   9.43712604305098E-07   1.44570603329393E-06   1.74173086097026E-05   2.48056132545327E-06   6.89621572275086E-08   9.99999999999998E-15   5.82178306603523E+00   1.46564066878373E-03   3.43458114063900E-04
  9.19538E+00                1.22868736281016E-05   2.21258326959801E-05   9.44014785671929E-07   1.53069068583355E-06   1.74204028439448E-05   2.61625355832330E-06   6.89681746549147E-08   9.99999999999999E-15   5.82168177077804E+00   1.46558605719443E-03   3.43457880630247E-04
  1.01954E+01                1.22806275320644E-05   2.16090752697586E-05   9.44318871971753E-07   1.61923438101157E-06   1.74235095529757E-05   2.75713408029636E-06   6.89742007288324E-08   1.00000000000000E-14   5.82158044022146E+00   1.46553153464474E-03   3.43457705516871E-04
  1.11954E+01                1.22721847645429E-05   2.10787882811939E-05   9.44624764421698E-07   1.71103798362343E-06   1.74266289258527E-05   2.90266104303466E-06   6.89802344142073E-08   9.99999999999998E-15   5.82147908904476E+00   1.46547709483666E-03   3.43457572967496E-04
  1.21954E+01                1.22624616111852E-05   2.05358321389814E-05   9.44932350755741E-07   1.80578129662814E-06   1.74297608727768E-05   3.05226626475527E-06   6.89862745183741E-08   9.99999999999999E-15   5.82137773148813E+00   1.46542273268075E-03   3.43457471452990E-04
  1.31954E+01                1.22520206396619E-05   1.99815661450070E-05   9.45241500752519E-07   1.90311361130689E-06   1.74329050562748E-05   3.20533938545099E-06   6.89923196643322E-08   9.99999999999995E-15   5.82127638192121E+00   1.46536844427393E-03   3.43457392555371E-04
  1.41954E+01                1.22412135824196E-05   1.94177263659920E-05   9.45552063338380E-07   2.00264971366806E-06   1.74360609043206E-05   3.36122148772226E-06   6.89983682762905E-08   9.99999999999993E-15   5.82117505527848E+00   1.46531422651376E-03   3.43457330143622E-04
  1.51954E+01                1.22302676001732E-05   1.88463371171453E-05   9.45863865495568E-07   2.10397015828772E-06   1.74392276196918E-05   3.51920595264721E-06   6.90044185834765E-08   9.99999999999999E-15   5.82107376727281E+00   1.46526007679379E-03   3.43457279765642E-04
  1.61954E+01                1.22193364226661E-05   1.82696399390004E-05   9.46176712789343E-07   2.20662486708679E-06   1.74424041908825E-05   3.67854480659687E-06   6.90104686388171E-08   9.99999999999997E-15   5.82097253443080E+00   1.46520599278675E-03   3.43457238199943E-04
  1.71954E+01                1.22085300388129E-05   1.76900308964125E-05   9.46490391292892E-07   2.31013925306254E-06   1.74455894073492E-05   3.83845910941947E-06   6.90165163491517E-08   9.99999999999993E-15   5.82087137399166E+00   1.46515197229968E-03   3.43457203125429E-04
  1.81954E+01                1.21979315273296E-05   1.71100015741693E-05   9.46804670669120E-07   2.41402215233946E-06   1.74487818802563E-05   3.99815211833817E-06   6.90225595139304E-08   9.99999999999997E-15   5.82077030370566E+00   1.46509801318544E-03   3.43457172878403E-04
  1.91954E+01                1.21876063495258E-05   1.65320820458345E-05   9.47119308148513E-07   2.51777490272074E-06   1.74519800687536E-05   4.15682409008768E-06   6.90285958695338E-08   9.99999999999995E-15   5.82066934156381E+00   1.46504411329653E-03   3.43457146273945E-04
  2.01954E+01                1.21776073474787E-05   1.59587858541157E-05   9.47434053128536E-07   2.62090095485315E-06   1.74551823110419E-05   4.31368769413807E-06   6.90346231364857E-08   9.99999999999998E-15   5.82056850548720E+00   1.46499027046967E-03   3.43457122474696E-04
  2.11954E+01                1.21679773869900E-05   1.53925580022549E-05   9.47748652116493E-07   2.72291545695519E-06   1.74583868589670E-05   4.46798312591308E-06   6.90406390670195E-08   9.99999999999993E-15   5.82046781300078E+00   1.46493648253137E-03   3.43457100894515E-04
  2.21954E+01                1.21587507785279E-05   1.48357273562900E-05   9.48062853745880E-07   2.82335432309572E-06   1.74615919146064E-05   4.61899214287275E-06   6.90466414906827E-08   9.99999999999999E-15   5.82036728091335E+00   1.46488274731701E-03   3.43457081127756E-04
  2.31954E+01                1.21499541181009E-05   1.42904648725863E-05   9.48376413618702E-07   2.92178237945537E-06   1.74647956672128E-05   4.76605040008697E-06   6.90526283559947E-08   9.99999999999995E-15   5.82026692502179E+00   1.46482906269755E-03   3.43457062897420E-04
  2.41954E+01                1.21416068956551E-05   1.37587488289481E-05   9.48689098760019E-07   3.01780027982114E-06   1.74679963289474E-05   4.90855763045712E-06   6.90585977665714E-08   9.99999999999997E-15   5.82016675985350E+00   1.46477542660931E-03   3.43457046017189E-04
  2.51954E+01                1.21337220456167E-05   1.32423378571422E-05   9.49000691514633E-07   3.11104998467460E-06   1.74711921680103E-05   5.04598538827881E-06   6.90645480105726E-08   9.99999999999999E-15   5.82006679845714E+00   1.46472183708366E-03   3.43457030363777E-04
  2.61954E+01                1.21263065038304E-05   1.27427521281836E-05   9.49310990382656E-07   3.20121869720253E-06   1.74743815059295E-05   5.17788223688956E-06   6.90704775246571E-08   9.99999999999994E-15   5.81996705307329E+00   1.46466828980486E-03   3.43457015856912E-04
  2.71954E+01                1.21193618254897E-05   1.22612626325043E-05   9.49619814862702E-07   3.28804125760674E-06   1.74775627744776E-05   5.30387643374660E-06   6.90763849666513E-08   9.99999999999998E-15   5.81986753420909E+00   1.46461478060751E-03   3.43457002445031E-04
  2.81954E+01                1.21128848615241E-05   1.17988880832713E-05   9.49927013964602E-07   3.37130106786206E-06   1.74807346273895E-05   5.42367627506685E-06   6.90822693890125E-08   9.99999999999994E-15   5.81976824823452E+00   1.46456131254780E-03   3.43456990095127E-04
  2.91954E+01                1.21068683695342E-05   1.13563986171010E-05   9.50232456187217E-07   3.45082965011849E-06   1.74838958071604E-05   5.53706830530525E-06   6.90881299716177E-08   9.99999999999996E-15   5.81966920119508E+00   1.46450788452888E-03   3.43456978785620E-04
  3.01954E+01                1.21013016806640E-05   1.09343253972405E-05   9.50536033669726E-07   3.52650506903820E-06   1.74870452072395E-05   5.64391379296483E-06   6.90939661115149E-08   9.99999999999997E-15   5.81957039750102E+00   1.46445449539288E-03   3.43456968501588E-04
  3.11954E+01                1.20961713311112E-05   1.05329749528724E-05   9.50837662049469E-07   3.59824939751879E-06   1.74901818798971E-05   5.74414378293399E-06   6.90997774180727E-08   9.99999999999997E-15   5.81947183993805E+00   1.46440114415412E-03   3.43456959231371E-04
  3.21954E+01                1.20914616533315E-05   1.01524471210750E-05   9.51137279577904E-07   3.66602544896130E-06   1.74933050368232E-05   5.83775309756476E-06   6.91055636987917E-08   9.99999999999995E-15   5.81937352978054E+00   1.46434783001232E-03   3.43456950964146E-04
  3.31954E+01                1.20871553166780E-05   9.79265547984688E-06   9.51434845802284E-07   3.72983298976967E-06   1.74964140458074E-05   5.92479363558412E-06   6.91113249418762E-08   9.99999999999994E-15   5.81927546693053E+00   1.46429455234849E-03   3.43456943688021E-04
  3.41954E+01                1.20832338108792E-05   9.45334924732123E-06   9.51730339929459E-07   3.78970463040207E-06   1.74995084243072E-05   6.00536728660082E-06   6.91170612968791E-08   9.99999999999999E-15   5.81917765007074E+00   1.46424131071651E-03   3.43456937388345E-04
  3.51954E+01                1.20796778694491E-05   9.13413574606590E-06   9.52023758971544E-07   3.84570157085811E-06   1.75025878305765E-05   6.07961873765541E-06   6.91227730543506E-08   9.99999999999999E-15   5.81908007682425E+00   1.46418810483210E-03   3.43456932046087E-04
  3.61954E+01                1.20764678331140E-05   8.83450267549628E-06   9.52315115763285E-07   3.89790934972435E-06   1.75056520529844E-05   6.14772840139499E-06   6.91284606252704E-08   9.99999999999997E-15   5.81898274391501E+00   1.46413493455990E-03   3.43456927636293E-04
  3.71954E+01                1.20735839555875E-05   8.55383958640860E-06   9.52604436929055E-07   3.94643371747277E-06   1.75087009981100E-05   6.20990564722382E-06   6.91341245209008E-08   9.99999999999997E-15   5.81888564732414E+00   1.46408179989940E-03   3.43456924126837E-04
  3.81954E+01                1.20710066556176E-05   8.29145809891713E-06   9.52891760864645E-07   3.99139672674067E-06   1.75117346781339E-05   6.26638247044856E-06   6.91397653335482E-08   9.99999999999997E-15   5.81878878243841E+00   1.46402870097025E-03   3.43456921477748E-04
  3.91954E+01                1.20687167201302E-05   8.04661054090094E-06   9.53177135785850E-07   4.03293310613538E-06   1.75147531979716E-05   6.31740769192400E-06   6.91453837185969E-08   9.99999999999996E-15   5.81869214418787E+00   1.46397563799755E-03   3.43456919641398E-04
  4.01954E+01                1.20666954338560E-05   7.81850679517296E-06   9.53460611684560E-07   4.07118695091953E-06   1.75177566591814E-05   6.36324172816129E-06   6.91509802280386E-08   9.99999999999999E-15   5.81859572930789E+00   1.46392260491568E-03   3.43456918563660E-04
  4.11954E+01                1.20649247791595E-05   7.60632929797646E-06   9.53742255864114E-07   4.10630880299122E-06   1.75207453795189E-05   6.40415203278123E-06   6.91565557132150E-08   9.99999999999994E-15   5.81849953049962E+00   1.46386960713574E-03   3.43456918186043E-04
  4.21954E+01                1.20633874659808E-05   7.40924608181503E-06   9.54022136681584E-07   4.13845303454331E-06   1.75237196835647E-05   6.44040906367301E-06   6.91621109558835E-08   1.00000000000000E-14   5.81840354160929E+00   1.46381664633746E-03   3.43456918448078E-04
  4.31954E+01                1.20620669982122E-05   7.22642199041697E-06   9.54300324680541E-07   4.16777561482535E-06   1.75266799258241E-05   6.47228288942690E-06   6.91676467181282E-08   9.99999999999997E-15   5.81830775682889E+00   1.46376372310973E-03   3.43456919290141E-04
  4.41954E+01                1.20609477158682E-05   7.05702812198587E-06   9.54576892404014E-07   4.19443221127156E-06   1.75296264947821E-05   6.50004034882497E-06   6.91731637581442E-08   9.99999999999997E-15   5.81821217040790E+00   1.46371083801063E-03   3.43456920655766E-04
  4.51954E+01                1.20600148150112E-05   6.90024962712438E-06   9.54851913393924E-07   4.21857660476377E-06   1.75325598047974E-05   6.52394272321999E-06   6.91786628239943E-08   9.99999999999995E-15   5.81811677668814E+00   1.46365799162793E-03   3.43456922493321E-04
  4.61954E+01                1.20592543518541E-05   6.75529200755817E-06   9.55125461280734E-07   4.24035939479735E-06   1.75354802881140E-05   6.54424387656094E-06   6.91841446472828E-08   9.99999999999995E-15   5.81802157014895E+00   1.46360518457703E-03   3.43456924756955E-04
  4.71954E+01                1.20586532345158E-05   6.62138607038191E-06   9.55397609014696E-07   4.25992696621740E-06   1.75383883877941E-05   6.56118881259794E-06   6.91896099380790E-08   1.00000000000000E-14   5.81792654544376E+00   1.46355241749590E-03   3.43456927406849E-04
  4.81954E+01                1.20581992052565E-05   6.49779169507829E-06   9.55668428231319E-07   4.27742068831713E-06   1.75412845515988E-05   6.57501259854914E-06   6.91950593810400E-08   9.99999999999994E-15   5.81783169742759E+00   1.46349969104111E-03   3.43456930408919E-04
  4.91954E+01                1.20578808155029E-05   6.38380056725747E-06   9.55937988739143E-07   4.29297631736699E-06   1.75441692267750E-05   6.58593960596094E-06   6.92004936325872E-08   9.99999999999994E-15   5.81773702117667E+00   1.46344700588543E-03   3.43456933734162E-04
  5.00000E+01                1.20567200942796E-05   6.29664404848560E-06   9.56206000286967E-07   4.30239824383431E-06   1.75470329117744E-05   6.59005070061562E-06   6.92059126567331E-08   9.99999999999999E-15   5.81764249325684E+00   1.46339453337083E-03   3.43456937241046E-04
