# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    2.3806504E+01    2.1048508E+01    1.1652072E-01    5.4783529E-01    2.1477383E-01    8.5212328E+00    1.0905566E+00    1.7632936E+01    2.0059817E+00    3.3314420E+00    1.2192621E+01    8.8703289E+00    1.1591775E-06    4.2776312E-02    5.7798048E-01    1.0448977E-06
    1.6290000E+01    2.3806500E+01    2.1048514E+01    1.1653957E-01    5.4783517E-01    2.1477379E-01    8.5212313E+00    1.0905564E+00    1.7632933E+01    2.0059758E+00    3.3314407E+00    1.2192619E+01    8.8703222E+00    1.1591776E-06    4.2776305E-02    5.7798038E-01    1.0448975E-06
    1.6470000E+01    2.3806496E+01    2.1048520E+01    1.1655785E-01    5.4783506E-01    2.1477376E-01    8.5212298E+00    1.0905563E+00    1.7632930E+01    2.0059700E+00    3.3314394E+00    1.2192617E+01    8.8703155E+00    1.1591778E-06    4.2776298E-02    5.7798028E-01    1.0448973E-06
    1.6650000E+01    2.3806492E+01    2.1048527E+01    1.1657551E-01    5.4783495E-01    2.1477373E-01    8.5212284E+00    1.0905561E+00    1.7632927E+01    2.0059644E+00    3.3314383E+00    1.2192615E+01    8.8703090E+00    1.1591779E-06    4.2776291E-02    5.7798019E-01    1.0448972E-06
    1.6830000E+01    2.3806488E+01    2.1048532E+01    1.1659249E-01    5.4783485E-01    2.1477370E-01    8.5212271E+00    1.0905559E+00    1.7632924E+01    2.0059591E+00    3.3314372E+00    1.2192613E+01    8.8703025E+00    1.1591781E-06    4.2776284E-02    5.7798010E-01    1.0448970E-06
    1.7010000E+01    2.3806485E+01    2.1048538E+01    1.1660872E-01    5.4783475E-01    2.1477367E-01    8.5212259E+00    1.0905558E+00    1.7632922E+01    2.0059539E+00    3.3314363E+00    1.2192612E+01    8.8702961E+00    1.1591782E-06    4.2776278E-02    5.7798001E-01    1.0448969E-06
    1.7190000E+01    2.3806482E+01    2.1048543E+01    1.1662409E-01    5.4783467E-01    2.1477364E-01    8.5212247E+00    1.0905556E+00    1.7632920E+01    2.0059489E+00    3.3314354E+00    1.2192610E+01    8.8702899E+00    1.1591784E-06    4.2776272E-02    5.7797994E-01    1.0448967E-06
    1.7370000E+01    2.3806479E+01    2.1048549E+01    1.1663853E-01    5.4783459E-01    2.1477361E-01    8.5212237E+00    1.0905555E+00    1.7632917E+01    2.0059442E+00    3.3314347E+00    1.2192608E+01    8.8702837E+00    1.1591785E-06    4.2776267E-02    5.7797987E-01    1.0448966E-06
    1.7550000E+01    2.3806476E+01    2.1048553E+01    1.1665191E-01    5.4783452E-01    2.1477359E-01    8.5212227E+00    1.0905554E+00    1.7632915E+01    2.0059398E+00    3.3314341E+00    1.2192607E+01    8.8702777E+00    1.1591787E-06    4.2776262E-02    5.7797980E-01    1.0448965E-06
    1.7730000E+01    2.3806474E+01    2.1048558E+01    1.1666409E-01    5.4783444E-01    2.1477357E-01    8.5212219E+00    1.0905553E+00    1.7632914E+01    2.0059357E+00    3.3314336E+00    1.2192606E+01    8.8702718E+00    1.1591789E-06    4.2776258E-02    5.7797975E-01    1.0448964E-06
    1.7910000E+01    2.3806472E+01    2.1048562E+01    1.1667494E-01    5.4783437E-01    2.1477355E-01    8.5212212E+00    1.0905552E+00    1.7632912E+01    2.0059320E+00    3.3314333E+00    1.2192605E+01    8.8702661E+00    1.1591791E-06    4.2776255E-02    5.7797970E-01    1.0448963E-06
