# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.8463539E-01   -2.3188729E+00   -4.3651658E+00    3.9518502E-01   -4.3302062E+01    3.0220745E-03    2.3194478E+00   -1.1827698E+01    8.8041228E-01    2.1566779E+00   -5.5209611E+00    6.7972690E-01   -1.9086181E+00   -2.4790219E+03    3.8673965E+00    1.9622548E-01
    1.5570000E+01    5.8332758E-01   -2.3204222E+00   -4.3504424E+00    3.9681646E-01   -4.3266124E+01    3.0219560E-03    2.3182984E+00   -1.1831974E+01    8.7900353E-01    2.1512814E+00   -5.5152108E+00    6.7841909E-01   -1.9010601E+00   -2.4788480E+03    3.8671319E+00    1.9483505E-01
    1.5750000E+01    5.8201722E-01   -2.3220117E+00   -4.3359317E+00    3.9857163E-01   -4.3232659E+01    3.0218380E-03    2.3173193E+00   -1.1836206E+01    8.7762748E-01    2.1459265E+00   -5.5097774E+00    6.7710873E-01   -1.8934473E+00   -2.4786742E+03    3.8668857E+00    1.9346793E-01
    1.5930000E+01    5.8070449E-01   -2.3236446E+00   -4.3216515E+00    4.0047576E-01   -4.3201369E+01    3.0217199E-03    2.3165400E+00   -1.1840390E+01    8.7628750E-01    2.1406176E+00   -5.5047247E+00    6.7579600E-01   -1.8857416E+00   -2.4785005E+03    3.8666579E+00    1.9212622E-01
    1.6110000E+01    5.7938953E-01   -2.3253243E+00   -4.3076233E+00    4.0255646E-01   -4.3171992E+01    3.0216011E-03    2.3159935E+00   -1.1844520E+01    8.7498741E-01    2.1353604E+00   -5.5001246E+00    6.7448104E-01   -1.8779012E+00   -2.4783268E+03    3.8664485E+00    1.9081257E-01
    1.6290000E+01    5.7807254E-01   -2.3270549E+00   -4.2938731E+00    4.0484352E-01   -4.3144294E+01    3.0214811E-03    2.3157156E+00   -1.1848591E+01    8.7373158E-01    2.1301614E+00   -5.4960551E+00    6.7316405E-01   -1.8698839E+00   -2.4781533E+03    3.8662578E+00    1.8953009E-01
    1.6470000E+01    5.7675370E-01   -2.3288413E+00   -4.2804321E+00    4.0736848E-01   -4.3118063E+01    3.0213589E-03    2.3157447E+00   -1.1852595E+01    8.7252512E-01    2.1250279E+00   -5.4925975E+00    6.7184521E-01   -1.8616505E+00   -2.4779798E+03    3.8660857E+00    1.8828219E-01
    1.6650000E+01    5.7543323E-01   -2.3306896E+00   -4.2673379E+00    4.1016418E-01   -4.3093105E+01    3.0212337E-03    2.3161208E+00   -1.1856526E+01    8.7137414E-01    2.1199674E+00   -5.4898332E+00    6.7052474E-01   -1.8531695E+00   -2.4778064E+03    3.8659324E+00    1.8707238E-01
    1.6830000E+01    5.7411136E-01   -2.3326072E+00   -4.2546350E+00    4.1326411E-01   -4.3069238E+01    3.0211046E-03    2.3168843E+00   -1.1860376E+01    8.7028583E-01    2.1149872E+00   -5.4878408E+00    6.6920287E-01   -1.8444208E+00   -2.4776330E+03    3.8657980E+00    1.8590415E-01
    1.7010000E+01    5.7278834E-01   -2.3346036E+00   -4.2423757E+00    4.1670179E-01   -4.3046288E+01    3.0209703E-03    2.3180755E+00   -1.1864138E+01    8.6926875E-01    2.1100947E+00   -5.4866925E+00    6.6787985E-01   -1.8353998E+00   -2.4774597E+03    3.8656825E+00    1.8478092E-01
    1.7190000E+01    5.7146446E-01   -2.3366901E+00   -4.2306204E+00    4.2050992E-01   -4.3024088E+01    3.0208296E-03    2.3197338E+00   -1.1867807E+01    8.6833293E-01    2.1052971E+00   -5.4864523E+00    6.6655597E-01   -1.8261199E+00   -2.4772866E+03    3.8655860E+00    1.8370599E-01
    1.7370000E+01    5.7014002E-01   -2.3388802E+00   -4.2194369E+00    4.2471961E-01   -4.3002472E+01    3.0206809E-03    2.3218969E+00   -1.1871375E+01    8.6749001E-01    2.1006016E+00   -5.4871735E+00    6.6523153E-01   -1.8166145E+00   -2.4771134E+03    3.8655086E+00    1.8268272E-01
    1.7550000E+01    5.6881538E-01   -2.3411893E+00   -4.2088999E+00    4.2935950E-01   -4.2981274E+01    3.0205224E-03    2.3246008E+00   -1.1874835E+01    8.6675336E-01    2.0960164E+00   -5.4888983E+00    6.6390689E-01   -1.8069370E+00   -2.4769404E+03    3.8654505E+00    1.8171475E-01
    1.7730000E+01    5.6749092E-01   -2.3436354E+00   -4.1990895E+00    4.3445481E-01   -4.2960324E+01    3.0203521E-03    2.3278794E+00   -1.1878179E+01    8.6613817E-01    2.0915508E+00   -5.4916574E+00    6.6258243E-01   -1.7971599E+00   -2.4767674E+03    3.8654116E+00    1.8080639E-01
    1.7910000E+01    5.6616792E-01   -2.3462360E+00   -4.1900954E+00    4.4002196E-01   -4.2939462E+01    3.0201676E-03    2.3317614E+00   -1.1881394E+01    8.6566169E-01    2.0872196E+00   -5.4954674E+00    6.6125943E-01   -1.7873790E+00   -2.4765947E+03    3.8653921E+00    1.7996379E-01
