# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4897173E+00   -6.4744617E+00   -3.9999999E+00   -3.7635597E+00   -3.8763024E+00   -4.3215180E+00   -1.0143138E+01   -3.6509188E+00   -3.0838548E+00   -3.4651460E+00   -6.4487462E+00   -8.2008215E+00   -1.6330192E+01   -1.4000000E+01   -1.4000000E+01   -3.9481346E+00   -1.4000000E+01   -2.5698071E+00   -3.0000000E+01   -3.0214486E+00   -8.6814461E+00   -8.6797103E+00   -9.0862667E+00   -1.1258091E+01   -1.2104093E+01   -2.0128354E+01   -2.8791608E+01   -7.9595083E+00   -6.9465111E+00   -1.0410572E+01   -1.3184264E+01   -8.5653166E+00   -1.0103109E+01   -6.5492805E+00
    7.1100000E+00    6.4988576E+00   -6.4834930E+00   -3.9999999E+00   -3.7571477E+00   -3.8676180E+00   -4.3248714E+00   -1.0178003E+01   -3.6494156E+00   -3.0873969E+00   -3.4651733E+00   -6.4487476E+00   -8.2190494E+00   -1.6356626E+01   -1.4000000E+01   -1.4000000E+01   -3.9384737E+00   -1.4000000E+01   -2.5576205E+00   -3.0000000E+01   -3.0157277E+00   -8.6988966E+00   -8.6788801E+00   -9.1124977E+00   -1.1267523E+01   -1.2121894E+01   -2.0147536E+01   -2.8819394E+01   -7.9502458E+00   -6.9312901E+00   -1.0414527E+01   -1.3196824E+01   -8.5782895E+00   -1.0081957E+01   -6.5373911E+00
    7.2900000E+00    6.5078510E+00   -6.4923794E+00   -3.9999999E+00   -3.7509499E+00   -3.8591786E+00   -4.3282191E+00   -1.0212071E+01   -3.6481203E+00   -3.0909255E+00   -3.4652007E+00   -6.4487491E+00   -8.2369735E+00   -1.6382639E+01   -1.4000000E+01   -1.4000000E+01   -3.9291055E+00   -1.4000000E+01   -2.5457666E+00   -3.0000000E+01   -3.0101426E+00   -8.7158265E+00   -8.6778233E+00   -9.1380679E+00   -1.1276792E+01   -1.2139409E+01   -2.0166395E+01   -2.8846733E+01   -7.9411325E+00   -6.9163586E+00   -1.0418451E+01   -1.3209226E+01   -8.5910855E+00   -1.0061299E+01   -6.5258473E+00
    7.4700000E+00    6.5167036E+00   -6.5011272E+00   -3.9999999E+00   -3.7449543E+00   -3.8509717E+00   -4.3315605E+00   -1.0245378E+01   -3.6470203E+00   -3.0944411E+00   -3.4652281E+00   -6.4487505E+00   -8.2546075E+00   -1.6408248E+01   -1.4000000E+01   -1.4000000E+01   -3.9200138E+00   -1.4000000E+01   -2.5342276E+00   -3.0000000E+01   -3.0046872E+00   -8.7322611E+00   -8.6765527E+00   -9.1630086E+00   -1.1285906E+01   -1.2156652E+01   -2.0184948E+01   -2.8873643E+01   -7.9321621E+00   -6.9017040E+00   -1.0422343E+01   -1.3221476E+01   -8.6037127E+00   -1.0041112E+01   -6.5146311E+00
    7.6500000E+00    6.5254212E+00   -6.5097419E+00   -3.9999999E+00   -3.7391499E+00   -3.8429857E+00   -4.3348948E+00   -1.0277958E+01   -3.6461040E+00   -3.0979436E+00   -3.4652555E+00   -6.4487520E+00   -8.2719638E+00   -1.6433470E+01   -1.4000000E+01   -1.4000000E+01   -3.9111835E+00   -1.4000000E+01   -2.5229873E+00   -3.0000000E+01   -2.9993560E+00   -8.7482237E+00   -8.6750800E+00   -9.1873486E+00   -1.1294871E+01   -1.2173633E+01   -2.0203206E+01   -2.8900141E+01   -7.9233288E+00   -6.8873148E+00   -1.0426207E+01   -1.3233581E+01   -8.6161783E+00   -1.0021373E+01   -6.5037260E+00
    7.8300000E+00    6.5340092E+00   -6.5182288E+00   -3.9999999E+00   -3.7335263E+00   -3.8352098E+00   -4.3382215E+00   -1.0309844E+01   -3.6453608E+00   -3.1014333E+00   -3.4652830E+00   -6.4487534E+00   -8.2890541E+00   -1.6458319E+01   -1.4000000E+01   -1.4000000E+01   -3.9026009E+00   -1.4000000E+01   -2.5120306E+00   -3.0000000E+01   -2.9941435E+00   -8.7637360E+00   -8.6734163E+00   -9.2111144E+00   -1.1303693E+01   -1.2190363E+01   -2.0221182E+01   -2.8926245E+01   -7.9146272E+00   -6.8731800E+00   -1.0430044E+01   -1.3245545E+01   -8.6284887E+00   -1.0002061E+01   -6.4931166E+00
    8.0100000E+00    6.5424724E+00   -6.5265927E+00   -3.9999999E+00   -3.7280740E+00   -3.8276344E+00   -4.3415341E+00   -1.0341063E+01   -3.6447818E+00   -3.1049100E+00   -3.4653105E+00   -6.4487548E+00   -8.3058858E+00   -1.6482810E+01   -1.4000000E+01   -1.4000000E+01   -3.8942539E+00   -1.4000000E+01   -2.5013504E+00   -3.0000000E+01   -2.9890449E+00   -8.7788173E+00   -8.6715713E+00   -9.2343303E+00   -1.1312376E+01   -1.2206850E+01   -2.0238884E+01   -2.8951968E+01   -7.9060524E+00   -6.8592897E+00   -1.0433851E+01   -1.3257373E+01   -8.6406469E+00   -9.9831578E+00   -6.4827882E+00
    8.1900000E+00    6.5508946E+00   -6.5349196E+00   -3.9999999E+00   -3.7224025E+00   -3.8209836E+00   -4.3355769E+00   -1.0372878E+01   -3.6460907E+00   -3.1083984E+00   -3.4653383E+00   -6.4487562E+00   -8.2907108E+00   -1.6507240E+01   -1.4000000E+01   -1.4000000E+01   -3.8869762E+00   -1.4000000E+01   -2.5011745E+00   -3.0000000E+01   -2.9840033E+00   -8.7945444E+00   -8.6704540E+00   -9.2581638E+00   -1.1289081E+01   -1.2223299E+01   -2.0224546E+01   -2.8977581E+01   -7.8975229E+00   -6.8455102E+00   -1.0405729E+01   -1.3269202E+01   -8.6208386E+00   -9.9641287E+00   -6.4722891E+00
    8.3700000E+00    6.5592147E+00   -6.5431461E+00   -3.9999999E+00   -3.7169024E+00   -3.8144930E+00   -4.3297895E+00   -1.0402360E+01   -3.6475227E+00   -3.1118916E+00   -3.4653662E+00   -6.4487575E+00   -8.3027262E+00   -1.6531340E+01   -1.4000000E+01   -1.4000000E+01   -3.8798624E+00   -1.4000000E+01   -2.5009987E+00   -3.0000000E+01   -2.9790704E+00   -8.8081297E+00   -8.6673990E+00   -9.2797588E+00   -1.1293073E+01   -1.2239512E+01   -2.0237384E+01   -2.9002844E+01   -7.8890971E+00   -6.8319466E+00   -1.0404998E+01   -1.3280896E+01   -8.6283225E+00   -9.9454798E+00   -6.4620664E+00
    8.5500000E+00    6.5674154E+00   -6.5512548E+00   -3.9999999E+00   -3.7115648E+00   -3.8081556E+00   -4.3241578E+00   -1.0431242E+01   -3.6490703E+00   -3.1153676E+00   -3.4653942E+00   -6.4487589E+00   -8.3183841E+00   -1.6555107E+01   -1.4000000E+01   -1.4000000E+01   -3.8729065E+00   -1.4000000E+01   -2.5008229E+00   -3.0000000E+01   -2.9742413E+00   -8.8213410E+00   -8.6642089E+00   -9.3008655E+00   -1.1300823E+01   -1.2255504E+01   -2.0253851E+01   -2.9027755E+01   -7.8807926E+00   -6.8186115E+00   -1.0408125E+01   -1.3292467E+01   -8.6395461E+00   -9.9272152E+00   -6.4521068E+00
    8.7300000E+00    6.5754999E+00   -6.5592487E+00   -3.9999999E+00   -3.7063817E+00   -3.8019656E+00   -4.3186710E+00   -1.0459545E+01   -3.6507265E+00   -3.1188255E+00   -3.4654223E+00   -6.4487602E+00   -8.3343618E+00   -1.6578541E+01   -1.4000000E+01   -1.4000000E+01   -3.8661013E+00   -1.4000000E+01   -2.5006472E+00   -3.0000000E+01   -2.9695121E+00   -8.8341940E+00   -8.6608929E+00   -9.3215025E+00   -1.1309003E+01   -1.2271271E+01   -2.0270625E+01   -2.9052313E+01   -7.8726059E+00   -6.8054972E+00   -1.0411781E+01   -1.3303907E+01   -8.6511831E+00   -9.9093194E+00   -6.4423981E+00
    8.9100000E+00    6.5834710E+00   -6.5671307E+00   -3.9999999E+00   -3.7013454E+00   -3.7959193E+00   -4.3133205E+00   -1.0487288E+01   -3.6524848E+00   -3.1222641E+00   -3.4654504E+00   -6.4487616E+00   -8.3501871E+00   -1.6601648E+01   -1.4000000E+01   -1.4000000E+01   -3.8594382E+00   -1.4000000E+01   -2.5004715E+00   -3.0000000E+01   -2.9648787E+00   -8.8467018E+00   -8.6574586E+00   -9.3416857E+00   -1.1317140E+01   -1.2286818E+01   -2.0287233E+01   -2.9076527E+01   -7.8645343E+00   -6.7925971E+00   -1.0415485E+01   -1.3315216E+01   -8.6627571E+00   -9.8917782E+00   -6.4329289E+00
    9.0900000E+00    6.5913308E+00   -6.5749029E+00   -3.9999999E+00   -3.6964490E+00   -3.7900165E+00   -4.3080987E+00   -1.0514487E+01   -3.6543391E+00   -3.1256822E+00   -3.4654785E+00   -6.4487629E+00   -8.3657976E+00   -1.6624434E+01   -1.4000000E+01   -1.4000000E+01   -3.8529048E+00   -1.4000000E+01   -2.5002960E+00   -3.0000000E+01   -2.9603375E+00   -8.8588764E+00   -8.6539136E+00   -9.3614289E+00   -1.1325169E+01   -1.2302149E+01   -2.0303615E+01   -2.9100402E+01   -7.8565754E+00   -6.7799049E+00   -1.0419170E+01   -1.3326395E+01   -8.6742027E+00   -9.8745786E+00   -6.4236886E+00
    9.2700000E+00    6.5990811E+00   -6.5825669E+00   -3.9999999E+00   -3.6916857E+00   -3.7842619E+00   -4.3029986E+00   -1.0541155E+01   -3.6562836E+00   -3.1290779E+00   -3.4655067E+00   -6.4487642E+00   -8.3811881E+00   -1.6646904E+01   -1.4000000E+01   -1.4000000E+01   -3.8464841E+00   -1.4000000E+01   -2.5001205E+00   -3.0000000E+01   -2.9558850E+00   -8.8707288E+00   -8.6502654E+00   -9.3807448E+00   -1.1333084E+01   -1.2317267E+01   -2.0319765E+01   -2.9123944E+01   -7.8487276E+00   -6.7674153E+00   -1.0422826E+01   -1.3337443E+01   -8.6855110E+00   -9.8577089E+00   -6.4146672E+00
    9.4500000E+00    6.6067230E+00   -6.5901240E+00   -3.9999999E+00   -3.6870494E+00   -3.7786657E+00   -4.2980139E+00   -1.0567305E+01   -3.6583129E+00   -3.1324492E+00   -3.4655350E+00   -6.4487655E+00   -8.3963600E+00   -1.6669061E+01   -1.4000000E+01   -1.4000000E+01   -3.8401534E+00   -1.4000000E+01   -2.4999451E+00   -3.0000000E+01   -2.9515178E+00   -8.8822691E+00   -8.6465219E+00   -9.3996445E+00   -1.1340883E+01   -1.2332173E+01   -2.0335685E+01   -2.9147157E+01   -7.8409895E+00   -6.7551237E+00   -1.0426450E+01   -1.3348360E+01   -8.6966806E+00   -9.8411585E+00   -6.4058553E+00
    9.6300000E+00    6.6142572E+00   -6.5975745E+00   -3.9999999E+00   -3.6825341E+00   -3.7732435E+00   -4.2931385E+00   -1.0592947E+01   -3.6604218E+00   -3.1357936E+00   -3.4655633E+00   -6.4487668E+00   -8.4113147E+00   -1.6690906E+01   -1.4000000E+01   -1.4000000E+01   -3.8338843E+00   -1.4000000E+01   -2.4997697E+00   -3.0000000E+01   -2.9472328E+00   -8.8935066E+00   -8.6426911E+00   -9.4181379E+00   -1.1348570E+01   -1.2346870E+01   -2.0351377E+01   -2.9170042E+01   -7.8333607E+00   -6.7430262E+00   -1.0430040E+01   -1.3359144E+01   -8.7077099E+00   -9.8249178E+00   -6.3972439E+00
    9.8100000E+00    6.6216835E+00   -6.6049185E+00   -3.9999999E+00   -3.6781346E+00   -3.7680146E+00   -4.2883668E+00   -1.0618089E+01   -3.6626056E+00   -3.1391080E+00   -3.4655916E+00   -6.4487681E+00   -8.4260525E+00   -1.6712439E+01   -1.4000000E+01   -1.4000000E+01   -3.8276454E+00   -1.4000000E+01   -2.4995944E+00   -3.0000000E+01   -2.9430271E+00   -8.9044497E+00   -8.6387813E+00   -9.4362330E+00   -1.1356143E+01   -1.2361356E+01   -2.0366842E+01   -2.9192600E+01   -7.8258409E+00   -6.7311198E+00   -1.0433594E+01   -1.3369791E+01   -8.7185962E+00   -9.8089783E+00   -6.3888246E+00
    9.9900000E+00    6.6290014E+00   -6.6121552E+00   -3.9999999E+00   -3.6738454E+00   -3.7629988E+00   -4.2836934E+00   -1.0642736E+01   -3.6648596E+00   -3.1423891E+00   -3.4656200E+00   -6.4487694E+00   -8.4405721E+00   -1.6733658E+01   -1.4000000E+01   -1.4000000E+01   -3.8214051E+00   -1.4000000E+01   -2.4994192E+00   -3.0000000E+01   -2.9388978E+00   -8.9151051E+00   -8.6348010E+00   -9.4539359E+00   -1.1363603E+01   -1.2375631E+01   -2.0382078E+01   -2.9214829E+01   -7.8184310E+00   -6.7194021E+00   -1.0437108E+01   -1.3380298E+01   -8.7293356E+00   -9.7933329E+00   -6.3805896E+00
    1.0170000E+01    6.6362093E+00   -6.6192832E+00   -3.9999999E+00   -3.6696618E+00   -3.7582130E+00   -4.2791133E+00   -1.0666890E+01   -3.6671793E+00   -3.1456325E+00   -3.4656485E+00   -6.4487707E+00   -8.4548710E+00   -1.6754557E+01   -1.4000000E+01   -1.4000000E+01   -3.8151364E+00   -1.4000000E+01   -2.4992441E+00   -3.0000000E+01   -2.9348421E+00   -8.9254781E+00   -8.6307582E+00   -9.4712501E+00   -1.1370949E+01   -1.2389691E+01   -2.0397083E+01   -2.9236724E+01   -7.8111323E+00   -6.7078718E+00   -1.0440579E+01   -1.3390658E+01   -8.7399232E+00   -9.7779754E+00   -6.3725312E+00
    1.0350000E+01    6.6433050E+00   -6.6263000E+00   -3.9999999E+00   -3.6655790E+00   -3.7536667E+00   -4.2746219E+00   -1.0690548E+01   -3.6695606E+00   -3.1488336E+00   -3.4656770E+00   -6.4487720E+00   -8.4689449E+00   -1.6775130E+01   -1.4000000E+01   -1.4000000E+01   -3.8088214E+00   -1.4000000E+01   -2.4990690E+00   -3.0000000E+01   -2.9308575E+00   -8.9355714E+00   -8.6266602E+00   -9.4881760E+00   -1.1378178E+01   -1.2403531E+01   -2.0411853E+01   -2.9258278E+01   -7.8039471E+00   -6.6965285E+00   -1.0444002E+01   -1.3400865E+01   -8.7503519E+00   -9.7629009E+00   -6.3646423E+00
    1.0530000E+01    6.6502852E+00   -6.6332024E+00   -3.9999999E+00   -3.6615927E+00   -3.7493599E+00   -4.2702153E+00   -1.0713705E+01   -3.6719994E+00   -3.1519865E+00   -3.4657055E+00   -6.4487733E+00   -8.4827875E+00   -1.6795366E+01   -1.4000000E+01   -1.4000000E+01   -3.8024539E+00   -1.4000000E+01   -2.4988940E+00   -3.0000000E+01   -2.9269415E+00   -8.9453853E+00   -8.6225136E+00   -9.5047105E+00   -1.1385288E+01   -1.2417144E+01   -2.0426383E+01   -2.9279483E+01   -7.7968785E+00   -6.6853728E+00   -1.0447372E+01   -1.3410909E+01   -8.7606133E+00   -9.7481057E+00   -6.3569161E+00
    1.0710000E+01    6.6571457E+00   -6.6399862E+00   -3.9999999E+00   -3.6576987E+00   -3.7452808E+00   -4.2658896E+00   -1.0736349E+01   -3.6744917E+00   -3.1550848E+00   -3.4657341E+00   -6.4487745E+00   -8.4963905E+00   -1.6815253E+01   -1.4000000E+01   -1.4000000E+01   -3.7960417E+00   -1.4000000E+01   -2.4987191E+00   -3.0000000E+01   -2.9230916E+00   -8.9549170E+00   -8.6183244E+00   -9.5208466E+00   -1.1392275E+01   -1.2430523E+01   -2.0440665E+01   -2.9300324E+01   -7.7899309E+00   -6.6744064E+00   -1.0450683E+01   -1.3420781E+01   -8.7706970E+00   -9.7335875E+00   -6.3493460E+00
    1.0890000E+01    6.6638810E+00   -6.6466458E+00   -3.9999999E+00   -3.6538930E+00   -3.7414064E+00   -4.2616417E+00   -1.0758463E+01   -3.6770337E+00   -3.1581206E+00   -3.4657628E+00   -6.4487758E+00   -8.5097434E+00   -1.6834773E+01   -1.4000000E+01   -1.4000000E+01   -3.7896052E+00   -1.4000000E+01   -2.4985442E+00   -3.0000000E+01   -2.9193056E+00   -8.9641606E+00   -8.6140973E+00   -9.5365727E+00   -1.1399133E+01   -1.2443656E+01   -2.0454687E+01   -2.9320788E+01   -7.7831094E+00   -6.6636322E+00   -1.0453927E+01   -1.3430466E+01   -8.7805900E+00   -9.7193455E+00   -6.3419258E+00
    1.1070000E+01    6.6704845E+00   -6.6531746E+00   -3.9999999E+00   -3.6501716E+00   -3.7377043E+00   -4.2574687E+00   -1.0780024E+01   -3.6796216E+00   -3.1610851E+00   -3.4657915E+00   -6.4487771E+00   -8.5228330E+00   -1.6853907E+01   -1.4000000E+01   -1.4000000E+01   -3.7831753E+00   -1.4000000E+01   -2.4983694E+00   -3.0000000E+01   -2.9155812E+00   -8.9731071E+00   -8.6098369E+00   -9.5518732E+00   -1.1405857E+01   -1.2456530E+01   -2.0468438E+01   -2.9340852E+01   -7.7764210E+00   -6.6530547E+00   -1.0457096E+01   -1.3439948E+01   -8.7902771E+00   -9.7053803E+00   -6.3346494E+00
    1.1250000E+01    6.6769479E+00   -6.6595643E+00   -3.9999999E+00   -3.6465311E+00   -3.7341360E+00   -4.2533681E+00   -1.0801003E+01   -3.6822517E+00   -3.1639678E+00   -3.4658203E+00   -6.4487783E+00   -8.5356431E+00   -1.6872630E+01   -1.4000000E+01   -1.4000000E+01   -3.7767893E+00   -1.4000000E+01   -2.4981947E+00   -3.0000000E+01   -2.9119162E+00   -8.9817445E+00   -8.6055474E+00   -9.5667274E+00   -1.1412439E+01   -1.2469127E+01   -2.0481900E+01   -2.9360493E+01   -7.7698736E+00   -6.6426798E+00   -1.0460180E+01   -1.3449210E+01   -8.7997401E+00   -9.6916942E+00   -6.3275111E+00
    1.1430000E+01    6.6832613E+00   -6.6658050E+00   -3.9999999E+00   -3.6429677E+00   -3.7306603E+00   -4.2493373E+00   -1.0821365E+01   -3.6849203E+00   -3.1667569E+00   -3.4658491E+00   -6.4487796E+00   -8.5481542E+00   -1.6890911E+01   -1.4000000E+01   -1.4000000E+01   -3.7704865E+00   -1.4000000E+01   -2.4980201E+00   -3.0000000E+01   -2.9083085E+00   -8.9900574E+00   -8.6012335E+00   -9.5811103E+00   -1.1418869E+01   -1.2481429E+01   -2.0495056E+01   -2.9379681E+01   -7.7634772E+00   -6.6325152E+00   -1.0463167E+01   -1.3458230E+01   -8.8089574E+00   -9.6782916E+00   -6.3205053E+00
    1.1610000E+01    6.6894130E+00   -6.6718848E+00   -3.9999999E+00   -3.6394780E+00   -3.7272372E+00   -4.2453739E+00   -1.0841068E+01   -3.6876235E+00   -3.1694384E+00   -3.4658780E+00   -6.4487808E+00   -8.5603429E+00   -1.6908715E+01   -1.4000000E+01   -1.4000000E+01   -3.7643040E+00   -1.4000000E+01   -2.4978455E+00   -3.0000000E+01   -2.9047559E+00   -8.9980276E+00   -8.5969004E+00   -9.5949916E+00   -1.1425135E+01   -1.2493411E+01   -2.0507882E+01   -2.9398380E+01   -7.7572436E+00   -6.6225703E+00   -1.0466044E+01   -1.3466981E+01   -8.8179038E+00   -9.6651786E+00   -6.3136264E+00
    1.1790000E+01    6.6953890E+00   -6.6777897E+00   -3.9999999E+00   -3.6360586E+00   -3.7238309E+00   -4.2414752E+00   -1.0860063E+01   -3.6903576E+00   -3.1719963E+00   -3.4659070E+00   -6.4487821E+00   -8.5721816E+00   -1.6925999E+01   -1.4000000E+01   -1.3999999E+01   -3.7582738E+00   -1.4000000E+01   -2.4976710E+00   -3.0000000E+01   -2.9012565E+00   -9.0056336E+00   -8.5925545E+00   -9.6083357E+00   -1.1431224E+01   -1.2505045E+01   -2.0520350E+01   -2.9416549E+01   -7.7511866E+00   -6.6128571E+00   -1.0468795E+01   -1.3475433E+01   -8.8265496E+00   -9.6523639E+00   -6.3068690E+00
    1.1970000E+01    6.7011728E+00   -6.6835033E+00   -3.9999999E+00   -3.6327063E+00   -3.7204120E+00   -4.2376378E+00   -1.0878290E+01   -3.6931188E+00   -3.1744122E+00   -3.4659360E+00   -6.4487833E+00   -8.5836377E+00   -1.6942715E+01   -1.4000000E+01   -1.3999012E+01   -3.7524202E+00   -1.4000000E+01   -2.4974966E+00   -3.0000000E+01   -2.8978081E+00   -9.0128505E+00   -8.5882037E+00   -9.6211013E+00   -1.1437121E+01   -1.2516299E+01   -2.0531441E+01   -2.9433153E+01   -7.7453227E+00   -6.6033898E+00   -1.0471403E+01   -1.3483553E+01   -8.8348604E+00   -9.6398584E+00   -6.3002279E+00
    1.2150000E+01    6.7067453E+00   -6.6890065E+00   -3.9999999E+00   -3.6294176E+00   -3.7169589E+00   -4.2338576E+00   -1.0895684E+01   -3.6959031E+00   -3.1766650E+00   -3.4659650E+00   -6.4487846E+00   -8.5946733E+00   -1.6958804E+01   -1.4000000E+01   -1.3347554E+01   -3.7467589E+00   -1.4000000E+01   -2.4973222E+00   -3.0000000E+01   -2.8944088E+00   -9.0196495E+00   -8.5838577E+00   -9.6332403E+00   -1.1442805E+01   -1.2527133E+01   -1.9891635E+01   -2.8798649E+01   -7.7396710E+00   -6.5941853E+00   -1.0473846E+01   -1.3491298E+01   -8.8427963E+00   -9.6276762E+00   -6.2936978E+00
    1.2330000E+01    6.7120834E+00   -6.6942760E+00   -3.9999999E+00   -3.6261911E+00   -3.7134586E+00   -4.2301296E+00   -1.0912164E+01   -3.6987054E+00   -3.1787304E+00   -3.4659942E+00   -6.4487858E+00   -8.6052213E+00   -1.6974196E+01   -1.4000000E+01   -1.0271207E+01   -3.7412985E+00   -1.4000000E+01   -2.4971479E+00   -3.0000000E+01   -2.8910573E+00   -9.0259977E+00   -8.5795297E+00   -9.6446965E+00   -1.1448234E+01   -1.2537502E+01   -1.6826445E+01   -2.5738550E+01   -7.7342545E+00   -6.5852658E+00   -1.0476080E+01   -1.3498623E+01   -8.8502892E+00   -9.6158375E+00   -6.2872760E+00
    1.2510000E+01    6.7158873E+00   -6.6980359E+00   -3.9999999E+00   -3.6256296E+00   -3.7110009E+00   -4.2268716E+00   -1.1167191E+01   -3.6999571E+00   -3.1805915E+00   -3.4660230E+00   -6.4487866E+00   -8.3180728E+00   -1.6983592E+01   -1.4000000E+01   -7.0836478E+00   -3.7375625E+00   -1.4000000E+01   -2.4969737E+00   -3.0000000E+01   -2.8890638E+00   -9.2737655E+00   -8.8196896E+00   -9.8961207E+00   -1.1157422E+01   -1.2543295E+01   -1.3352127E+01   -2.2560935E+01   -7.7304003E+00   -6.5793208E+00   -1.0183374E+01   -1.3502620E+01   -8.5613373E+00   -9.6095282E+00   -6.2848212E+00
    1.2690000E+01    6.7196785E+00   -6.7017834E+00   -3.9999999E+00   -3.6250732E+00   -3.7085264E+00   -4.2236436E+00   -1.1180752E+01   -3.7012083E+00   -3.1824584E+00   -3.4660512E+00   -6.4487874E+00   -8.3088812E+00   -1.6994459E+01   -1.4000000E+01   -6.7827718E+00   -3.7339146E+00   -1.4000000E+01   -2.4967995E+00   -3.0000000E+01   -2.8870895E+00   -9.2800909E+00   -8.8184328E+00   -9.9060907E+00   -1.1144579E+01   -1.2550570E+01   -1.3042447E+01   -2.2271470E+01   -7.7265592E+00   -6.5734089E+00   -1.0168656E+01   -1.3508117E+01   -8.5503600E+00   -9.6032557E+00   -6.2823899E+00
    1.2870000E+01    6.7234487E+00   -6.7055103E+00   -3.9999999E+00   -3.6245218E+00   -3.7060355E+00   -4.2204453E+00   -1.1193457E+01   -3.7024639E+00   -3.1843212E+00   -3.4660786E+00   -6.4487881E+00   -8.3150507E+00   -1.7005368E+01   -1.4000000E+01   -6.6067407E+00   -3.7303535E+00   -1.4000000E+01   -2.4966254E+00   -3.0000000E+01   -2.8851322E+00   -9.2855993E+00   -8.8164006E+00   -9.9152240E+00   -1.1147116E+01   -1.2557908E+01   -1.2872971E+01   -2.2106889E+01   -7.7227394E+00   -6.5675359E+00   -1.0169335E+01   -1.3513691E+01   -8.5547595E+00   -9.5970257E+00   -6.2799800E+00
    1.3050000E+01    6.7271980E+00   -6.7092166E+00   -3.9999999E+00   -3.6239754E+00   -3.7035293E+00   -4.2172734E+00   -1.1206067E+01   -3.7037239E+00   -3.1861793E+00   -3.4661051E+00   -6.4487889E+00   -8.3223607E+00   -1.7016226E+01   -1.4000000E+01   -6.4818384E+00   -3.7268769E+00   -1.4000000E+01   -2.4964514E+00   -3.0000000E+01   -2.8831916E+00   -9.2910517E+00   -8.8143545E+00   -9.9242813E+00   -1.1150814E+01   -1.2565213E+01   -1.2755761E+01   -2.1993381E+01   -7.7189409E+00   -6.5617016E+00   -1.0171191E+01   -1.3519249E+01   -8.5603149E+00   -9.5908380E+00   -6.2775911E+00
    1.3230000E+01    6.7309258E+00   -6.7129018E+00   -3.9999999E+00   -3.6234339E+00   -3.7010096E+00   -4.2141243E+00   -1.1218583E+01   -3.7049882E+00   -3.1880321E+00   -3.4661307E+00   -6.4487897E+00   -8.3297200E+00   -1.7027022E+01   -1.4000000E+01   -6.3849553E+00   -3.7234816E+00   -1.4000000E+01   -2.4962775E+00   -3.0000000E+01   -2.8812674E+00   -9.2964502E+00   -8.8122973E+00   -9.9332642E+00   -1.1154582E+01   -1.2572477E+01   -1.2666617E+01   -2.1907827E+01   -7.7151642E+00   -6.5559062E+00   -1.0173132E+01   -1.3524780E+01   -8.5659347E+00   -9.5846927E+00   -6.2752227E+00
    1.3410000E+01    6.7346317E+00   -6.7165652E+00   -3.9999999E+00   -3.6228972E+00   -3.6984789E+00   -4.2109934E+00   -1.1231003E+01   -3.7062565E+00   -3.1898786E+00   -3.4661555E+00   -6.4487904E+00   -8.3370432E+00   -1.7037756E+01   -1.4000000E+01   -6.3057959E+00   -3.7201641E+00   -1.4000000E+01   -2.4961036E+00   -3.0000000E+01   -2.8793593E+00   -9.3017953E+00   -8.8102307E+00   -9.9421728E+00   -1.1158335E+01   -1.2579699E+01   -1.2595157E+01   -2.1839930E+01   -7.7114098E+00   -6.5501498E+00   -1.0175073E+01   -1.3530284E+01   -8.5715332E+00   -9.5785899E+00   -6.2728746E+00
    1.3590000E+01    6.7383149E+00   -6.7202063E+00   -3.9999999E+00   -3.6223651E+00   -3.6959400E+00   -4.2078757E+00   -1.1243327E+01   -3.7075288E+00   -3.1917181E+00   -3.4661794E+00   -6.4487912E+00   -8.3443224E+00   -1.7048424E+01   -1.4000000E+01   -6.2388680E+00   -3.7169207E+00   -1.4000000E+01   -2.4959298E+00   -3.0000000E+01   -2.8774671E+00   -9.3070873E+00   -8.8081564E+00   -9.9510065E+00   -1.1162066E+01   -1.2586876E+01   -1.2535883E+01   -2.1784196E+01   -7.7076784E+00   -6.5444330E+00   -1.0177008E+01   -1.3535758E+01   -8.5771023E+00   -9.5725301E+00   -6.2705464E+00
    1.3770000E+01    6.7419745E+00   -6.7238241E+00   -3.9999999E+00   -3.6218377E+00   -3.6933961E+00   -4.2047652E+00   -1.1255554E+01   -3.7088050E+00   -3.1935492E+00   -3.4662024E+00   -6.4487919E+00   -8.3515556E+00   -1.7059024E+01   -1.4000000E+01   -6.1808930E+00   -3.7137476E+00   -1.4000000E+01   -2.4957561E+00   -3.0000000E+01   -2.8755905E+00   -9.3123264E+00   -8.8060763E+00   -9.9597648E+00   -1.1165773E+01   -1.2594008E+01   -1.2485513E+01   -2.1737343E+01   -7.7039709E+00   -6.5387564E+00   -1.0178934E+01   -1.3541201E+01   -8.5826398E+00   -9.5665138E+00   -6.2682378E+00
