# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.3100000E+00    5.0630217E-01   -2.4814108E+00   -5.6237286E+00    5.4620831E-01   -5.9752306E+01    1.2979765E-03    3.2781764E+00   -1.1850223E+01    1.4182422E+00    2.8077167E+00   -6.0125110E+00    6.0139368E-01   -2.5016999E+00   -2.5881640E+03    3.8929246E+00    6.0007810E-01
    5.4900000E+00    5.0716073E-01   -2.4688478E+00   -5.5558485E+00    5.4952770E-01   -5.9814385E+01    1.2976666E-03    3.2570149E+00   -1.1874557E+01    1.4114978E+00    2.7849530E+00   -5.9703287E+00    6.0225224E-01   -2.4686740E+00   -2.5707191E+03    3.8923529E+00    5.8783769E-01
    5.6700000E+00    5.0769834E-01   -2.4572112E+00   -5.4899164E+00    5.5227245E-01   -5.9875389E+01    1.2973888E-03    3.2365126E+00   -1.1897942E+01    1.4046541E+00    2.7627811E+00   -5.9298013E+00    6.0278985E-01   -2.4365637E+00   -2.5539478E+03    3.8917804E+00    5.7621415E-01
    5.8500000E+00    5.0794025E-01   -2.4464263E+00   -5.4258012E+00    5.5449391E-01   -5.9935390E+01    1.2971387E-03    3.2166369E+00   -1.1920440E+01    1.3977319E+00    2.7411678E+00   -5.8908003E+00    6.0303176E-01   -2.4053092E+00   -2.5378000E+03    3.8912068E+00    5.6516558E-01
    6.0300000E+00    5.0790914E-01   -2.4364260E+00   -5.3633843E+00    5.5623789E-01   -5.9994455E+01    1.2969131E-03    3.1973576E+00   -1.1942108E+01    1.3907490E+00    2.7200822E+00   -5.8532105E+00    6.0300065E-01   -2.3748563E+00   -2.5222311E+03    3.8906324E+00    5.5465391E-01
    6.2100000E+00    5.0762543E-01   -2.4271504E+00   -5.3025580E+00    5.5754542E-01   -6.0052645E+01    1.2967088E-03    3.1786461E+00   -1.1962998E+01    1.3837207E+00    2.6994959E+00   -5.8169282E+00    6.0271694E-01   -2.3451555E+00   -2.5072010E+03    3.8900569E+00    5.4464443E-01
    6.3900000E+00    5.0710759E-01   -2.4185451E+00   -5.2432245E+00    5.5845332E-01   -6.0110014E+01    1.2965234E-03    3.1604761E+00   -1.1983156E+01    1.3766602E+00    2.6793823E+00   -5.7818599E+00    6.0219910E-01   -2.3161618E+00   -2.4926736E+03    3.8894806E+00    5.3510548E-01
    6.5700000E+00    5.0637239E-01   -2.4105611E+00   -5.1852944E+00    5.5899480E-01   -6.0166613E+01    1.2963546E-03    3.1428228E+00   -1.2002625E+01    1.3695788E+00    2.6597170E+00   -5.7479207E+00    6.0146390E-01   -2.2878338E+00   -2.4786163E+03    3.8889032E+00    5.2600806E-01
    6.7500000E+00    5.0543507E-01   -2.4031540E+00   -5.1286862E+00    5.5919985E-01   -6.0222489E+01    1.2962007E-03    3.1256629E+00   -1.2021446E+01    1.3624866E+00    2.6404774E+00   -5.7150337E+00    6.0052658E-01   -2.2601339E+00   -2.4649998E+03    3.8883249E+00    5.1732558E-01
    6.9300000E+00    5.0430955E-01   -2.3962833E+00   -5.0733253E+00    5.5909567E-01   -6.0277684E+01    1.2960599E-03    3.1089748E+00   -1.2039655E+01    1.3553922E+00    2.6216425E+00   -5.6831291E+00    5.9940107E-01   -2.2330273E+00   -2.4517972E+03    3.8877457E+00    5.0903364E-01
    7.1100000E+00    5.0300860E-01   -2.3899121E+00   -5.0191431E+00    5.5870695E-01   -6.0332236E+01    1.2959309E-03    3.0927384E+00   -1.2057286E+01    1.3483033E+00    2.6031929E+00   -5.6521429E+00    5.9810011E-01   -2.2064821E+00   -2.4389840E+03    3.8871655E+00    5.0110978E-01
    7.2900000E+00    5.0154389E-01   -2.3840065E+00   -4.9660768E+00    5.5805619E-01   -6.0386179E+01    1.2958124E-03    3.0769348E+00   -1.2074368E+01    1.3412267E+00    2.5851107E+00   -5.6220172E+00    5.9663540E-01   -2.1804692E+00   -2.4265380E+03    3.8865843E+00    4.9353336E-01
    7.4700000E+00    4.9992622E-01   -2.3785358E+00   -4.9140689E+00    5.5716390E-01   -6.0439546E+01    1.2957034E-03    3.0615465E+00   -1.2090931E+01    1.3341683E+00    2.5673793E+00   -5.5926989E+00    5.9501773E-01   -2.1549616E+00   -2.4144387E+03    3.8860022E+00    4.8628538E-01
    7.6500000E+00    4.9816553E-01   -2.3734715E+00   -4.8630664E+00    5.5604884E-01   -6.0492365E+01    1.2956028E-03    3.0465573E+00   -1.2107000E+01    1.3271336E+00    2.5499839E+00   -5.5641394E+00    5.9325704E-01   -2.1299346E+00   -2.4026673E+03    3.8854191E+00    4.7934833E-01
    7.8300000E+00    4.9627101E-01   -2.3687874E+00   -4.8130209E+00    5.5472818E-01   -6.0544661E+01    1.2955099E-03    3.0319523E+00   -1.2122600E+01    1.3201276E+00    2.5329104E+00   -5.5362945E+00    5.9136252E-01   -2.1053655E+00   -2.3912066E+03    3.8848351E+00    4.7270613E-01
    8.0100000E+00    4.9424871E-01   -2.3644649E+00   -4.7638900E+00    5.5322092E-01   -6.0596455E+01    1.2954261E-03    3.0177244E+00   -1.2137749E+01    1.3131553E+00    2.5161452E+00   -5.5091296E+00    5.8934022E-01   -2.0812346E+00   -2.3800530E+03    3.8842501E+00    4.6634583E-01
    8.1900000E+00    4.8985707E-01   -2.3668134E+00   -4.7172061E+00    5.5263948E-01   -6.0611634E+01    1.2828936E-03    3.0050429E+00   -1.2081691E+01    1.3029434E+00    2.4952618E+00   -5.4714594E+00    5.8494858E-01   -2.0583069E+00   -2.3798679E+03    3.8836599E+00    4.6029576E-01
    8.3700000E+00    4.8540137E-01   -2.3677701E+00   -4.6711894E+00    5.5342384E-01   -6.0662358E+01    1.2846603E-03    2.9973033E+00   -1.2093760E+01    1.2964107E+00    2.4778265E+00   -5.4500855E+00    5.8049289E-01   -2.0357036E+00   -2.3796829E+03    3.8830648E+00    4.5603380E-01
    8.5500000E+00    4.8088750E-01   -2.3689358E+00   -4.6259077E+00    5.5398252E-01   -6.0713256E+01    1.2846218E-03    2.9897531E+00   -1.2106722E+01    1.2899061E+00    2.4606899E+00   -5.4294692E+00    5.7597901E-01   -2.0134657E+00   -2.3794980E+03    3.8824687E+00    4.5197938E-01
    8.7300000E+00    4.7632102E-01   -2.3702989E+00   -4.5813325E+00    5.5433146E-01   -6.0763718E+01    1.2845567E-03    2.9823794E+00   -1.2119362E+01    1.2834317E+00    2.4438343E+00   -5.4092611E+00    5.7141254E-01   -1.9915974E+00   -2.3793131E+03    3.8818718E+00    4.4811803E-01
    8.9100000E+00    4.7170719E-01   -2.3718480E+00   -4.5374355E+00    5.5448460E-01   -6.0813741E+01    1.2844955E-03    2.9751712E+00   -1.2131678E+01    1.2769951E+00    2.4272453E+00   -5.3893979E+00    5.6679870E-01   -1.9701190E+00   -2.3791284E+03    3.8812739E+00    4.4443739E-01
    9.0900000E+00    4.6705096E-01   -2.3735746E+00   -4.4941893E+00    5.5445254E-01   -6.0863329E+01    1.2844383E-03    2.9681135E+00   -1.2143692E+01    1.2706048E+00    2.4109072E+00   -5.3698052E+00    5.6214248E-01   -1.9490692E+00   -2.3789438E+03    3.8806751E+00    4.4092454E-01
    9.2700000E+00    4.6235704E-01   -2.3754722E+00   -4.4515681E+00    5.5424348E-01   -6.0912480E+01    1.2843848E-03    2.9611884E+00   -1.2155425E+01    1.2642698E+00    2.3948033E+00   -5.3503990E+00    5.5744856E-01   -1.9284991E+00   -2.3787593E+03    3.8800754E+00    4.3756652E-01
    9.4500000E+00    4.5762991E-01   -2.3775356E+00   -4.4095508E+00    5.5386442E-01   -6.0961191E+01    1.2843346E-03    2.9543792E+00   -1.2166898E+01    1.2579987E+00    2.3789189E+00   -5.3311003E+00    5.5272142E-01   -1.9084609E+00   -2.3785748E+03    3.8794748E+00    4.3435148E-01
    9.6300000E+00    4.5287383E-01   -2.3797587E+00   -4.3681235E+00    5.5332263E-01   -6.1009450E+01    1.2842874E-03    2.9476751E+00   -1.2178123E+01    1.2517991E+00    2.3632444E+00   -5.3118535E+00    5.4796534E-01   -1.8889926E+00   -2.3783905E+03    3.8788733E+00    4.3127030E-01
    9.8100000E+00    4.4809293E-01   -2.3821335E+00   -4.3272822E+00    5.5262690E-01   -6.1057242E+01    1.2842430E-03    2.9410748E+00   -1.2189108E+01    1.2456766E+00    2.3477780E+00   -5.2926421E+00    5.4318444E-01   -1.8701048E+00   -2.3782063E+03    3.8782708E+00    4.2831800E-01
    9.9900000E+00    4.4329119E-01   -2.3846493E+00   -4.2870322E+00    5.5178824E-01   -6.1104546E+01    1.2842011E-03    2.9345890E+00   -1.2199849E+01    1.2396349E+00    2.3325275E+00   -5.2734961E+00    5.3838271E-01   -1.8517740E+00   -2.3780221E+03    3.8776674E+00    4.2549448E-01
    1.0170000E+01    4.3847252E-01   -2.3872929E+00   -4.2473874E+00    5.5081977E-01   -6.1151333E+01    1.2841615E-03    2.9282402E+00   -1.2210333E+01    1.2336763E+00    2.3175098E+00   -5.2544881E+00    5.3356403E-01   -1.8339442E+00   -2.3778380E+03    3.8770631E+00    4.2280431E-01
    1.0350000E+01    4.3364073E-01   -2.3900497E+00   -4.2083668E+00    5.4973613E-01   -6.1197568E+01    1.2841240E-03    2.9220595E+00   -1.2220540E+01    1.2278025E+00    2.3027491E+00   -5.2357213E+00    5.2873224E-01   -1.8165362E+00   -2.3776541E+03    3.8764579E+00    4.2025576E-01
    1.0530000E+01    4.2879959E-01   -2.3929055E+00   -4.1699924E+00    5.4855269E-01   -6.1243206E+01    1.2840884E-03    2.9160832E+00   -1.2230446E+01    1.2220158E+00    2.2882740E+00   -5.2173126E+00    5.2389110E-01   -1.7994618E+00   -2.3774702E+03    3.8758517E+00    4.1785935E-01
    1.0710000E+01    4.2395287E-01   -2.3958476E+00   -4.1322876E+00    5.4728497E-01   -6.1288194E+01    1.2840545E-03    2.9103493E+00   -1.2240025E+01    1.2163205E+00    2.2741144E+00   -5.1993764E+00    5.1904438E-01   -1.7826387E+00   -2.3772864E+03    3.8752446E+00    4.1562626E-01
    1.0890000E+01    4.1910432E-01   -2.3988672E+00   -4.0952777E+00    5.4594883E-01   -6.1332465E+01    1.2840221E-03    2.9048949E+00   -1.2249251E+01    1.2107233E+00    2.2602990E+00   -5.1820127E+00    5.1419583E-01   -1.7660028E+00   -2.3771027E+03    3.8746366E+00    4.1356709E-01
    1.1070000E+01    4.1425769E-01   -2.4019598E+00   -4.0589918E+00    5.4456158E-01   -6.1375943E+01    1.2839911E-03    2.8997553E+00   -1.2258105E+01    1.2052342E+00    2.2468534E+00   -5.1653015E+00    5.0934920E-01   -1.7495158E+00   -2.3769191E+03    3.8740276E+00    4.1169095E-01
    1.1250000E+01    4.0941680E-01   -2.4051262E+00   -4.0234656E+00    5.4314420E-01   -6.1418538E+01    1.2839613E-03    2.8949659E+00   -1.2266566E+01    1.1998665E+00    2.2337996E+00   -5.1493036E+00    5.0450831E-01   -1.7331686E+00   -2.3767355E+03    3.8734177E+00    4.1000491E-01
    1.1430000E+01    4.0458549E-01   -2.4083735E+00   -3.9887444E+00    5.4172469E-01   -6.1460143E+01    1.2839325E-03    2.8905638E+00   -1.2274624E+01    1.1946376E+00    2.2211544E+00   -5.1340654E+00    4.9967700E-01   -1.7169796E+00   -2.3765521E+03    3.8728068E+00    4.0851365E-01
    1.1610000E+01    3.9976772E-01   -2.4117154E+00   -3.9548863E+00    5.4034238E-01   -6.1500635E+01    1.2839046E-03    2.8865925E+00   -1.2282269E+01    1.1895688E+00    2.2089299E+00   -5.1196267E+00    4.9485923E-01   -1.7009913E+00   -2.3763688E+03    3.8721950E+00    4.0721916E-01
    1.1790000E+01    3.9496752E-01   -2.4151733E+00   -3.9219652E+00    5.3905322E-01   -6.1539854E+01    1.2838774E-03    2.8831055E+00   -1.2289500E+01    1.1846860E+00    2.1971317E+00   -5.1060294E+00    4.9005903E-01   -1.6852657E+00   -2.3761855E+03    3.8715822E+00    4.0612023E-01
    1.1970000E+01    3.9018909E-01   -2.4187769E+00   -3.8900735E+00    5.3793558E-01   -6.1563420E+01    1.2838508E-03    2.8801711E+00   -1.2296323E+01    1.1800201E+00    2.1857580E+00   -5.0933257E+00    4.8528060E-01   -1.6698798E+00   -2.3760024E+03    3.8709685E+00    4.0521186E-01
    1.2150000E+01    3.8543677E-01   -2.4225660E+00   -3.8593256E+00    5.3709630E-01   -5.9237470E+01    1.2838247E-03    2.8778769E+00   -1.2302753E+01    1.1756073E+00    2.1747984E+00   -5.0815855E+00    4.8052828E-01   -1.6549225E+00   -2.3758193E+03    3.8703539E+00    4.0448436E-01
    1.2330000E+01    3.8071840E-01   -2.4265886E+00   -3.8298678E+00    5.3667762E-01   -5.3449954E+01    1.2838073E-03    2.8763276E+00   -1.2308813E+01    1.1714899E+00    2.1642311E+00   -5.0708992E+00    4.7580991E-01   -1.6404968E+00   -2.3756363E+03    3.8697382E+00    4.0391907E-01
    1.2510000E+01    3.7897197E-01   -2.6360011E+00   -3.8082234E+00    3.3125962E-01   -4.7281598E+01    3.0110804E-03    2.2482194E+00   -1.2109950E+01    6.8998868E-01    1.7380480E+00   -5.1632576E+00    4.7406348E-01   -1.6298758E+00   -2.3754538E+03    3.8691177E+00    1.9257394E-01
    1.2690000E+01    3.7723707E-01   -2.6387172E+00   -3.7867499E+00    3.3289376E-01   -4.6706352E+01    3.0199182E-03    2.2404679E+00   -1.2118582E+01    6.8402634E-01    1.7251926E+00   -5.1528298E+00    4.7232858E-01   -1.6193081E+00   -2.3752713E+03    3.8685120E+00    1.8788113E-01
    1.2870000E+01    3.7549907E-01   -2.6397563E+00   -3.7655200E+00    3.3662750E-01   -4.6381889E+01    3.0198660E-03    2.2382269E+00   -1.2126413E+01    6.8218152E-01    1.7157418E+00   -5.1410246E+00    4.7059058E-01   -1.6088352E+00   -2.3750890E+03    3.8679255E+00    1.8489378E-01
    1.3050000E+01    3.7375800E-01   -2.6408976E+00   -3.7445558E+00    3.4075896E-01   -4.6159580E+01    3.0197661E-03    2.2362386E+00   -1.2134404E+01    6.8040835E-01    1.7061399E+00   -5.1294097E+00    4.6884951E-01   -1.5984726E+00   -2.3749067E+03    3.8673581E+00    1.8183390E-01
    1.3230000E+01    3.7201401E-01   -2.6421729E+00   -3.7238833E+00    3.4534054E-01   -4.5993210E+01    3.0196691E-03    2.2344944E+00   -1.2142602E+01    6.7868349E-01    1.6963261E+00   -5.1180178E+00    4.6710552E-01   -1.5882360E+00   -2.3747245E+03    3.8668098E+00    1.7867099E-01
    1.3410000E+01    3.7026721E-01   -2.6436030E+00   -3.7035321E+00    3.5044110E-01   -4.5862186E+01    3.0195753E-03    2.2330243E+00   -1.2151044E+01    6.7701079E-01    1.6862619E+00   -5.1068772E+00    4.6535872E-01   -1.5781391E+00   -2.3745424E+03    3.8662809E+00    1.7538565E-01
    1.3590000E+01    3.6851775E-01   -2.6452095E+00   -3.6835362E+00    3.5613315E-01   -4.5755514E+01    3.0194847E-03    2.2318621E+00   -1.2159770E+01    6.7539406E-01    1.6759087E+00   -5.0960262E+00    4.6360927E-01   -1.5681912E+00   -2.3743604E+03    3.8657713E+00    1.7195853E-01
    1.3770000E+01    3.6676576E-01   -2.6470130E+00   -3.6639342E+00    3.6249140E-01   -4.5666622E+01    3.0193974E-03    2.2310460E+00   -1.2168815E+01    6.7383664E-01    1.6652304E+00   -5.0855180E+00    4.6185727E-01   -1.5583916E+00   -2.3741785E+03    3.8652812E+00    1.6837139E-01
    1.3950000E+01    3.6501135E-01   -2.6490322E+00   -3.6447693E+00    3.6959096E-01   -4.5591267E+01    3.0193132E-03    2.2306199E+00   -1.2178210E+01    6.7234104E-01    1.6541960E+00   -5.0754279E+00    4.6010286E-01   -1.5487236E+00   -2.3739967E+03    3.8648105E+00    1.6460857E-01
    1.4130000E+01    3.6325466E-01   -2.6512821E+00   -3.6260898E+00    3.7750508E-01   -4.5526541E+01    3.0192322E-03    2.2306343E+00   -1.2187976E+01    6.7090860E-01    1.6427828E+00   -5.0658604E+00    4.5834617E-01   -1.5391465E+00   -2.3738150E+03    3.8643595E+00    1.6065868E-01
    1.4310000E+01    3.6149584E-01   -2.6537724E+00   -3.6079500E+00    3.8630225E-01   -4.5470362E+01    3.0191544E-03    2.2311470E+00   -1.2198125E+01    6.6953932E-01    1.6309807E+00   -5.0569544E+00    4.5658735E-01   -1.5295908E+00   -2.3736333E+03    3.8639281E+00    1.5651644E-01
    1.4490000E+01    3.5973502E-01   -2.6565060E+00   -3.5904101E+00    3.9604259E-01   -4.5421183E+01    3.0190796E-03    2.2322226E+00   -1.2208652E+01    6.6823166E-01    1.6187943E+00   -5.0488846E+00    4.5482653E-01   -1.5199571E+00   -2.3734518E+03    3.8635164E+00    1.5218406E-01
    1.4670000E+01    3.5797237E-01   -2.6594783E+00   -3.5735385E+00    4.0677355E-01   -4.5377821E+01    3.0190080E-03    2.2339298E+00   -1.2219533E+01    6.6698264E-01    1.6062453E+00   -5.0418571E+00    4.5306388E-01   -1.5101216E+00   -2.3732704E+03    3.8631246E+00    1.4767222E-01
    1.4850000E+01    3.5620805E-01   -2.6626772E+00   -3.5574137E+00    4.1852529E-01   -4.5339345E+01    3.0189394E-03    2.2363375E+00   -1.2230731E+01    6.6578809E-01    1.5933726E+00   -5.0360968E+00    4.5129956E-01   -1.4999503E+00   -2.3730891E+03    3.8627527E+00    1.4300016E-01
    1.5030000E+01    3.5444225E-01   -2.6660838E+00   -3.5421273E+00    4.3130594E-01   -4.5305003E+01    3.0188739E-03    2.2395080E+00   -1.2242190E+01    6.6464309E-01    1.5802308E+00   -5.0318303E+00    4.4953376E-01   -1.4893193E+00   -2.3729079E+03    3.8624007E+00    1.3819508E-01
    1.5210000E+01    3.5267519E-01   -2.6696739E+00   -3.5277872E+00    4.4509752E-01   -4.5274179E+01    3.0188114E-03    2.2434910E+00   -1.2253842E+01    6.6354250E-01    1.5668881E+00   -5.0292641E+00    4.4776670E-01   -1.4781388E+00   -2.3727268E+03    3.8620689E+00    1.3329081E-01
