# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1409291E-03    1.0000000E-04    1.7884592E-04    1.9177336E-04    1.0457409E-04    4.8714597E-09    1.1387693E-04    1.2998782E-03    3.4156951E-04    3.5580559E-07    5.3825285E-10    2.3531849E-14    1.0000000E-14    1.2079924E-06    1.8376766E-04    1.0000000E-14    4.0852166E-03    1.0000000E-30
    1.4490000E+01   -1.1452929E-03    1.0000000E-04    1.7900085E-04    1.9247742E-04    1.0771389E-04    4.8924913E-09    1.1341603E-04    1.3024231E-03    3.4155292E-04    3.5580518E-07    5.2327315E-10    2.2847228E-14    1.0000000E-14    1.3177624E-06    1.8370788E-04    1.0000000E-14    4.0869196E-03    1.0000000E-30
    1.4670000E+01   -1.1496282E-03    1.0000000E-04    1.7915600E-04    1.9330272E-04    1.1126251E-04    4.9110943E-09    1.1295652E-04    1.3049741E-03    3.4153714E-04    3.5580480E-07    5.0883583E-10    2.2187849E-14    1.0000000E-14    1.4275275E-06    1.8330807E-04    1.0000000E-14    4.0886227E-03    1.0000000E-30
    1.4850000E+01   -1.1539354E-03    1.0000000E-04    1.7931154E-04    1.9431401E-04    1.1525875E-04    4.9273634E-09    1.1249844E-04    1.3075340E-03    3.4152215E-04    3.5580444E-07    4.9493719E-10    2.1553462E-14    1.0000000E-14    1.5372878E-06    1.8248424E-04    1.0000000E-14    4.0903257E-03    1.0000000E-30
    1.5030000E+01   -1.1582151E-03    1.0000000E-04    1.7946763E-04    1.9557380E-04    1.1973927E-04    4.9414754E-09    1.1204186E-04    1.3101060E-03    3.4150798E-04    3.5580410E-07    4.8157515E-10    2.0943898E-14    1.0000000E-14    1.6470437E-06    1.8115574E-04    1.0000000E-14    4.0920287E-03    1.0000000E-30
    1.5210000E+01   -1.1624678E-03    1.0000000E-04    1.7962443E-04    1.9713221E-04    1.2473695E-04    4.9536731E-09    1.1158680E-04    1.3126937E-03    3.4149462E-04    3.5580379E-07    4.6874946E-10    2.0359067E-14    1.0000000E-14    1.7567954E-06    1.7925621E-04    1.0000000E-14    4.0937317E-03    1.0000000E-30
    1.5390000E+01   -1.1666942E-03    1.0000000E-04    1.7978208E-04    1.9901726E-04    1.3027924E-04    4.9642432E-09    1.1113334E-04    1.3153011E-03    3.4148208E-04    3.5580350E-07    4.5646178E-10    1.9798971E-14    1.0000000E-14    1.8665432E-06    1.7674412E-04    1.0000000E-14    4.0954347E-03    1.0000000E-30
    1.5570000E+01   -1.1708948E-03    1.0000000E-04    1.7994071E-04    2.0122761E-04    1.3638631E-04    4.9734921E-09    1.1068153E-04    1.3179329E-03    3.4147037E-04    3.5580324E-07    4.4471592E-10    1.9263708E-14    1.0000000E-14    1.9762873E-06    1.7361099E-04    1.0000000E-14    4.0971377E-03    1.0000000E-30
    1.5750000E+01   -1.1750705E-03    1.0000000E-04    1.8010047E-04    2.0372929E-04    1.4306924E-04    4.9817223E-09    1.1023143E-04    1.3205941E-03    3.4145947E-04    3.5580301E-07    4.3351797E-10    1.8753482E-14    1.0000000E-14    2.0860280E-06    1.6988554E-04    1.0000000E-14    4.0988407E-03    1.0000000E-30
    1.5930000E+01   -1.1792219E-03    1.0000000E-04    1.8026144E-04    2.0645711E-04    1.5032832E-04    4.9892117E-09    1.0978311E-04    1.3232905E-03    3.4144940E-04    3.5580280E-07    4.2287661E-10    1.8268612E-14    1.0000000E-14    2.1957655E-06    1.6563315E-04    1.0000000E-14    4.1005437E-03    1.0000000E-30
    1.6110000E+01   -1.1833500E-03    1.0000000E-04    1.8042370E-04    2.0932049E-04    1.5815153E-04    4.9961967E-09    1.0933664E-04    1.3260286E-03    3.4144017E-04    3.5580261E-07    4.1280337E-10    1.7809545E-14    1.0000000E-14    2.3055001E-06    1.6095081E-04    1.0000000E-14    4.1022467E-03    1.0000000E-30
    1.6290000E+01   -1.1874557E-03    1.0000000E-04    1.8058727E-04    2.1221262E-04    1.6651332E-04    5.0028607E-09    1.0889211E-04    1.3288157E-03    3.4143176E-04    3.5580245E-07    4.0331291E-10    1.7376866E-14    1.0000000E-14    2.4152321E-06    1.5595858E-04    1.0000000E-14    4.1039497E-03    1.0000000E-30
    1.6470000E+01   -1.1915400E-03    1.0000000E-04    1.8075211E-04    2.1502136E-04    1.7537398E-04    5.0093284E-09    1.0844959E-04    1.3316600E-03    3.4142418E-04    3.5580231E-07    3.9442345E-10    1.6971318E-14    1.0000000E-14    2.5249617E-06    1.5078895E-04    1.0000000E-14    4.1056527E-03    1.0000000E-30
    1.6650000E+01   -1.1956040E-03    1.0000000E-04    1.8091815E-04    2.1764029E-04    1.8467949E-04    5.0156640E-09    1.0800918E-04    1.3345707E-03    3.4141743E-04    3.5580218E-07    3.8615721E-10    1.6593817E-14    1.0000000E-14    2.6346891E-06    1.4557598E-04    1.0000000E-14    4.1073557E-03    1.0000000E-30
    1.6830000E+01   -1.1996490E-03    1.0000000E-04    1.8108521E-04    2.1997835E-04    1.9436216E-04    5.0218748E-09    1.0757097E-04    1.3375584E-03    3.4141152E-04    3.5580207E-07    3.7854094E-10    1.6245475E-14    1.0000000E-14    2.7444147E-06    1.4044528E-04    1.0000000E-14    4.1090587E-03    1.0000000E-30
    1.7010000E+01   -1.2036764E-03    1.0000000E-04    1.8125309E-04    2.2196696E-04    2.0434198E-04    5.0279185E-09    1.0713507E-04    1.3406347E-03    3.4140643E-04    3.5580197E-07    3.7160656E-10    1.5927628E-14    1.0000000E-14    2.8541387E-06    1.3550625E-04    1.0000000E-14    4.1107617E-03    1.0000000E-30
    1.7190000E+01   -1.2076877E-03    1.0000000E-04    1.8142149E-04    2.2356410E-04    2.1452878E-04    5.0337106E-09    1.0670159E-04    1.3438130E-03    3.4140217E-04    3.5580187E-07    3.6539196E-10    1.5641865E-14    1.0000000E-14    2.9638614E-06    1.3084688E-04    1.0000000E-14    4.1124648E-03    1.0000000E-30
    1.7370000E+01   -1.2116846E-03    1.0000000E-04    1.8159007E-04    2.2475533E-04    2.2482500E-04    5.0391330E-09    1.0627065E-04    1.3471080E-03    3.4139874E-04    3.5580178E-07    3.5994190E-10    1.5390070E-14    1.0000000E-14    3.0735830E-06    1.2653142E-04    1.0000000E-14    4.1141678E-03    1.0000000E-30
    1.7550000E+01   -1.2156691E-03    1.0000000E-04    1.8175848E-04    2.2555186E-04    2.3512903E-04    5.0440397E-09    1.0584238E-04    1.3505365E-03    3.4139614E-04    3.5580168E-07    3.5530917E-10    1.5174469E-14    1.0000000E-14    3.1833037E-06    1.2260060E-04    1.0000000E-14    4.1158708E-03    1.0000000E-30
    1.7730000E+01   -1.2196431E-03    1.0000000E-04    1.8192634E-04    2.2598664E-04    2.4533875E-04    5.0482596E-09    1.0541694E-04    1.3541176E-03    3.4139436E-04    3.5580157E-07    3.5155596E-10    1.4997687E-14    1.0000000E-14    3.2930239E-06    1.1907376E-04    1.0000000E-14    4.1175738E-03    1.0000000E-30
    1.7910000E+01   -1.2236045E-03    1.0000000E-04    1.8209308E-04    2.2610936E-04    2.5534452E-04    5.0515946E-09    1.0499494E-04    1.3578679E-03    3.4139341E-04    3.5580145E-07    3.4875751E-10    1.4862923E-14    1.0000000E-14    3.4026191E-06    1.1595508E-04    1.0000000E-14    4.1192748E-03    1.0000000E-30
