# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.1610418E-01   -2.4291386E+00   -5.5793157E+00    1.8477666E-01   -4.3122810E+01    3.0297236E-03    2.4487053E+00   -1.1511485E+01    9.3870308E-01    2.5592813E+00   -6.0856868E+00    7.1119570E-01   -2.5150207E+00   -2.7134508E+03    3.8726222E+00    3.6605840E-01
    1.5390000E+01    6.1568660E-01   -2.4291230E+00   -5.5652452E+00    1.8719125E-01   -4.3081685E+01    3.0295102E-03    2.4470108E+00   -1.1516188E+01    9.3802646E-01    2.5543371E+00   -6.0785272E+00    7.1077811E-01   -2.5081077E+00   -2.7133018E+03    3.8723266E+00    3.6400387E-01
    1.5570000E+01    6.1526499E-01   -2.4291151E+00   -5.5512812E+00    1.8956571E-01   -4.3043501E+01    3.0292987E-03    2.4453281E+00   -1.1520844E+01    9.3733965E-01    2.5494366E+00   -6.0714704E+00    7.1035650E-01   -2.5012143E+00   -2.7131530E+03    3.8720494E+00    3.6197525E-01
    1.5750000E+01    6.1483943E-01   -2.4291149E+00   -5.5374263E+00    1.9190099E-01   -4.3007925E+01    3.0290877E-03    2.4436613E+00   -1.1525450E+01    9.3664324E-01    2.5445834E+00   -6.0645277E+00    7.0993095E-01   -2.4943332E+00   -2.7130041E+03    3.8717907E+00    3.5997421E-01
    1.5930000E+01    6.1441001E-01   -2.4291218E+00   -5.5236844E+00    1.9419805E-01   -4.2974673E+01    3.0288754E-03    2.4420161E+00   -1.1530002E+01    9.3593787E-01    2.5397824E+00   -6.0577154E+00    7.0950153E-01   -2.4874544E+00   -2.7128553E+03    3.8715507E+00    3.5800309E-01
    1.6110000E+01    6.1397681E-01   -2.4291355E+00   -5.5100610E+00    1.9645785E-01   -4.2943498E+01    3.0286594E-03    2.4403999E+00   -1.1534493E+01    9.3522421E-01    2.5350400E+00   -6.0510548E+00    7.0906832E-01   -2.4805647E+00   -2.7127066E+03    3.8713297E+00    3.5606509E-01
    1.6290000E+01    6.1353991E-01   -2.4291554E+00   -5.4965639E+00    1.9868131E-01   -4.2914183E+01    3.0284368E-03    2.4388220E+00   -1.1538916E+01    9.3450314E-01    2.5303648E+00   -6.0445736E+00    7.0863142E-01   -2.4736483E+00   -2.7125579E+03    3.8711277E+00    3.5416442E-01
    1.6470000E+01    6.1309941E-01   -2.4291811E+00   -5.4832040E+00    2.0086920E-01   -4.2886531E+01    3.0282036E-03    2.4372941E+00   -1.1543262E+01    9.3377590E-01    2.5257680E+00   -6.0383060E+00    7.0819092E-01   -2.4666870E+00   -2.7124093E+03    3.8709450E+00    3.5230654E-01
    1.6650000E+01    6.1265541E-01   -2.4292126E+00   -5.4699963E+00    2.0302197E-01   -4.2860360E+01    3.0279546E-03    2.4358307E+00   -1.1547518E+01    9.3304428E-01    2.5212638E+00   -6.0322935E+00    7.0774692E-01   -2.4596610E+00   -2.7122607E+03    3.8707819E+00    3.5049842E-01
    1.6830000E+01    6.1220805E-01   -2.4292502E+00   -5.4569608E+00    2.0513951E-01   -4.2835500E+01    3.0276831E-03    2.4344491E+00   -1.1551667E+01    9.3231100E-01    2.5168700E+00   -6.0265848E+00    7.0729956E-01   -2.4525507E+00   -2.7121122E+03    3.8706384E+00    3.4874887E-01
    1.7010000E+01    6.1175745E-01   -2.4292949E+00   -5.4441245E+00    2.0722092E-01   -4.2811782E+01    3.0273804E-03    2.4331707E+00   -1.1555692E+01    9.3158012E-01    2.5126090E+00   -6.0212362E+00    7.0684896E-01   -2.4453381E+00   -2.7119637E+03    3.8705148E+00    3.4706896E-01
    1.7190000E+01    6.1130380E-01   -2.4293492E+00   -5.4315237E+00    2.0926403E-01   -4.2789036E+01    3.0270347E-03    2.4320211E+00   -1.1559566E+01    9.3085756E-01    2.5085089E+00   -6.0163125E+00    7.0639531E-01   -2.4380098E+00   -2.7118153E+03    3.8704113E+00    3.4547259E-01
    1.7370000E+01    6.1084728E-01   -2.4294171E+00   -5.4192064E+00    2.1126495E-01   -4.2767083E+01    3.0266311E-03    2.4310313E+00   -1.1563259E+01    9.3015185E-01    2.5046052E+00   -6.0118876E+00    7.0593879E-01   -2.4305595E+00   -2.7116670E+03    3.8703280E+00    3.4397723E-01
    1.7550000E+01    6.1038815E-01   -2.4295050E+00   -5.4072360E+00    2.1321744E-01   -4.2745722E+01    3.0261495E-03    2.4302392E+00   -1.1566733E+01    9.2947499E-01    2.5009424E+00   -6.0080462E+00    7.0547966E-01   -2.4229919E+00   -2.7115186E+03    3.8702653E+00    3.4260495E-01
    1.7730000E+01    6.0992671E-01   -2.4296225E+00   -5.3956961E+00    2.1511206E-01   -4.2724729E+01    3.0255638E-03    2.4296915E+00   -1.1569939E+01    9.2884358E-01    2.4975771E+00   -6.0048862E+00    7.0501822E-01   -2.4153258E+00   -2.7113704E+03    3.8702233E+00    3.4138378E-01
    1.7910000E+01    6.0946354E-01   -2.4297835E+00   -5.3847004E+00    2.1693444E-01   -4.2703846E+01    3.0248395E-03    2.4294460E+00   -1.1572815E+01    9.2828044E-01    2.4945829E+00   -6.0025232E+00    7.0455505E-01   -2.4076027E+00   -2.7112222E+03    3.8702022E+00    3.4034983E-01
