# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.7500000E+00   -6.1968749E-04    1.0000000E-04    1.1039294E-04    7.5480536E-05    2.3525580E-05    1.2021349E-08    1.8038899E-04    1.4202091E-03    3.4285804E-04    3.5587522E-07    1.6457658E-08    1.7647931E-12    1.0000000E-14    1.0000000E-14    6.5153504E-05    1.0000000E-14    1.5745397E-03    1.0000000E-30
    6.9300000E+00   -6.2766711E-04    1.0000000E-04    1.1226334E-04    7.7070496E-05    2.3388938E-05    1.1544781E-08    1.8244586E-04    1.4235558E-03    3.4283992E-04    3.5587463E-07    1.5892978E-08    1.7038187E-12    1.0000000E-14    1.0000000E-14    6.6687758E-05    1.0000000E-14    1.6128545E-03    1.0000000E-30
    7.1100000E+00   -6.3556457E-04    1.0000000E-04    1.1410171E-04    7.8648211E-05    2.3251561E-05    1.1103778E-08    1.8441809E-04    1.4268711E-03    3.4282169E-04    3.5587404E-07    1.5358446E-08    1.6459530E-12    1.0000000E-14    1.0000000E-14    6.8209469E-05    1.0000000E-14    1.6511693E-03    1.0000000E-30
    7.2900000E+00   -6.4338231E-04    1.0000000E-04    1.1590917E-04    8.0213976E-05    2.3113551E-05    1.0694934E-08    1.8630883E-04    1.4301554E-03    3.4280333E-04    3.5587346E-07    1.4851734E-08    1.5909767E-12    1.0000000E-14    1.0000000E-14    6.9718971E-05    1.0000000E-14    1.6894841E-03    1.0000000E-30
    7.4700000E+00   -6.5112263E-04    1.0000000E-04    1.1768673E-04    8.1768070E-05    2.2974999E-05    1.0315241E-08    1.8812111E-04    1.4334087E-03    3.4278486E-04    3.5587287E-07    1.4370746E-08    1.5386896E-12    1.0000000E-14    1.0000000E-14    7.1216583E-05    1.0000000E-14    1.7277989E-03    1.0000000E-30
    7.6500000E+00   -6.5878773E-04    1.0000000E-04    1.1943538E-04    8.3310759E-05    2.2835995E-05    9.9620337E-09    1.8985779E-04    1.4366308E-03    3.4276627E-04    3.5587229E-07    1.3913585E-08    1.4889080E-12    1.0000000E-14    1.0000000E-14    7.2702608E-05    1.0000000E-14    1.7661137E-03    1.0000000E-30
    7.8300000E+00   -6.6637968E-04    1.0000000E-04    1.2115603E-04    8.4842298E-05    2.2696619E-05    9.6329407E-09    1.9152156E-04    1.4398214E-03    3.4274756E-04    3.5587171E-07    1.3478528E-08    1.4414628E-12    1.0000000E-14    1.0000000E-14    7.4177333E-05    1.0000000E-14    1.8044285E-03    1.0000000E-30
    8.0100000E+00   -6.7390047E-04    1.0000000E-04    1.2284961E-04    8.6362850E-05    2.2557199E-05    9.3258431E-09    1.9311491E-04    1.4429795E-03    3.4272873E-04    3.5587113E-07    1.3064114E-08    1.3961980E-12    1.0000000E-14    1.0000000E-14    7.5640973E-05    1.0000000E-14    1.8427268E-03    1.0000000E-30
    8.1900000E+00   -6.8145743E-04    1.0000000E-04    1.2463960E-04    8.7700268E-05    2.2992755E-05    8.9867101E-09    1.9436659E-04    1.4461786E-03    3.4270965E-04    3.5587057E-07    1.3365636E-08    1.3522699E-12    1.0000000E-14    1.0000000E-14    7.6969473E-05    1.0000000E-14    1.8433654E-03    1.0000000E-30
    8.3700000E+00   -6.8894098E-04    1.0000000E-04    1.2640197E-04    8.9024190E-05    2.3423376E-05    8.7113670E-09    1.9554468E-04    1.4493292E-03    3.4269033E-04    3.5587001E-07    1.3225678E-08    1.3105181E-12    1.0000000E-14    1.0000000E-14    7.8291387E-05    1.0000000E-14    1.8440041E-03    1.0000000E-30
    8.5500000E+00   -6.9635353E-04    1.0000000E-04    1.2813756E-04    9.0335783E-05    2.3849225E-05    8.4537856E-09    1.9665200E-04    1.4524556E-03    3.4267087E-04    3.5586946E-07    1.2929812E-08    1.2706110E-12    1.0000000E-14    1.0000000E-14    7.9606026E-05    1.0000000E-14    1.8446427E-03    1.0000000E-30
    8.7300000E+00   -7.0369717E-04    1.0000000E-04    1.2984719E-04    9.1635922E-05    2.4270313E-05    8.2124444E-09    1.9769127E-04    1.4555591E-03    3.4265128E-04    3.5586890E-07    1.2586829E-08    1.2324632E-12    1.0000000E-14    1.0000000E-14    8.0913056E-05    1.0000000E-14    1.8452813E-03    1.0000000E-30
    8.9100000E+00   -7.1097382E-04    1.0000000E-04    1.3153162E-04    9.2925230E-05    2.4686586E-05    7.9860710E-09    1.9866512E-04    1.4586405E-03    3.4263157E-04    3.5586835E-07    1.2236957E-08    1.1959796E-12    1.0000000E-14    1.0000000E-14    8.2212409E-05    1.0000000E-14    1.8459199E-03    1.0000000E-30
    9.0900000E+00   -7.1818524E-04    1.0000000E-04    1.3319159E-04    9.4204047E-05    2.5097971E-05    7.7735189E-09    1.9957606E-04    1.4617011E-03    3.4261172E-04    3.5586779E-07    1.1894398E-08    1.1610663E-12    1.0000000E-14    1.0000000E-14    8.3504286E-05    1.0000000E-14    1.8465585E-03    1.0000000E-30
    9.2700000E+00   -7.2533310E-04    1.0000000E-04    1.3482779E-04    9.5472364E-05    2.5504398E-05    7.5737525E-09    2.0042648E-04    1.4647420E-03    3.4259174E-04    3.5586724E-07    1.1563713E-08    1.1276347E-12    1.0000000E-14    1.0000000E-14    8.4789217E-05    1.0000000E-14    1.8471971E-03    1.0000000E-30
    9.4500000E+00   -7.3241902E-04    1.0000000E-04    1.3644090E-04    9.6729731E-05    2.5905809E-05    7.3858335E-09    2.0121870E-04    1.4677648E-03    3.4257162E-04    3.5586669E-07    1.1245986E-08    1.0956026E-12    1.0000000E-14    1.0000000E-14    8.6068148E-05    1.0000000E-14    1.8478357E-03    1.0000000E-30
    9.6300000E+00   -7.3944454E-04    1.0000000E-04    1.3803157E-04    9.7975171E-05    2.6302167E-05    7.2089104E-09    2.0195491E-04    1.4707711E-03    3.4255137E-04    3.5586613E-07    1.0941105E-08    1.0648939E-12    1.0000000E-14    1.0000000E-14    8.7342525E-05    1.0000000E-14    1.8484743E-03    1.0000000E-30
    9.8100000E+00   -7.4641115E-04    1.0000000E-04    1.3960041E-04    9.9207157E-05    2.6693451E-05    7.0422098E-09    2.0263723E-04    1.4737630E-03    3.4253098E-04    3.5586558E-07    1.0648581E-08    1.0354394E-12    1.0000000E-14    1.0000000E-14    8.8614321E-05    1.0000000E-14    1.8491129E-03    1.0000000E-30
    9.9900000E+00   -7.5332028E-04    1.0000000E-04    1.4114803E-04    1.0042367E-04    2.7079660E-05    6.8850292E-09    2.0326771E-04    1.4767431E-03    3.4251045E-04    3.5586502E-07    1.0367839E-08    1.0071757E-12    1.0000000E-14    1.0000000E-14    8.9885980E-05    1.0000000E-14    1.8497515E-03    1.0000000E-30
    1.0170000E+01   -7.6017332E-04    1.0000000E-04    1.4267501E-04    1.0162235E-04    2.7460810E-05    6.7367316E-09    2.0384830E-04    1.4797145E-03    3.4248978E-04    3.5586447E-07    1.0098315E-08    9.8004554E-13    1.0000000E-14    1.0000000E-14    9.1160247E-05    1.0000000E-14    1.8503901E-03    1.0000000E-30
    1.0350000E+01   -7.6697163E-04    1.0000000E-04    1.4418190E-04    1.0280081E-04    2.7836931E-05    6.5967412E-09    2.0438090E-04    1.4826814E-03    3.4246896E-04    3.5586391E-07    9.8394930E-09    9.5399775E-13    1.0000000E-14    1.0000000E-14    9.2439910E-05    1.0000000E-14    1.8510287E-03    1.0000000E-30
    1.0530000E+01   -7.7371655E-04    1.0000000E-04    1.4566926E-04    1.0395691E-04    2.8208066E-05    6.4645409E-09    2.0486733E-04    1.4856490E-03    3.4244801E-04    3.5586336E-07    9.5909147E-09    9.2898742E-13    1.0000000E-14    1.0000000E-14    9.3727463E-05    1.0000000E-14    1.8516673E-03    1.0000000E-30
    1.0710000E+01   -7.8040938E-04    1.0000000E-04    1.4713763E-04    1.0508915E-04    2.8574264E-05    6.3396703E-09    2.0530939E-04    1.4886239E-03    3.4242690E-04    3.5586280E-07    9.3521882E-09    9.0497617E-13    1.0000000E-14    1.0000000E-14    9.5024774E-05    1.0000000E-14    1.8523059E-03    1.0000000E-30
    1.0890000E+01   -7.8705142E-04    1.0000000E-04    1.4858755E-04    1.0619694E-04    2.8935585E-05    6.2217244E-09    2.0570881E-04    1.4916150E-03    3.4240565E-04    3.5586224E-07    9.1229935E-09    8.8193278E-13    1.0000000E-14    1.0000000E-14    9.6332800E-05    1.0000000E-14    1.8529445E-03    1.0000000E-30
    1.1070000E+01   -7.9364399E-04    1.0000000E-04    1.5001955E-04    1.0728076E-04    2.9292088E-05    6.1103539E-09    2.0606729E-04    1.4946335E-03    3.4238425E-04    3.5586168E-07    8.9030912E-09    8.5983402E-13    1.0000000E-14    1.0000000E-14    9.7651404E-05    1.0000000E-14    1.8535831E-03    1.0000000E-30
    1.1250000E+01   -8.0018844E-04    1.0000000E-04    1.5143416E-04    1.0834227E-04    2.9643839E-05    6.0052654E-09    2.0638654E-04    1.4976944E-03    3.4236270E-04    3.5586112E-07    8.6923345E-09    8.3866588E-13    1.0000000E-14    1.0000000E-14    9.8979302E-05    1.0000000E-14    1.8542217E-03    1.0000000E-30
    1.1430000E+01   -8.0668615E-04    1.0000000E-04    1.5283195E-04    1.0938419E-04    2.9990900E-05    5.9062242E-09    2.0666823E-04    1.5008170E-03    3.4234100E-04    3.5586056E-07    8.4906854E-09    8.1842524E-13    1.0000000E-14    1.0000000E-14    1.0031416E-04    1.0000000E-14    1.8548603E-03    1.0000000E-30
    1.1610000E+01   -8.1313861E-04    1.0000000E-04    1.5421350E-04    1.1041013E-04    3.0333334E-05    5.8130573E-09    2.0691408E-04    1.5040269E-03    3.4231914E-04    3.5586000E-07    8.2982374E-09    7.9912217E-13    1.0000000E-14    1.0000000E-14    1.0165278E-04    1.0000000E-14    1.8554989E-03    1.0000000E-30
    1.1790000E+01   -8.1954741E-04    1.0000000E-04    1.5557943E-04    1.1142428E-04    3.0671203E-05    5.7256600E-09    2.0712585E-04    1.5073576E-03    3.4229713E-04    3.5585943E-07    8.1152456E-09    7.8078296E-13    1.0000000E-14    1.0000001E-14    1.0299145E-04    1.0000000E-14    1.8561375E-03    1.0000000E-30
    1.1970000E+01   -8.2591432E-04    1.0000000E-04    1.5693041E-04    1.1243112E-04    3.1004562E-05    5.6440051E-09    2.0730537E-04    1.5108530E-03    3.4227496E-04    3.5585886E-07    7.9421668E-09    7.6345426E-13    1.0000000E-14    1.0003282E-14    1.0432619E-04    1.0000000E-14    1.8567761E-03    1.0000000E-30
    1.2150000E+01   -8.3224134E-04    1.0000000E-04    1.5826721E-04    1.1343507E-04    3.1333465E-05    5.5681569E-09    2.0745460E-04    1.5145710E-03    3.4225263E-04    3.5585829E-07    7.7797136E-09    7.4720844E-13    1.0000000E-14    1.7619016E-14    1.0565318E-04    1.0000000E-14    1.8574147E-03    1.0000000E-30
    1.2330000E+01   -8.3852970E-04    1.0000000E-04    1.5959024E-04    1.1444016E-04    3.1657933E-05    5.4983000E-09    2.0757555E-04    1.5185866E-03    3.4223015E-04    3.5585772E-07    7.6295731E-09    7.3215283E-13    1.0000000E-14    1.7697765E-11    1.0696880E-04    1.0000000E-14    1.8580533E-03    1.0000000E-30
    1.2510000E+01   -8.4219929E-04    1.0000000E-04    1.5982420E-04    1.1514248E-04    3.1926085E-05    3.1845410E-09    2.0740826E-04    1.5204141E-03    3.4220760E-04    3.5585740E-07    1.3471596E-08    7.2470827E-13    1.0000000E-14    4.1255357E-08    1.0788908E-04    1.0000000E-14    1.8586919E-03    1.0000000E-30
    1.2690000E+01   -8.4585500E-04    1.0000000E-04    1.6005666E-04    1.1584650E-04    3.2193027E-05    3.1503008E-09    2.0724166E-04    1.5222218E-03    3.4218553E-04    3.5585708E-07    1.4775684E-08    7.1561639E-13    1.0000000E-14    8.2490491E-08    1.0880319E-04    1.0000000E-14    1.8593305E-03    1.0000000E-30
    1.2870000E+01   -8.4949624E-04    1.0000000E-04    1.6028764E-04    1.1655290E-04    3.2458380E-05    3.1281671E-09    2.0707275E-04    1.5240226E-03    3.4216408E-04    3.5585676E-07    1.4953237E-08    7.0633852E-13    1.0000000E-14    1.2372309E-07    1.0971034E-04    1.0000000E-14    1.8599691E-03    1.0000000E-30
    1.3050000E+01   -8.5312480E-04    1.0000000E-04    1.6051716E-04    1.1726221E-04    3.2722155E-05    3.1066639E-09    2.0690156E-04    1.5258175E-03    3.4214325E-04    3.5585644E-07    1.4855635E-08    6.9714141E-13    1.0000000E-14    1.6495324E-07    1.1061002E-04    1.0000000E-14    1.8606077E-03    1.0000000E-30
    1.3230000E+01   -8.5674118E-04    1.0000000E-04    1.6074523E-04    1.1797486E-04    3.2984365E-05    3.0857168E-09    2.0672813E-04    1.5276070E-03    3.4212306E-04    3.5585612E-07    1.4693296E-08    6.8808801E-13    1.0000000E-14    2.0618100E-07    1.1150184E-04    1.0000000E-14    1.8612464E-03    1.0000000E-30
    1.3410000E+01   -8.6034561E-04    1.0000000E-04    1.6097187E-04    1.1869116E-04    3.3245025E-05    3.0653110E-09    2.0655251E-04    1.5293913E-03    3.4210351E-04    3.5585579E-07    1.4517690E-08    6.7919088E-13    1.0000000E-14    2.4740646E-07    1.1238554E-04    1.0000000E-14    1.8618850E-03    1.0000000E-30
    1.3590000E+01   -8.6393821E-04    1.0000000E-04    1.6119709E-04    1.1941129E-04    3.3504150E-05    3.0454321E-09    2.0637475E-04    1.5311706E-03    3.4208462E-04    3.5585546E-07    1.4341246E-08    6.7045033E-13    1.0000000E-14    2.8862970E-07    1.1326096E-04    1.0000000E-14    1.8625236E-03    1.0000000E-30
    1.3770000E+01   -8.6751910E-04    1.0000000E-04    1.6142092E-04    1.2013533E-04    3.3761756E-05    3.0260666E-09    2.0619488E-04    1.5329450E-03    3.4206637E-04    3.5585512E-07    1.4166901E-08    6.6186383E-13    1.0000000E-14    3.2985078E-07    1.1412808E-04    1.0000000E-14    1.8631622E-03    1.0000000E-30
    1.3950000E+01   -8.7108837E-04    1.0000000E-04    1.6164335E-04    1.2086325E-04    3.4017860E-05    3.0072013E-09    2.0601294E-04    1.5347148E-03    3.4204879E-04    3.5585479E-07    1.3995305E-08    6.5342830E-13    1.0000000E-14    3.7106980E-07    1.1498694E-04    1.0000000E-14    1.8638008E-03    1.0000000E-30
    1.4130000E+01   -8.7464613E-04    1.0000000E-04    1.6186442E-04    1.2159497E-04    3.4272478E-05    2.9888233E-09    2.0582899E-04    1.5364801E-03    3.4203188E-04    3.5585445E-07    1.3826566E-08    6.4514068E-13    1.0000000E-14    4.1228684E-07    1.1583767E-04    1.0000000E-14    1.8644394E-03    1.0000000E-30
