# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3277169E+00   -6.3152975E+00   -3.9999999E+00   -3.9502379E+00   -4.1131118E+00   -4.6309894E+00   -9.4210835E+00   -3.7388659E+00   -3.0993667E+00   -3.4649086E+00   -6.4487029E+00   -7.9115757E+00   -1.5869822E+01   -1.4000000E+01   -1.4000000E+01   -4.1759538E+00   -1.4000000E+01   -2.7924048E+00   -3.0000000E+01   -3.2021152E+00   -8.2608513E+00   -8.5831163E+00   -8.5129418E+00   -1.1121919E+01   -1.1792454E+01   -1.9814527E+01   -2.8296196E+01   -8.1246521E+00   -7.2984484E+00   -1.0448800E+01   -1.3040907E+01   -8.4446978E+00   -1.0629341E+01   -6.9103577E+00
    7.1100000E+00    6.3355429E+00   -6.3230362E+00   -3.9999999E+00   -3.9431894E+00   -4.1043111E+00   -4.6335478E+00   -9.4540888E+00   -3.7341964E+00   -3.1018703E+00   -3.4649317E+00   -6.4487036E+00   -7.9276127E+00   -1.5892513E+01   -1.4000000E+01   -1.4000000E+01   -4.1661553E+00   -1.4000000E+01   -2.7822084E+00   -3.0000000E+01   -3.1966968E+00   -8.2788986E+00   -8.5855117E+00   -8.5385324E+00   -1.1130403E+01   -1.1807730E+01   -1.9831314E+01   -2.8319961E+01   -8.1167304E+00   -7.2849213E+00   -1.0452056E+01   -1.3051142E+01   -8.4556847E+00   -1.0609143E+01   -6.8980817E+00
    7.2900000E+00    6.3432378E+00   -6.3306455E+00   -3.9999999E+00   -3.9363695E+00   -4.0957499E+00   -4.6361333E+00   -9.4863778E+00   -3.7297665E+00   -3.1043617E+00   -3.4649549E+00   -6.4487043E+00   -7.9433461E+00   -1.5914825E+01   -1.4000000E+01   -1.4000000E+01   -4.1566490E+00   -1.4000000E+01   -2.7722459E+00   -3.0000000E+01   -3.1913989E+00   -8.2964791E+00   -8.5877022E+00   -8.5635300E+00   -1.1138710E+01   -1.1822750E+01   -1.9847784E+01   -2.8343329E+01   -8.1089414E+00   -7.2716506E+00   -1.0455253E+01   -1.3061236E+01   -8.4664818E+00   -1.0589423E+01   -6.8861514E+00
    7.4700000E+00    6.3508078E+00   -6.3381312E+00   -3.9999999E+00   -3.9297654E+00   -4.0874162E+00   -4.6387444E+00   -9.5179844E+00   -3.7255624E+00   -3.1068417E+00   -3.4649783E+00   -6.4487050E+00   -7.9587920E+00   -1.5936775E+01   -1.4000000E+01   -1.4000000E+01   -4.1474188E+00   -1.4000000E+01   -2.7625068E+00   -3.0000000E+01   -3.1862162E+00   -8.3136154E+00   -8.5896986E+00   -8.5879632E+00   -1.1146850E+01   -1.1837527E+01   -1.9863955E+01   -2.8366316E+01   -8.1012790E+00   -7.2586250E+00   -1.0458394E+01   -1.3071194E+01   -8.4771005E+00   -1.0570158E+01   -6.8745490E+00
    7.6500000E+00    6.3582584E+00   -6.3454991E+00   -3.9999999E+00   -3.9233655E+00   -4.0792988E+00   -4.6413800E+00   -9.5489410E+00   -3.7215715E+00   -3.1093115E+00   -3.4650019E+00   -6.4487057E+00   -7.9739655E+00   -1.5958380E+01   -1.4000000E+01   -1.4000000E+01   -4.1384500E+00   -1.4000000E+01   -2.7529813E+00   -3.0000000E+01   -3.1811442E+00   -8.3303287E+00   -8.5915107E+00   -8.6118585E+00   -1.1154832E+01   -1.1852071E+01   -1.9879840E+01   -2.8388941E+01   -8.0937375E+00   -7.2458338E+00   -1.0461486E+01   -1.3081025E+01   -8.4875515E+00   -1.0551326E+01   -6.8632584E+00
    7.8300000E+00    6.3655952E+00   -6.3527546E+00   -3.9999999E+00   -3.9171590E+00   -4.0713875E+00   -4.6440388E+00   -9.5792783E+00   -3.7177823E+00   -3.1117721E+00   -3.4650256E+00   -6.4487064E+00   -7.9888809E+00   -1.5979657E+01   -1.4000000E+01   -1.4000000E+01   -4.1297287E+00   -1.4000000E+01   -2.7436603E+00   -3.0000000E+01   -3.1761782E+00   -8.3466391E+00   -8.5931473E+00   -8.6352417E+00   -1.1162666E+01   -1.1866393E+01   -1.9895457E+01   -2.8411220E+01   -8.0863112E+00   -7.2332669E+00   -1.0464532E+01   -1.3090734E+01   -8.4978447E+00   -1.0532905E+01   -6.8522643E+00
    8.0100000E+00    6.3728239E+00   -6.3599033E+00   -3.9999999E+00   -3.9111357E+00   -4.0636730E+00   -4.6467148E+00   -9.6090265E+00   -3.7141841E+00   -3.1142250E+00   -3.4650494E+00   -6.4487072E+00   -8.0035484E+00   -1.6000621E+01   -1.4000000E+01   -1.4000000E+01   -4.1212428E+00   -1.4000000E+01   -2.7345390E+00   -3.0000000E+01   -3.1713142E+00   -8.3625659E+00   -8.5946169E+00   -8.6581374E+00   -1.1170356E+01   -1.1880505E+01   -1.9910813E+01   -2.8433171E+01   -8.0789945E+00   -7.2209143E+00   -1.0467533E+01   -1.3100329E+01   -8.5079863E+00   -1.0514876E+01   -6.8415525E+00
    8.1900000E+00    6.3800359E+00   -6.3670381E+00   -3.9999999E+00   -3.9048590E+00   -4.0569990E+00   -4.6384089E+00   -9.6409332E+00   -3.7113783E+00   -3.1166892E+00   -3.4650736E+00   -6.4487078E+00   -7.9947483E+00   -1.6021610E+01   -1.4000000E+01   -1.4000000E+01   -4.1136814E+00   -1.4000000E+01   -2.7343885E+00   -3.0000000E+01   -3.1664811E+00   -8.3806627E+00   -8.5982896E+00   -8.6831951E+00   -1.1154586E+01   -1.1894645E+01   -1.9902679E+01   -2.8455112E+01   -8.0716975E+00   -7.2086181E+00   -1.0447100E+01   -1.3109971E+01   -8.4946796E+00   -1.0496639E+01   -6.8306122E+00
    8.3700000E+00    6.3871498E+00   -6.3740760E+00   -3.9999999E+00   -3.8987666E+00   -4.0504919E+00   -4.6303505E+00   -9.6702113E+00   -3.7087539E+00   -3.1191532E+00   -3.4650981E+00   -6.4487085E+00   -8.0004154E+00   -1.6042241E+01   -1.4000000E+01   -1.4000000E+01   -4.1062860E+00   -1.4000000E+01   -2.7342381E+00   -3.0000000E+01   -3.1617473E+00   -8.3963170E+00   -8.5997162E+00   -8.7057163E+00   -1.1153378E+01   -1.1908519E+01   -1.9909001E+01   -2.8476680E+01   -8.0644999E+00   -7.1965235E+00   -1.0441325E+01   -1.3119441E+01   -8.4959343E+00   -1.0478782E+01   -6.8199529E+00
    8.5500000E+00    6.3941570E+00   -6.3810084E+00   -3.9999999E+00   -3.8928494E+00   -4.0441401E+00   -4.6225257E+00   -9.6989290E+00   -3.7063016E+00   -3.1216045E+00   -3.4651228E+00   -6.4487092E+00   -8.0113230E+00   -1.6062578E+01   -1.4000000E+01   -1.4000000E+01   -4.0990540E+00   -1.4000000E+01   -2.7340877E+00   -3.0000000E+01   -3.1571088E+00   -8.4116144E+00   -8.6009992E+00   -8.7277778E+00   -1.1157513E+01   -1.1922200E+01   -1.9920554E+01   -2.8497939E+01   -8.0574104E+00   -7.1846347E+00   -1.0440985E+01   -1.3128808E+01   -8.5025196E+00   -1.0461300E+01   -6.8095614E+00
    8.7300000E+00    6.4010615E+00   -6.3878394E+00   -3.9999999E+00   -3.8870986E+00   -4.0379342E+00   -4.6149246E+00   -9.7271124E+00   -3.7040125E+00   -3.1240433E+00   -3.4651476E+00   -6.4487099E+00   -8.0240676E+00   -1.6082624E+01   -1.4000000E+01   -1.4000000E+01   -4.0919813E+00   -1.4000000E+01   -2.7339374E+00   -3.0000000E+01   -3.1525617E+00   -8.4265736E+00   -8.6021494E+00   -8.7494020E+00   -1.1163584E+01   -1.1935686E+01   -1.9933933E+01   -2.8518892E+01   -8.0504247E+00   -7.1729436E+00   -1.0442671E+01   -1.3138068E+01   -8.5110284E+00   -1.0444178E+01   -6.7994253E+00
    8.9100000E+00    6.4078670E+00   -6.3945724E+00   -3.9999999E+00   -3.8815063E+00   -4.0318663E+00   -4.6075389E+00   -9.7547809E+00   -3.7018783E+00   -3.1264698E+00   -3.4651726E+00   -6.4487105E+00   -8.0373664E+00   -1.6102385E+01   -1.4000000E+01   -1.4000000E+01   -4.0850626E+00   -1.4000000E+01   -2.7337871E+00   -3.0000000E+01   -3.1481025E+00   -8.4412069E+00   -8.6031718E+00   -8.7706050E+00   -1.1170304E+01   -1.1948982E+01   -1.9947858E+01   -2.8539547E+01   -8.0435394E+00   -7.1614432E+00   -1.0445092E+01   -1.3147219E+01   -8.5201747E+00   -1.0427401E+01   -6.7895332E+00
    9.0900000E+00    6.4145767E+00   -6.4012108E+00   -3.9999999E+00   -3.8760649E+00   -4.0259304E+00   -4.6003613E+00   -9.7819525E+00   -3.6998915E+00   -3.1288841E+00   -3.4651977E+00   -6.4487112E+00   -8.0507408E+00   -1.6121869E+01   -1.4000000E+01   -1.4000000E+01   -4.0782912E+00   -1.4000000E+01   -2.7336369E+00   -3.0000000E+01   -3.1437281E+00   -8.4555260E+00   -8.6040713E+00   -8.7914014E+00   -1.1177193E+01   -1.1962091E+01   -1.9961848E+01   -2.8559912E+01   -8.0367509E+00   -7.1501266E+00   -1.0447763E+01   -1.3156264E+01   -8.5294767E+00   -1.0410953E+01   -6.7798743E+00
    9.2700000E+00    6.4211938E+00   -6.4077576E+00   -3.9999999E+00   -3.8707675E+00   -4.0201223E+00   -4.5933849E+00   -9.8086435E+00   -3.6980448E+00   -3.1312861E+00   -3.4652231E+00   -6.4487119E+00   -8.0640174E+00   -1.6141086E+01   -1.4000000E+01   -1.4000000E+01   -4.0716593E+00   -1.4000000E+01   -2.7334867E+00   -3.0000000E+01   -3.1394352E+00   -8.4695415E+00   -8.6048528E+00   -8.8118050E+00   -1.1184073E+01   -1.1975020E+01   -1.9975732E+01   -2.8579995E+01   -8.0300562E+00   -7.1389877E+00   -1.0450506E+01   -1.3165206E+01   -8.5387581E+00   -1.0394823E+01   -6.7704388E+00
    9.4500000E+00    6.4277208E+00   -6.4142154E+00   -3.9999999E+00   -3.8656074E+00   -4.0144400E+00   -4.5866028E+00   -9.8348693E+00   -3.6963316E+00   -3.1336757E+00   -3.4652486E+00   -6.4487126E+00   -8.0771368E+00   -1.6160041E+01   -1.4000000E+01   -1.4000000E+01   -4.0651575E+00   -1.4000000E+01   -2.7333366E+00   -3.0000000E+01   -3.1352210E+00   -8.4832635E+00   -8.6055207E+00   -8.8318283E+00   -1.1190883E+01   -1.1987774E+01   -1.9989451E+01   -2.8599805E+01   -8.0234527E+00   -7.1280207E+00   -1.0453254E+01   -1.3174047E+01   -8.5479568E+00   -1.0378997E+01   -6.7612171E+00
    9.6300000E+00    6.4341602E+00   -6.4205866E+00   -3.9999999E+00   -3.8605787E+00   -4.0088839E+00   -4.5800084E+00   -9.8606434E+00   -3.6947455E+00   -3.1360525E+00   -3.4652742E+00   -6.4487133E+00   -8.0900814E+00   -1.6178743E+01   -1.4000000E+01   -1.4000000E+01   -4.0587742E+00   -1.4000000E+01   -2.7331866E+00   -3.0000000E+01   -3.1310827E+00   -8.4967013E+00   -8.6060797E+00   -8.8514828E+00   -1.1197603E+01   -1.2000356E+01   -2.0002986E+01   -2.8619350E+01   -8.0169378E+00   -7.1172204E+00   -1.0455986E+01   -1.3182788E+01   -8.5570524E+00   -1.0363465E+01   -6.7522005E+00
    9.8100000E+00    6.4405139E+00   -6.4268730E+00   -3.9999999E+00   -3.8556755E+00   -4.0034569E+00   -4.5735952E+00   -9.8859781E+00   -3.6932807E+00   -3.1384159E+00   -3.4653001E+00   -6.4487139E+00   -8.1028479E+00   -1.6197196E+01   -1.4000000E+01   -1.4000000E+01   -4.0524960E+00   -1.4000000E+01   -2.7330365E+00   -3.0000000E+01   -3.1270177E+00   -8.5098634E+00   -8.6065344E+00   -8.8707790E+00   -1.1204228E+01   -1.2012770E+01   -2.0016334E+01   -2.8638634E+01   -8.0105097E+00   -7.1065821E+00   -1.0458694E+01   -1.3191431E+01   -8.5660392E+00   -1.0348217E+01   -6.7433807E+00
    9.9900000E+00    6.4467834E+00   -6.4330761E+00   -3.9999999E+00   -3.8508923E+00   -3.9981639E+00   -4.5673567E+00   -9.9108838E+00   -3.6919316E+00   -3.1407648E+00   -3.4653261E+00   -6.4487146E+00   -8.1154377E+00   -1.6215405E+01   -1.4000000E+01   -1.4000000E+01   -4.0463080E+00   -1.4000000E+01   -2.7328866E+00   -3.0000000E+01   -3.1230235E+00   -8.5227574E+00   -8.6068894E+00   -8.8897259E+00   -1.1210757E+01   -1.2025021E+01   -2.0029499E+01   -2.8657662E+01   -8.0041668E+00   -7.0961017E+00   -1.0461375E+01   -1.3199977E+01   -8.5749162E+00   -1.0333243E+01   -6.7347498E+00
    1.0170000E+01    6.4529697E+00   -6.4391970E+00   -3.9999999E+00   -3.8462242E+00   -3.9930107E+00   -4.5612866E+00   -9.9353688E+00   -3.6906929E+00   -3.1430980E+00   -3.4653523E+00   -6.4487153E+00   -8.1278528E+00   -1.6233373E+01   -1.4000000E+01   -1.4000000E+01   -4.0401944E+00   -1.4000000E+01   -2.7327367E+00   -3.0000000E+01   -3.1190976E+00   -8.5353900E+00   -8.6071495E+00   -8.9083311E+00   -1.1217191E+01   -1.2037108E+01   -2.0042481E+01   -2.8676438E+01   -7.9979080E+00   -7.0857758E+00   -1.0464028E+01   -1.3208424E+01   -8.5836831E+00   -1.0318535E+01   -6.7263003E+00
    1.0350000E+01    6.4590730E+00   -6.4452357E+00   -3.9999999E+00   -3.8416663E+00   -3.9880034E+00   -4.5553786E+00   -9.9594388E+00   -3.6895596E+00   -3.1454133E+00   -3.4653787E+00   -6.4487160E+00   -8.1400945E+00   -1.6251099E+01   -1.4000000E+01   -1.4000000E+01   -4.0341404E+00   -1.4000000E+01   -2.7325868E+00   -3.0000000E+01   -3.1152379E+00   -8.5477666E+00   -8.6073194E+00   -8.9265999E+00   -1.1223533E+01   -1.2049034E+01   -2.0055282E+01   -2.8694962E+01   -7.9917332E+00   -7.0756017E+00   -1.0466653E+01   -1.3216771E+01   -8.5923391E+00   -1.0304085E+01   -6.7180253E+00
    1.0530000E+01    6.4650928E+00   -6.4511918E+00   -3.9999999E+00   -3.8372140E+00   -3.9831466E+00   -4.5496266E+00   -9.9830961E+00   -3.6885272E+00   -3.1477082E+00   -3.4654053E+00   -6.4487166E+00   -8.1521626E+00   -1.6268583E+01   -1.4000000E+01   -1.4000000E+01   -4.0281331E+00   -1.4000000E+01   -2.7324370E+00   -3.0000000E+01   -3.1114420E+00   -8.5598907E+00   -8.6074039E+00   -8.9445355E+00   -1.1229782E+01   -1.2060795E+01   -2.0067902E+01   -2.8713233E+01   -7.9856427E+00   -7.0655778E+00   -1.0469247E+01   -1.3225016E+01   -8.6008820E+00   -1.0289887E+01   -6.7099180E+00
    1.0710000E+01    6.4710274E+00   -6.4570635E+00   -3.9999999E+00   -3.8328630E+00   -3.9784421E+00   -4.5440249E+00   -1.0006339E+01   -3.6875911E+00   -3.1499788E+00   -3.4654321E+00   -6.4487173E+00   -8.1640551E+00   -1.6285818E+01   -1.4000000E+01   -1.4000000E+01   -4.0221631E+00   -1.4000000E+01   -2.7322873E+00   -3.0000000E+01   -3.1077080E+00   -8.5717641E+00   -8.6074081E+00   -8.9621378E+00   -1.1235938E+01   -1.2072390E+01   -2.0080340E+01   -2.8731246E+01   -7.9796384E+00   -7.0557035E+00   -1.0471808E+01   -1.3233151E+01   -8.6093075E+00   -1.0275936E+01   -6.7019721E+00
    1.0890000E+01    6.4768738E+00   -6.4628478E+00   -3.9999999E+00   -3.8286091E+00   -3.9738880E+00   -4.5385677E+00   -1.0029160E+01   -3.6867471E+00   -3.1522201E+00   -3.4654590E+00   -6.4487180E+00   -8.1757671E+00   -1.6302796E+01   -1.4000000E+01   -1.4000000E+01   -4.0162258E+00   -1.4000000E+01   -2.7321375E+00   -3.0000000E+01   -3.1040338E+00   -8.5833857E+00   -8.6073369E+00   -8.9794027E+00   -1.1241999E+01   -1.2083812E+01   -2.0092591E+01   -2.8748991E+01   -7.9737231E+00   -7.0459797E+00   -1.0474332E+01   -1.3241171E+01   -8.6176091E+00   -1.0262230E+01   -6.6941814E+00
    1.1070000E+01    6.4826272E+00   -6.4685399E+00   -3.9999999E+00   -3.8244485E+00   -3.9694781E+00   -4.5332496E+00   -1.0051545E+01   -3.6859909E+00   -3.1544255E+00   -3.4654862E+00   -6.4487187E+00   -8.1872905E+00   -1.6319502E+01   -1.4000000E+01   -1.4000000E+01   -4.0103215E+00   -1.4000000E+01   -2.7319879E+00   -3.0000000E+01   -3.1004175E+00   -8.5947512E+00   -8.6071956E+00   -8.9963210E+00   -1.1247962E+01   -1.2095052E+01   -2.0104646E+01   -2.8766455E+01   -7.9679016E+00   -7.0364093E+00   -1.0476814E+01   -1.3249061E+01   -8.6257766E+00   -1.0248767E+01   -6.6865401E+00
    1.1250000E+01    6.4882805E+00   -6.4741326E+00   -3.9999999E+00   -3.8203772E+00   -3.9652020E+00   -4.5280655E+00   -1.0073471E+01   -3.6853186E+00   -3.1565858E+00   -3.4655135E+00   -6.4487194E+00   -8.1986126E+00   -1.6335915E+01   -1.4000000E+01   -1.4000000E+01   -4.0044556E+00   -1.4000000E+01   -2.7318383E+00   -3.0000000E+01   -3.0968570E+00   -8.6058522E+00   -8.6069901E+00   -9.0128769E+00   -1.1253821E+01   -1.2106094E+01   -2.0116494E+01   -2.8783617E+01   -7.9621810E+00   -7.0269973E+00   -1.0479248E+01   -1.3256808E+01   -8.6337957E+00   -1.0235548E+01   -6.6790425E+00
    1.1430000E+01    6.4938234E+00   -6.4796158E+00   -3.9999999E+00   -3.8163916E+00   -3.9610454E+00   -4.5230104E+00   -1.0094904E+01   -3.6847262E+00   -3.1586891E+00   -3.4655410E+00   -6.4487201E+00   -8.2097151E+00   -1.6352003E+01   -1.4000000E+01   -1.4000000E+01   -3.9986377E+00   -1.4000000E+01   -2.7316888E+00   -3.0000000E+01   -3.0933507E+00   -8.6166748E+00   -8.6067267E+00   -9.0290465E+00   -1.1259570E+01   -1.2116918E+01   -2.0128116E+01   -2.8800445E+01   -7.9565716E+00   -7.0177519E+00   -1.0481622E+01   -1.3264388E+01   -8.6416462E+00   -1.0222579E+01   -6.6716831E+00
    1.1610000E+01    6.4992420E+00   -6.4849751E+00   -3.9999999E+00   -3.8124880E+00   -3.9569910E+00   -4.5180798E+00   -1.0115795E+01   -3.6842099E+00   -3.1607194E+00   -3.4655688E+00   -6.4487207E+00   -8.2205721E+00   -1.6367724E+01   -1.4000000E+01   -1.4000000E+01   -3.9928807E+00   -1.4000000E+01   -2.7315393E+00   -3.0000000E+01   -3.0898965E+00   -8.6271984E+00   -8.6064133E+00   -9.0447948E+00   -1.1265194E+01   -1.2127497E+01   -2.0139487E+01   -2.8816897E+01   -7.9510873E+00   -7.0086855E+00   -1.0483923E+01   -1.3271771E+01   -8.6493004E+00   -1.0209868E+01   -6.6644563E+00
    1.1790000E+01    6.5045167E+00   -6.4901914E+00   -3.9999999E+00   -3.8086628E+00   -3.9530201E+00   -4.5132691E+00   -1.0136075E+01   -3.6837656E+00   -3.1626555E+00   -3.4655967E+00   -6.4487214E+00   -8.2311478E+00   -1.6383020E+01   -1.4000000E+01   -1.4000000E+01   -3.9871988E+00   -1.4000000E+01   -2.7313898E+00   -3.0000000E+01   -3.0864926E+00   -8.6373936E+00   -8.6060590E+00   -9.0600731E+00   -1.1270680E+01   -1.2137791E+01   -2.0150571E+01   -2.8832916E+01   -7.9457476E+00   -6.9998153E+00   -1.0486134E+01   -1.3278918E+01   -8.6567209E+00   -1.0197429E+01   -6.6573569E+00
    1.1970000E+01    6.5096214E+00   -6.4952383E+00   -3.9999999E+00   -3.8049125E+00   -3.9491134E+00   -4.5085743E+00   -1.0155651E+01   -3.6833894E+00   -3.1644693E+00   -3.4656248E+00   -6.4487221E+00   -8.2413936E+00   -1.6397812E+01   -1.4000000E+01   -1.3999858E+01   -3.9816066E+00   -1.4000000E+01   -2.7312404E+00   -3.0000000E+01   -3.0831371E+00   -8.6472196E+00   -8.6056756E+00   -9.0748144E+00   -1.1276003E+01   -1.2147748E+01   -2.0161176E+01   -2.8848280E+01   -7.9405786E+00   -6.9911655E+00   -1.0488231E+01   -1.3285772E+01   -8.6638571E+00   -1.0185282E+01   -6.6503793E+00
    1.2150000E+01    6.5145209E+00   -6.5000807E+00   -3.9999999E+00   -3.8012332E+00   -3.9452526E+00   -4.5039915E+00   -1.0174398E+01   -3.6830769E+00   -3.1661236E+00   -3.4656532E+00   -6.4487228E+00   -8.2512439E+00   -1.6411994E+01   -1.4000000E+01   -1.3754018E+01   -3.9761174E+00   -1.4000000E+01   -2.7310911E+00   -3.0000000E+01   -3.0798280E+00   -8.6566212E+00   -8.6052781E+00   -9.0889280E+00   -1.1281134E+01   -1.2157297E+01   -1.9925685E+01   -2.8617330E+01   -7.9356154E+00   -6.9827694E+00   -1.0490179E+01   -1.3292263E+01   -8.6706416E+00   -1.0173457E+01   -6.6435178E+00
    1.2330000E+01    6.5191679E+00   -6.5046711E+00   -3.9999999E+00   -3.7976223E+00   -3.9414215E+00   -4.4995174E+00   -1.0192144E+01   -3.6828238E+00   -3.1675696E+00   -3.4656817E+00   -6.4487235E+00   -8.2605739E+00   -1.6425423E+01   -1.4000000E+01   -1.0752082E+01   -3.9707428E+00   -1.4000000E+01   -2.7309418E+00   -3.0000000E+01   -3.0765639E+00   -8.6655226E+00   -8.6048857E+00   -9.1022907E+00   -1.1285995E+01   -1.2166343E+01   -1.6933570E+01   -2.5629523E+01   -7.9309055E+00   -6.9746727E+00   -1.0491902E+01   -1.3298293E+01   -8.6769482E+00   -1.0161997E+01   -6.6367683E+00
    1.2510000E+01    6.5222044E+00   -6.5076721E+00   -3.9999999E+00   -3.7969888E+00   -3.9387644E+00   -4.4958543E+00   -1.0437388E+01   -3.6831739E+00   -3.1687497E+00   -3.4657103E+00   -6.4487239E+00   -8.0141607E+00   -1.6432853E+01   -1.4000000E+01   -7.3845201E+00   -3.9670225E+00   -1.4000000E+01   -2.7307925E+00   -3.0000000E+01   -3.0746678E+00   -8.9049755E+00   -8.8382655E+00   -9.3446636E+00   -1.1036658E+01   -1.2170902E+01   -1.3319904E+01   -2.2269829E+01   -7.9278295E+00   -6.9696237E+00   -1.0240747E+01   -1.3301111E+01   -8.4287899E+00   -1.0156470E+01   -6.6343175E+00
    1.2690000E+01    6.5252262E+00   -6.5106588E+00   -3.9999999E+00   -3.7963602E+00   -3.9361170E+00   -4.4922381E+00   -1.0450137E+01   -3.6835229E+00   -3.1699328E+00   -3.4657383E+00   -6.4487243E+00   -7.9745345E+00   -1.6441312E+01   -1.4000000E+01   -7.0835966E+00   -3.9633583E+00   -1.4000000E+01   -2.7306434E+00   -3.0000000E+01   -3.0727897E+00   -8.9119607E+00   -8.8392070E+00   -9.3545551E+00   -1.0994121E+01   -1.2176503E+01   -1.2979661E+01   -2.1977801E+01   -7.9247684E+00   -6.9646081E+00   -1.0196410E+01   -1.3304989E+01   -8.3874355E+00   -1.0150980E+01   -6.6318890E+00
    1.2870000E+01    6.5282315E+00   -6.5136291E+00   -3.9999999E+00   -3.7957365E+00   -3.9334769E+00   -4.4886731E+00   -1.0461239E+01   -3.6838770E+00   -3.1711144E+00   -3.4657655E+00   -6.4487247E+00   -7.9698466E+00   -1.6449941E+01   -1.4000000E+01   -6.9075497E+00   -3.9597524E+00   -1.4000000E+01   -2.7304942E+00   -3.0000000E+01   -3.0709268E+00   -8.9173303E+00   -8.8385661E+00   -9.3628151E+00   -1.0986538E+01   -1.2182289E+01   -1.2799230E+01   -2.1810815E+01   -7.9217242E+00   -6.9596252E+00   -1.0187042E+01   -1.3309065E+01   -8.3810337E+00   -1.0145527E+01   -6.6294802E+00
    1.3050000E+01    6.5312214E+00   -6.5165842E+00   -3.9999999E+00   -3.7951177E+00   -3.9308419E+00   -4.4851580E+00   -1.0472264E+01   -3.6842362E+00   -3.1722947E+00   -3.4657920E+00   -6.4487251E+00   -7.9731881E+00   -1.6458578E+01   -1.4000000E+01   -6.7826396E+00   -3.9562055E+00   -1.4000000E+01   -2.7303451E+00   -3.0000000E+01   -3.0690784E+00   -8.9226511E+00   -8.8379072E+00   -9.3710117E+00   -1.0986999E+01   -1.2188099E+01   -1.2677964E+01   -2.1694973E+01   -7.9186956E+00   -6.9546727E+00   -1.0185732E+01   -1.3313179E+01   -8.3826747E+00   -1.0140108E+01   -6.6270901E+00
    1.3230000E+01    6.5341963E+00   -6.5195246E+00   -3.9999999E+00   -3.7945036E+00   -3.9282105E+00   -4.4816918E+00   -1.0483220E+01   -3.6846004E+00   -3.1734738E+00   -3.4658176E+00   -6.4487255E+00   -7.9784552E+00   -1.6467187E+01   -1.4000000E+01   -6.6857518E+00   -3.9527179E+00   -1.4000000E+01   -2.7301961E+00   -3.0000000E+01   -3.0672439E+00   -8.9279320E+00   -8.8372381E+00   -9.3791540E+00   -1.0989400E+01   -1.2193894E+01   -1.2586644E+01   -2.1607121E+01   -7.9156821E+00   -6.9497498E+00   -1.0186376E+01   -1.3317291E+01   -8.3862545E+00   -1.0134723E+01   -6.6247184E+00
    1.3410000E+01    6.5371566E+00   -6.5224506E+00   -3.9999999E+00   -3.7938943E+00   -3.9255816E+00   -4.4782733E+00   -1.0494110E+01   -3.6849695E+00   -3.1746518E+00   -3.4658424E+00   -6.4487259E+00   -7.9841698E+00   -1.6475756E+01   -1.4000000E+01   -6.6065894E+00   -3.9492895E+00   -1.4000000E+01   -2.7300471E+00   -3.0000000E+01   -3.0654232E+00   -8.9331733E+00   -8.8365588E+00   -9.3872428E+00   -1.0992263E+01   -1.2199663E+01   -1.2513496E+01   -2.1536953E+01   -7.9126835E+00   -6.9448560E+00   -1.0187494E+01   -1.3321390E+01   -8.3902947E+00   -1.0129371E+01   -6.6223647E+00
    1.3590000E+01    6.5401024E+00   -6.5253623E+00   -3.9999999E+00   -3.7932897E+00   -3.9229546E+00   -4.4749013E+00   -1.0504932E+01   -3.6853434E+00   -3.1758286E+00   -3.4658664E+00   -6.4487263E+00   -7.9899711E+00   -1.6484285E+01   -1.4000000E+01   -6.5396594E+00   -3.9459197E+00   -1.4000000E+01   -2.7298982E+00   -3.0000000E+01   -3.0636160E+00   -8.9383756E+00   -8.8358696E+00   -9.3952787E+00   -1.0995226E+01   -1.2205404E+01   -1.2452664E+01   -2.1478974E+01   -7.9096997E+00   -6.9399909E+00   -1.0188726E+01   -1.3325474E+01   -8.3944342E+00   -1.0124051E+01   -6.6200287E+00
    1.3770000E+01    6.5430338E+00   -6.5282597E+00   -3.9999999E+00   -3.7926896E+00   -3.9203292E+00   -4.4715749E+00   -1.0515689E+01   -3.6857221E+00   -3.1770041E+00   -3.4658896E+00   -6.4487267E+00   -7.9957716E+00   -1.6492772E+01   -1.4000000E+01   -6.4816829E+00   -3.9426074E+00   -1.4000000E+01   -2.7297493E+00   -3.0000000E+01   -3.0618222E+00   -8.9435391E+00   -8.8351704E+00   -9.4032622E+00   -1.0998202E+01   -1.2211118E+01   -1.2400784E+01   -2.1429905E+01   -7.9067305E+00   -6.9351542E+00   -1.0189984E+01   -1.3329543E+01   -8.3985854E+00   -1.0118763E+01   -6.6177103E+00
