# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.9055920E-01   -2.3961666E+00   -3.6198516E+00    4.7594672E-01   -4.3389204E+01    3.0221071E-03    2.3315886E+00   -1.1630543E+01    8.1665909E-01    1.8999046E+00   -5.2013213E+00    5.8565072E-01   -1.5354487E+00   -2.3179296E+03    3.8759190E+00    1.6191502E-01
    1.5570000E+01    4.8857968E-01   -2.4013939E+00   -3.6078176E+00    4.8640894E-01   -4.3353572E+01    3.0220189E-03    2.3358052E+00   -1.1638941E+01    8.1595118E-01    1.8896999E+00   -5.1999245E+00    5.8367120E-01   -1.5284962E+00   -2.3177449E+03    3.8757249E+00    1.5879221E-01
    1.5750000E+01    4.8660060E-01   -2.4068343E+00   -3.5963786E+00    4.9767808E-01   -4.3320273E+01    3.0219324E-03    2.3405682E+00   -1.1647595E+01    8.1531496E-01    1.8792356E+00   -5.1993905E+00    5.8169211E-01   -1.5214445E+00   -2.3175604E+03    3.8755445E+00    1.5553914E-01
    1.5930000E+01    4.8462219E-01   -2.4124668E+00   -3.5855722E+00    5.0971514E-01   -4.3289012E+01    3.0218473E-03    2.3458887E+00   -1.1656454E+01    8.1474394E-01    1.8685622E+00   -5.1998191E+00    5.7971371E-01   -1.5142323E+00   -2.3173760E+03    3.8753778E+00    1.5218084E-01
    1.6110000E+01    4.8264475E-01   -2.4182660E+00   -3.5754387E+00    5.2246435E-01   -4.3259532E+01    3.0217635E-03    2.3517708E+00   -1.1665457E+01    8.1423117E-01    1.8577403E+00   -5.2013032E+00    5.7773626E-01   -1.5068061E+00   -2.3171917E+03    3.8752247E+00    1.4874731E-01
    1.6290000E+01    4.8066855E-01   -2.4242029E+00   -3.5660212E+00    5.3585402E-01   -4.3231606E+01    3.0216809E-03    2.3582107E+00   -1.1674537E+01    8.1376967E-01    1.8468381E+00   -5.2039220E+00    5.7576006E-01   -1.4991268E+00   -2.3170075E+03    3.8750855E+00    1.4527242E-01
    1.6470000E+01    4.7869393E-01   -2.4302461E+00   -3.5573653E+00    5.4979811E-01   -4.3205034E+01    3.0215993E-03    2.3651955E+00   -1.1683620E+01    8.1335286E-01    1.8359296E+00   -5.2077349E+00    5.7378544E-01   -1.4911761E+00   -2.3168234E+03    3.8749600E+00    1.4179277E-01
    1.6650000E+01    4.7672123E-01   -2.4363633E+00   -3.5495178E+00    5.6419833E-01   -4.3179635E+01    3.0215186E-03    2.3727028E+00   -1.1692630E+01    8.1297500E-01    1.8250912E+00   -5.2127767E+00    5.7181274E-01   -1.4829603E+00   -2.3166394E+03    3.8748483E+00    1.3834630E-01
    1.6830000E+01    4.7475083E-01   -2.4425227E+00   -3.5425241E+00    5.7894677E-01   -4.3155248E+01    3.0214385E-03    2.3807007E+00   -1.1701491E+01    8.1263142E-01    1.8143999E+00   -5.2190534E+00    5.6984234E-01   -1.4745114E+00   -2.3164555E+03    3.8747505E+00    1.3497102E-01
    1.7010000E+01    4.7278313E-01   -2.4486939E+00   -3.5364246E+00    5.9392873E-01   -4.3131724E+01    3.0213590E-03    2.3891482E+00   -1.1710129E+01    8.1231881E-01    1.8039301E+00   -5.2265408E+00    5.6787465E-01   -1.4658867E+00   -2.3162717E+03    3.8746666E+00    1.3170383E-01
    1.7190000E+01    4.7081856E-01   -2.4548491E+00   -3.5312511E+00    6.0902570E-01   -4.3108925E+01    3.0212797E-03    2.3979965E+00   -1.1718474E+01    8.1203534E-01    1.7937522E+00   -5.2351845E+00    5.6591007E-01   -1.4571642E+00   -2.3160881E+03    3.8745965E+00    1.2857947E-01
    1.7370000E+01    4.6885757E-01   -2.4609640E+00   -3.5270222E+00    6.2411826E-01   -4.3086724E+01    3.0212004E-03    2.4071896E+00   -1.1726464E+01    8.1178070E-01    1.7839308E+00   -5.2449014E+00    5.6394908E-01   -1.4484374E+00   -2.3159045E+03    3.8745404E+00    1.2562976E-01
    1.7550000E+01    4.6690063E-01   -2.4670184E+00   -3.5237396E+00    6.3908884E-01   -4.3065002E+01    3.0211209E-03    2.4166669E+00   -1.1734041E+01    8.1155609E-01    1.7745236E+00   -5.2555833E+00    5.6199214E-01   -1.4398083E+00   -2.3157210E+03    3.8744983E+00    1.2288310E-01
    1.7730000E+01    4.6494825E-01   -2.4729960E+00   -3.5213859E+00    6.5382412E-01   -4.3043646E+01    3.0210410E-03    2.4263642E+00   -1.1741156E+01    8.1136414E-01    1.7655809E+00   -5.2671015E+00    5.6003976E-01   -1.4313809E+00   -2.3155377E+03    3.8744702E+00    1.2036413E-01
    1.7910000E+01    4.6300142E-01   -2.4788837E+00   -3.5199233E+00    6.6821367E-01   -4.3022552E+01    3.0209603E-03    2.4362142E+00   -1.1747766E+01    8.1120879E-01    1.7571476E+00   -5.2793095E+00    5.5809293E-01   -1.4232564E+00   -2.3153544E+03    3.8744562E+00    1.1809433E-01
