# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6190378E+00   -6.6018438E+00   -3.9999999E+00   -3.6660330E+00   -3.7344914E+00   -4.1642681E+00   -1.0639195E+01   -3.6527554E+00   -3.1142629E+00   -3.4650270E+00   -6.4487873E+00   -8.2712810E+00   -1.6700603E+01   -1.4000000E+01   -1.4000000E+01   -3.8121195E+00   -1.4000000E+01   -2.4139077E+00   -3.0000000E+01   -2.9203383E+00   -8.9342518E+00   -8.6738751E+00   -9.4619584E+00   -1.1205383E+01   -1.2354140E+01   -2.0215860E+01   -2.9186104E+01   -7.8279996E+00   -6.7096458E+00   -1.0261116E+01   -1.3341798E+01   -8.5429827E+00   -9.7773152E+00   -6.3550051E+00
    7.1100000E+00    6.6291429E+00   -6.6118260E+00   -3.9999999E+00   -3.6600633E+00   -3.7260198E+00   -4.1676158E+00   -1.0674339E+01   -3.6538777E+00   -3.1185738E+00   -3.4650499E+00   -6.4487894E+00   -8.2913590E+00   -1.6729806E+01   -1.4000000E+01   -1.4000000E+01   -3.8026016E+00   -1.4000000E+01   -2.4008274E+00   -3.0000000E+01   -2.9144036E+00   -8.9501605E+00   -8.6695736E+00   -9.4875616E+00   -1.1215747E+01   -1.2373802E+01   -2.0237025E+01   -2.9216837E+01   -7.8177547E+00   -6.6931954E+00   -1.0265824E+01   -1.3356074E+01   -8.5576556E+00   -9.7554437E+00   -6.3433793E+00
    7.2900000E+00    6.6390827E+00   -6.6216455E+00   -3.9999999E+00   -3.6542957E+00   -3.7177908E+00   -4.1709384E+00   -1.0708631E+01   -3.6551754E+00   -3.1228633E+00   -3.4650727E+00   -6.4487916E+00   -8.3111017E+00   -1.6758535E+01   -1.4000000E+01   -1.4000000E+01   -3.7933745E+00   -1.4000000E+01   -2.3881295E+00   -3.0000000E+01   -2.9086155E+00   -8.9655283E+00   -8.6650616E+00   -9.5124666E+00   -1.1225934E+01   -1.2393144E+01   -2.0257834E+01   -2.9247066E+01   -7.8076777E+00   -6.6770648E+00   -1.0270496E+01   -1.3370166E+01   -8.5721293E+00   -9.7340836E+00   -6.3320968E+00
    7.4700000E+00    6.6488631E+00   -6.6313079E+00   -3.9999999E+00   -3.6487188E+00   -3.7097917E+00   -4.1742363E+00   -1.0742108E+01   -3.6566365E+00   -3.1271306E+00   -3.4650955E+00   -6.4487937E+00   -8.3305213E+00   -1.6786807E+01   -1.4000000E+01   -1.4000000E+01   -3.7844221E+00   -1.4000000E+01   -2.3757924E+00   -3.0000000E+01   -2.9029672E+00   -8.9803811E+00   -8.6603537E+00   -9.5367049E+00   -1.1235949E+01   -1.2412177E+01   -2.0278299E+01   -2.9276809E+01   -7.7977628E+00   -6.6612413E+00   -1.0275131E+01   -1.3384079E+01   -8.5864097E+00   -9.7132109E+00   -6.3211396E+00
    7.6500000E+00    6.6584892E+00   -6.6408183E+00   -3.9999999E+00   -3.6433219E+00   -3.7020110E+00   -4.1775097E+00   -1.0774804E+01   -3.6582497E+00   -3.1313746E+00   -3.4651182E+00   -6.4487958E+00   -8.3496290E+00   -1.6814638E+01   -1.4000000E+01   -1.4000000E+01   -3.7757295E+00   -1.4000000E+01   -2.3637961E+00   -3.0000000E+01   -2.8974524E+00   -8.9947430E+00   -8.6554633E+00   -9.5603053E+00   -1.1245800E+01   -1.2430912E+01   -2.0298433E+01   -2.9306081E+01   -7.7880047E+00   -6.6457128E+00   -1.0279730E+01   -1.3397816E+01   -8.6005022E+00   -9.6928035E+00   -6.3104911E+00
    7.8300000E+00    6.6679657E+00   -6.6501813E+00   -3.9999999E+00   -3.6380952E+00   -3.6944377E+00   -4.1807587E+00   -1.0806750E+01   -3.6600050E+00   -3.1355943E+00   -3.4651410E+00   -6.4487979E+00   -8.3684345E+00   -1.6842039E+01   -1.4000000E+01   -1.4000000E+01   -3.7672829E+00   -1.4000000E+01   -2.3521223E+00   -3.0000000E+01   -2.8920653E+00   -9.0086358E+00   -8.6504032E+00   -9.5832942E+00   -1.1255491E+01   -1.2449356E+01   -2.0318246E+01   -2.9334898E+01   -7.7783985E+00   -6.6304688E+00   -1.0284292E+01   -1.3411383E+01   -8.6144109E+00   -9.6728413E+00   -6.3001356E+00
    8.0100000E+00    6.6772968E+00   -6.6594010E+00   -3.9999999E+00   -3.6330295E+00   -3.6870621E+00   -4.1839815E+00   -1.0837972E+01   -3.6618932E+00   -3.1397884E+00   -3.4651637E+00   -6.4487999E+00   -8.3869459E+00   -1.6869023E+01   -1.4000000E+01   -1.4000000E+01   -3.7590698E+00   -1.4000000E+01   -2.3407567E+00   -3.0000000E+01   -2.8868004E+00   -9.0220793E+00   -8.6451846E+00   -9.6056951E+00   -1.1265027E+01   -1.2467519E+01   -2.0337747E+01   -2.9363271E+01   -7.7689401E+00   -6.6154991E+00   -1.0288817E+01   -1.3424780E+01   -8.6281387E+00   -9.6533054E+00   -6.2900588E+00
    8.1900000E+00    6.6865631E+00   -6.6685607E+00   -3.9999999E+00   -3.6277963E+00   -3.6805501E+00   -4.1784480E+00   -1.0868159E+01   -3.6667056E+00   -3.1439851E+00   -3.4651865E+00   -6.4488019E+00   -8.3714138E+00   -1.6895875E+01   -1.4000000E+01   -1.4000000E+01   -3.7519489E+00   -1.4000000E+01   -2.3405697E+00   -3.0000000E+01   -2.8816080E+00   -9.0345799E+00   -8.6391525E+00   -9.6271040E+00   -1.1240569E+01   -1.2485594E+01   -2.0323163E+01   -2.9391455E+01   -7.7595518E+00   -6.6006824E+00   -1.0259410E+01   -1.3438140E+01   -8.6078754E+00   -9.6337340E+00   -6.2798764E+00
    8.3700000E+00    6.6957137E+00   -6.6776065E+00   -3.9999999E+00   -3.6227182E+00   -3.6741918E+00   -4.1730882E+00   -1.0896171E+01   -3.6715642E+00   -3.1481790E+00   -3.4652094E+00   -6.4488039E+00   -8.3865915E+00   -1.6922369E+01   -1.4000000E+01   -1.4000000E+01   -3.7449918E+00   -1.4000000E+01   -2.3403828E+00   -3.0000000E+01   -2.8765308E+00   -9.0451220E+00   -8.6313934E+00   -9.6464448E+00   -1.1246931E+01   -1.2503416E+01   -2.0339272E+01   -2.9419256E+01   -7.7502812E+00   -6.5861026E+00   -1.0260934E+01   -1.3451356E+01   -8.6184290E+00   -9.6145465E+00   -6.2699601E+00
    8.5500000E+00    6.7047240E+00   -6.6865139E+00   -3.9999999E+00   -3.6177879E+00   -3.6679853E+00   -4.1678545E+00   -1.0923583E+01   -3.6764631E+00   -3.1523407E+00   -3.4652323E+00   -6.4488059E+00   -8.4042040E+00   -1.6948467E+01   -1.4000000E+01   -1.4000000E+01   -3.7381927E+00   -1.4000000E+01   -2.3401960E+00   -3.0000000E+01   -2.8715636E+00   -9.0553294E+00   -8.6235802E+00   -9.6653165E+00   -1.1255862E+01   -1.2520974E+01   -2.0357800E+01   -2.9446638E+01   -7.7411529E+00   -6.5717792E+00   -1.0265133E+01   -1.3464409E+01   -8.6315198E+00   -9.5957551E+00   -6.2602976E+00
    8.7300000E+00    6.7135963E+00   -6.6952851E+00   -3.9999999E+00   -3.6129982E+00   -3.6619279E+00   -4.1627310E+00   -1.0950413E+01   -3.6813969E+00   -3.1564681E+00   -3.4652552E+00   -6.4488078E+00   -8.4217791E+00   -1.6974167E+01   -1.4000000E+01   -1.4000000E+01   -3.7315417E+00   -1.4000000E+01   -2.3400092E+00   -3.0000000E+01   -2.8667020E+00   -9.0652175E+00   -8.6157236E+00   -9.6837366E+00   -1.1264889E+01   -1.2538264E+01   -2.0376276E+01   -2.9473601E+01   -7.7321646E+00   -6.5577050E+00   -1.0269529E+01   -1.3477292E+01   -8.6446713E+00   -9.5773461E+00   -6.2508775E+00
    8.9100000E+00    6.7223325E+00   -6.7039219E+00   -3.9999999E+00   -3.6083427E+00   -3.6560214E+00   -4.1577098E+00   -1.0976677E+01   -3.6863607E+00   -3.1605587E+00   -3.4652781E+00   -6.4488098E+00   -8.4391014E+00   -1.6999474E+01   -1.4000000E+01   -1.4000000E+01   -3.7250235E+00   -1.4000000E+01   -2.3398226E+00   -3.0000000E+01   -2.8619417E+00   -9.0747982E+00   -8.6078321E+00   -9.7017189E+00   -1.1273793E+01   -1.2555289E+01   -2.0394484E+01   -2.9500150E+01   -7.7233143E+00   -6.5438738E+00   -1.0273900E+01   -1.3490004E+01   -8.6576641E+00   -9.5593068E+00   -6.2416891E+00
    9.0900000E+00    6.7309338E+00   -6.7124253E+00   -3.9999999E+00   -3.6038151E+00   -3.6502751E+00   -4.1527853E+00   -1.1002389E+01   -3.6913494E+00   -3.1646098E+00   -3.4653010E+00   -6.4488117E+00   -8.4561549E+00   -1.7024392E+01   -1.4000000E+01   -1.4000000E+01   -3.7186145E+00   -1.4000000E+01   -2.3396360E+00   -3.0000000E+01   -2.8572787E+00   -9.0840831E+00   -8.5999144E+00   -9.7192756E+00   -1.1282558E+01   -1.2572052E+01   -2.0412410E+01   -2.9526290E+01   -7.7146007E+00   -6.5302801E+00   -1.0278226E+01   -1.3502544E+01   -8.6704784E+00   -9.5416257E+00   -6.2327222E+00
    9.2700000E+00    6.7394010E+00   -6.7207964E+00   -3.9999999E+00   -3.5994094E+00   -3.6447076E+00   -4.1479526E+00   -1.1027560E+01   -3.6963586E+00   -3.1686187E+00   -3.4653238E+00   -6.4488136E+00   -8.4729400E+00   -1.7048922E+01   -1.4000000E+01   -1.4000000E+01   -3.7122808E+00   -1.4000000E+01   -2.3394495E+00   -3.0000000E+01   -2.8527091E+00   -9.0930829E+00   -8.5919797E+00   -9.7364184E+00   -1.1291184E+01   -1.2588553E+01   -2.0430053E+01   -2.9552021E+01   -7.7060229E+00   -6.5169191E+00   -1.0282503E+01   -1.3514909E+01   -8.6831110E+00   -9.5242924E+00   -6.2239674E+00
    9.4500000E+00    6.7477345E+00   -6.7290353E+00   -3.9999999E+00   -3.5951201E+00   -3.6393465E+00   -4.1432066E+00   -1.1052202E+01   -3.7013840E+00   -3.1725821E+00   -3.4653466E+00   -6.4488155E+00   -8.4894574E+00   -1.7073064E+01   -1.4000000E+01   -1.4000000E+01   -3.7059792E+00   -1.4000000E+01   -2.3392630E+00   -3.0000000E+01   -2.8482294E+00   -9.1018083E+00   -8.5840380E+00   -9.7531581E+00   -1.1299671E+01   -1.2604793E+01   -2.0447415E+01   -2.9577347E+01   -7.6975804E+00   -6.5037866E+00   -1.0286727E+01   -1.3527097E+01   -8.6955593E+00   -9.5072974E+00   -6.2154154E+00
    9.6300000E+00    6.7559343E+00   -6.7371419E+00   -3.9999999E+00   -3.5909418E+00   -3.6342253E+00   -4.1385429E+00   -1.1076324E+01   -3.7064213E+00   -3.1764965E+00   -3.4653694E+00   -6.4488173E+00   -8.5057070E+00   -1.7096819E+01   -1.4000000E+01   -1.4000000E+01   -3.6996609E+00   -1.4000000E+01   -2.3390767E+00   -3.0000000E+01   -2.8438362E+00   -9.1102694E+00   -8.5760995E+00   -9.7695045E+00   -1.1308019E+01   -1.2620773E+01   -2.0464497E+01   -2.9602266E+01   -7.6892734E+00   -6.4908792E+00   -1.0290896E+01   -1.3539103E+01   -8.7078201E+00   -9.4906319E+00   -6.2070576E+00
    9.8100000E+00    6.7639997E+00   -6.7451155E+00   -3.9999999E+00   -3.5868694E+00   -3.6293772E+00   -4.1339570E+00   -1.1099933E+01   -3.7114667E+00   -3.1803581E+00   -3.4653922E+00   -6.4488192E+00   -8.5216879E+00   -1.7120183E+01   -1.4000000E+01   -1.4000000E+01   -3.6932782E+00   -1.4000000E+01   -2.3388904E+00   -3.0000000E+01   -2.8395262E+00   -9.1184749E+00   -8.5681744E+00   -9.7854656E+00   -1.1316229E+01   -1.2636489E+01   -2.0481298E+01   -2.9626778E+01   -7.6811023E+00   -6.4781940E+00   -1.0295006E+01   -1.3550924E+01   -8.7198891E+00   -9.4742885E+00   -6.1988858E+00
    9.9900000E+00    6.7719295E+00   -6.7529550E+00   -3.9999999E+00   -3.5828982E+00   -3.6248285E+00   -4.1294445E+00   -1.1123033E+01   -3.7165163E+00   -3.1841628E+00   -3.4654150E+00   -6.4488211E+00   -8.5373978E+00   -1.7143154E+01   -1.4000000E+01   -1.4000000E+01   -3.6867935E+00   -1.4000000E+01   -2.3387042E+00   -3.0000000E+01   -2.8352963E+00   -9.1264320E+00   -8.5602718E+00   -9.8010472E+00   -1.1324298E+01   -1.2651941E+01   -2.0497815E+01   -2.9650878E+01   -7.6730683E+00   -6.4657290E+00   -1.0299053E+01   -1.3562554E+01   -8.7317615E+00   -9.4582603E+00   -6.1908922E+00
    1.0170000E+01    6.7797222E+00   -6.7606587E+00   -3.9999999E+00   -3.5790237E+00   -3.6205912E+00   -4.1250017E+00   -1.1145626E+01   -3.7215666E+00   -3.1879060E+00   -3.4654377E+00   -6.4488229E+00   -8.5528336E+00   -1.7165725E+01   -1.4000000E+01   -1.4000000E+01   -3.6801866E+00   -1.4000000E+01   -2.3385181E+00   -3.0000000E+01   -2.8311435E+00   -9.1341452E+00   -8.5523996E+00   -9.8162522E+00   -1.1332227E+01   -1.2667125E+01   -2.0514048E+01   -2.9674563E+01   -7.6651729E+00   -6.4534826E+00   -1.0303034E+01   -1.3573987E+01   -8.7434314E+00   -9.4425416E+00   -6.1830695E+00
    1.0350000E+01    6.7873756E+00   -6.7682245E+00   -3.9999999E+00   -3.5752415E+00   -3.6166593E+00   -4.1206247E+00   -1.1167708E+01   -3.7266140E+00   -3.1915828E+00   -3.4654605E+00   -6.4488247E+00   -8.5679913E+00   -1.7187890E+01   -1.4000000E+01   -1.4000000E+01   -3.6734599E+00   -1.4000000E+01   -2.3383321E+00   -3.0000000E+01   -2.8270650E+00   -9.1416162E+00   -8.5445637E+00   -9.8310799E+00   -1.1340013E+01   -1.2682035E+01   -2.0529990E+01   -2.9697825E+01   -7.6574182E+00   -6.4414539E+00   -1.0306942E+01   -1.3585215E+01   -8.7548918E+00   -9.4271274E+00   -6.1754106E+00
    1.0530000E+01    6.7948872E+00   -6.7756495E+00   -3.9999999E+00   -3.5715475E+00   -3.6130065E+00   -4.1163096E+00   -1.1189273E+01   -3.7316551E+00   -3.1951879E+00   -3.4654832E+00   -6.4488265E+00   -8.5828656E+00   -1.7209641E+01   -1.4000000E+01   -1.4000000E+01   -3.6666392E+00   -1.4000000E+01   -2.3381461E+00   -3.0000000E+01   -2.8230581E+00   -9.1488437E+00   -8.5367682E+00   -9.8455263E+00   -1.1347653E+01   -1.2696667E+01   -2.0545639E+01   -2.9720658E+01   -7.6498068E+00   -6.4296429E+00   -1.0310775E+01   -1.3596232E+01   -8.7661352E+00   -9.4120136E+00   -6.1679087E+00
    1.0710000E+01    6.8022535E+00   -6.7829307E+00   -3.9999999E+00   -3.5679379E+00   -3.6095894E+00   -4.1120519E+00   -1.1210310E+01   -3.7366866E+00   -3.1987156E+00   -3.4655059E+00   -6.4488283E+00   -8.5974502E+00   -1.7230967E+01   -1.4000000E+01   -1.4000000E+01   -3.6597701E+00   -1.4000000E+01   -2.3379603E+00   -3.0000000E+01   -2.8191202E+00   -9.1558240E+00   -8.5290157E+00   -9.8595843E+00   -1.1355144E+01   -1.2711014E+01   -2.0560987E+01   -2.9743051E+01   -7.6423419E+00   -6.4180500E+00   -1.0314525E+01   -1.3607027E+01   -8.7771527E+00   -9.3971969E+00   -6.1605576E+00
    1.0890000E+01    6.8094710E+00   -6.7900641E+00   -3.9999999E+00   -3.5644090E+00   -3.6063518E+00   -4.1078449E+00   -1.1230806E+01   -3.7417052E+00   -3.2021595E+00   -3.4655286E+00   -6.4488301E+00   -8.6117375E+00   -1.7251857E+01   -1.4000000E+01   -1.4000000E+01   -3.6529120E+00   -1.4000000E+01   -2.3377745E+00   -3.0000000E+01   -2.8152488E+00   -9.1625514E+00   -8.5213082E+00   -9.8732444E+00   -1.1362484E+01   -1.2725068E+01   -2.0576028E+01   -2.9764994E+01   -7.6350271E+00   -6.4066763E+00   -1.0318187E+01   -1.3617590E+01   -8.7879344E+00   -9.3826751E+00   -6.1533511E+00
    1.1070000E+01    6.8165352E+00   -6.7970454E+00   -3.9999999E+00   -3.5609572E+00   -3.6032318E+00   -4.1036789E+00   -1.1250745E+01   -3.7467077E+00   -3.2055129E+00   -3.4655513E+00   -6.4488319E+00   -8.6257189E+00   -1.7272297E+01   -1.4000000E+01   -1.4000000E+01   -3.6461295E+00   -1.4000000E+01   -2.3375888E+00   -3.0000000E+01   -2.8114416E+00   -9.1690195E+00   -8.5136479E+00   -9.8864956E+00   -1.1369668E+01   -1.2738821E+01   -2.0590754E+01   -2.9786472E+01   -7.6278670E+00   -6.3955237E+00   -1.0321755E+01   -1.3627911E+01   -8.7984695E+00   -9.3684465E+00   -6.1462832E+00
    1.1250000E+01    6.8234411E+00   -6.8038695E+00   -3.9999999E+00   -3.5575791E+00   -3.6001687E+00   -4.0995385E+00   -1.1270111E+01   -3.7516908E+00   -3.2087687E+00   -3.4655740E+00   -6.4488337E+00   -8.6393846E+00   -1.7292273E+01   -1.4000000E+01   -1.4000000E+01   -3.6394851E+00   -1.4000000E+01   -2.3374031E+00   -3.0000000E+01   -2.8076960E+00   -9.1752221E+00   -8.5060386E+00   -9.8993265E+00   -1.1376690E+01   -1.2752262E+01   -2.0605154E+01   -2.9807473E+01   -7.6208662E+00   -6.3845947E+00   -1.0325220E+01   -1.3637978E+01   -8.8087460E+00   -9.3545105E+00   -6.1393485E+00
    1.1430000E+01    6.8301832E+00   -6.8105309E+00   -3.9999999E+00   -3.5542716E+00   -3.5971091E+00   -4.0954003E+00   -1.1288887E+01   -3.7566514E+00   -3.2119189E+00   -3.4655967E+00   -6.4488355E+00   -8.6527233E+00   -1.7311767E+01   -1.4000000E+01   -1.4000000E+01   -3.6330329E+00   -1.4000000E+01   -2.3372176E+00   -3.0000000E+01   -2.8040100E+00   -9.1811539E+00   -8.4984863E+00   -9.9117264E+00   -1.1383546E+01   -1.2765380E+01   -2.0619217E+01   -2.9827978E+01   -7.6140306E+00   -6.3738927E+00   -1.0328577E+01   -1.3647776E+01   -8.8187504E+00   -9.3408671E+00   -6.1325413E+00
    1.1610000E+01    6.8367552E+00   -6.8170232E+00   -3.9999999E+00   -3.5510313E+00   -3.5940114E+00   -4.0912289E+00   -1.1307058E+01   -3.7615865E+00   -3.2149552E+00   -3.4656193E+00   -6.4488372E+00   -8.6657228E+00   -1.7330761E+01   -1.4000000E+01   -1.4000000E+01   -3.6268147E+00   -1.4000000E+01   -2.3370321E+00   -3.0000000E+01   -2.8003814E+00   -9.1868122E+00   -8.4910006E+00   -9.9236862E+00   -1.1390230E+01   -1.2778162E+01   -2.0632932E+01   -2.9847970E+01   -7.6073662E+00   -6.3634215E+00   -1.0331816E+01   -1.3657291E+01   -8.8284684E+00   -9.3275174E+00   -6.1258565E+00
    1.1790000E+01    6.8431501E+00   -6.8233395E+00   -3.9999999E+00   -3.5478552E+00   -3.5908484E+00   -4.0869730E+00   -1.1324610E+01   -3.7664929E+00   -3.2178685E+00   -3.4656419E+00   -6.4488390E+00   -8.6783692E+00   -1.7349233E+01   -1.4000000E+01   -1.4000000E+01   -3.6208592E+00   -1.4000000E+01   -2.3368467E+00   -3.0000000E+01   -2.7968080E+00   -9.1921973E+00   -8.4835959E+00   -9.9351992E+00   -1.1396734E+01   -1.2790595E+01   -2.0646285E+01   -2.9867427E+01   -7.6008801E+00   -6.3531861E+00   -1.0334928E+01   -1.3666508E+01   -8.8378841E+00   -9.3144629E+00   -6.1192888E+00
    1.1970000E+01    6.8493603E+00   -6.8294722E+00   -3.9999999E+00   -3.5447404E+00   -3.5876078E+00   -4.0825605E+00   -1.1341532E+01   -3.7713675E+00   -3.2206492E+00   -3.4656646E+00   -6.4488407E+00   -8.6906473E+00   -1.7367160E+01   -1.4000000E+01   -1.3999923E+01   -3.6151824E+00   -1.4000000E+01   -2.3366614E+00   -3.0000000E+01   -2.7932878E+00   -9.1973139E+00   -8.4762920E+00   -9.9462623E+00   -1.1403051E+01   -1.2802663E+01   -2.0659184E+01   -2.9886249E+01   -7.5945797E+00   -6.3431920E+00   -1.0337905E+01   -1.3675408E+01   -8.8469803E+00   -9.3017064E+00   -6.1128331E+00
    1.2150000E+01    6.8553776E+00   -6.8354130E+00   -3.9999999E+00   -3.5416837E+00   -3.5842915E+00   -4.0778925E+00   -1.1357817E+01   -3.7762074E+00   -3.2232868E+00   -3.4656872E+00   -6.4488424E+00   -8.7025405E+00   -1.7384518E+01   -1.4000000E+01   -1.3760242E+01   -3.6097905E+00   -1.4000000E+01   -2.3364762E+00   -3.0000000E+01   -2.7898188E+00   -9.2021712E+00   -8.4691149E+00   -9.9568767E+00   -1.1409174E+01   -1.2814350E+01   -2.0432084E+01   -2.9664885E+01   -7.5884736E+00   -6.3334457E+00   -1.0340735E+01   -1.3683974E+01   -8.8557383E+00   -9.2892512E+00   -6.1064846E+00
    1.2330000E+01    6.8611923E+00   -6.8411524E+00   -3.9999999E+00   -3.5386829E+00   -3.5809135E+00   -4.0728394E+00   -1.1373463E+01   -3.7810090E+00   -3.2257705E+00   -3.4657098E+00   -6.4488441E+00   -8.7140257E+00   -1.7401278E+01   -1.4000000E+01   -1.0515394E+01   -3.6046829E+00   -1.4000000E+01   -2.3362910E+00   -3.0000000E+01   -2.7863995E+00   -9.2067850E+00   -8.4620991E+00   -9.9670487E+00   -1.1415087E+01   -1.2825637E+01   -1.7199401E+01   -2.6437743E+01   -7.5825712E+00   -6.3239550E+00   -1.0343404E+01   -1.3692184E+01   -8.8641332E+00   -9.2771027E+00   -6.1002391E+00
    1.2510000E+01    6.8655181E+00   -6.8454294E+00   -3.9999999E+00   -3.5381647E+00   -3.5785481E+00   -4.0686510E+00   -1.1624689E+01   -3.7829768E+00   -3.2281023E+00   -3.4657319E+00   -6.4488452E+00   -8.4197987E+00   -1.7412143E+01   -1.4000000E+01   -6.8963992E+00   -3.6012248E+00   -1.4000000E+01   -2.3361059E+00   -3.0000000E+01   -2.7843485E+00   -9.4497460E+00   -8.6964086E+00   -1.0214169E+01   -1.1116691E+01   -1.2832397E+01   -1.3286618E+01   -2.2830225E+01   -7.5781887E+00   -6.3174123E+00   -1.0043070E+01   -1.3697115E+01   -8.5680681E+00   -9.2702637E+00   -6.0977829E+00
    1.2690000E+01    6.8698177E+00   -6.8496808E+00   -3.9999999E+00   -3.5376511E+00   -3.5761761E+00   -4.0642477E+00   -1.1639149E+01   -3.7849403E+00   -3.2304278E+00   -3.4657534E+00   -6.4488463E+00   -8.4184648E+00   -1.7424538E+01   -1.4000000E+01   -6.5954314E+00   -3.5978855E+00   -1.4000000E+01   -2.3359209E+00   -3.0000000E+01   -2.7823179E+00   -9.4559883E+00   -8.6940517E+00   -1.0224547E+01   -1.1111213E+01   -1.2840710E+01   -1.2984750E+01   -2.2542257E+01   -7.5738330E+00   -6.3109178E+00   -1.0035673E+01   -1.3703618E+01   -8.5649142E+00   -9.2634752E+00   -6.0953505E+00
    1.2870000E+01    6.8740779E+00   -6.8538933E+00   -3.9999999E+00   -3.5371419E+00   -3.5738055E+00   -4.0595833E+00   -1.1652849E+01   -3.7869061E+00   -3.2327320E+00   -3.4657744E+00   -6.4488474E+00   -8.4264513E+00   -1.7436883E+01   -1.4000000E+01   -6.4193674E+00   -3.5946636E+00   -1.4000000E+01   -2.3357360E+00   -3.0000000E+01   -2.7803059E+00   -9.4615464E+00   -8.6910893E+00   -1.0234203E+01   -1.1115092E+01   -1.2849010E+01   -1.2817103E+01   -2.2379137E+01   -7.5695172E+00   -6.3044831E+00   -1.0037651E+01   -1.3710123E+01   -8.5710970E+00   -9.2567486E+00   -6.0929400E+00
    1.3050000E+01    6.8782975E+00   -6.8580657E+00   -3.9999999E+00   -3.5366370E+00   -3.5714456E+00   -4.0546039E+00   -1.1666459E+01   -3.7888741E+00   -3.2350131E+00   -3.4657946E+00   -6.4488485E+00   -8.4347742E+00   -1.7449114E+01   -1.4000000E+01   -6.2944471E+00   -3.5915575E+00   -1.4000000E+01   -2.3355512E+00   -3.0000000E+01   -2.7783122E+00   -9.4670916E+00   -8.6881954E+00   -1.0243807E+01   -1.1119348E+01   -1.2857235E+01   -1.2700930E+01   -2.2267039E+01   -7.5652427E+00   -6.2981092E+00   -1.0040022E+01   -1.3716569E+01   -8.5776324E+00   -9.2500846E+00   -6.0905508E+00
    1.3230000E+01    6.8824747E+00   -6.8621964E+00   -3.9999999E+00   -3.5361360E+00   -3.5691062E+00   -4.0492500E+00   -1.1679990E+01   -3.7908439E+00   -3.2372692E+00   -3.4658142E+00   -6.4488495E+00   -8.4430325E+00   -1.7461223E+01   -1.4000000E+01   -6.1975518E+00   -3.5885664E+00   -1.4000000E+01   -2.3353664E+00   -3.0000000E+01   -2.7763364E+00   -9.4726368E+00   -8.6853861E+00   -1.0253371E+01   -1.1123579E+01   -1.2865377E+01   -1.2612713E+01   -2.2182837E+01   -7.5610112E+00   -6.2917972E+00   -1.0042386E+01   -1.3722948E+01   -8.5841184E+00   -9.2434841E+00   -6.0881822E+00
    1.3410000E+01    6.8866081E+00   -6.8662837E+00   -3.9999999E+00   -3.5356390E+00   -3.5667979E+00   -4.0434564E+00   -1.1693450E+01   -3.7928155E+00   -3.2394982E+00   -3.4658330E+00   -6.4488506E+00   -8.4512050E+00   -1.7473206E+01   -1.4000000E+01   -6.1183834E+00   -3.5856904E+00   -1.4000000E+01   -2.3351817E+00   -3.0000000E+01   -2.7743782E+00   -9.4781946E+00   -8.6826773E+00   -1.0262905E+01   -1.1127766E+01   -1.2873434E+01   -1.2542132E+01   -2.2116229E+01   -7.5568242E+00   -6.2855488E+00   -1.0044722E+01   -1.3729256E+01   -8.5905338E+00   -9.2369483E+00   -6.0858337E+00
    1.3590000E+01    6.8906956E+00   -6.8703258E+00   -3.9999999E+00   -3.5351456E+00   -3.5645317E+00   -4.0371535E+00   -1.1706849E+01   -3.7947888E+00   -3.2416980E+00   -3.4658513E+00   -6.4488516E+00   -8.4592876E+00   -1.7485057E+01   -1.4000000E+01   -6.0514481E+00   -3.5829305E+00   -1.4000000E+01   -2.3349971E+00   -3.0000000E+01   -2.7724372E+00   -9.4837784E+00   -8.6800860E+00   -1.0272421E+01   -1.1131907E+01   -1.2881402E+01   -1.2483689E+01   -2.2061714E+01   -7.5526838E+00   -6.2793656E+00   -1.0047027E+01   -1.3735490E+01   -8.5968737E+00   -9.2304786E+00   -6.0835047E+00
    1.3770000E+01    6.8947353E+00   -6.8743208E+00   -3.9999999E+00   -3.5346555E+00   -3.5623184E+00   -4.0302675E+00   -1.1720198E+01   -3.7967634E+00   -3.2438661E+00   -3.4658688E+00   -6.4488527E+00   -8.4672761E+00   -1.7496770E+01   -1.4000000E+01   -5.9934669E+00   -3.5802897E+00   -1.4000000E+01   -2.3348126E+00   -3.0000000E+01   -2.7705131E+00   -9.4894021E+00   -8.6776303E+00   -1.0281932E+01   -1.1136000E+01   -1.2889278E+01   -1.2434100E+01   -2.2016007E+01   -7.5485919E+00   -6.2732493E+00   -1.0049300E+01   -1.3741646E+01   -8.6031336E+00   -9.2240762E+00   -6.0811945E+00
