# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7204100E-03    1.0000000E-04    2.9379521E-04    2.7791487E-04    9.8776020E-05    2.4938396E-09    1.5750897E-04    2.2820876E-03    3.4204454E-04    3.5574941E-07    5.7179405E-09    1.3977301E-13    1.0000000E-14    1.3957480E-06    2.6720859E-04    1.0000000E-14    4.6317007E-03    1.0000000E-30
    1.4490000E+01   -1.7278052E-03    1.0000000E-04    2.9412277E-04    2.7914878E-04    1.0107107E-04    2.4970193E-09    1.5679289E-04    2.2868732E-03    3.4203289E-04    3.5574861E-07    5.6294810E-09    1.3745869E-13    1.0000000E-14    1.5226034E-06    2.6848790E-04    1.0000000E-14    4.6336658E-03    1.0000000E-30
    1.4670000E+01   -1.7351708E-03    1.0000000E-04    2.9444924E-04    2.8034239E-04    1.0364519E-04    2.4991442E-09    1.5607982E-04    2.2917010E-03    3.4202179E-04    3.5574781E-07    5.5438684E-09    1.3521907E-13    1.0000000E-14    1.6494550E-06    2.6965373E-04    1.0000000E-14    4.6356308E-03    1.0000000E-30
    1.4850000E+01   -1.7425074E-03    1.0000000E-04    2.9477479E-04    2.8150555E-04    1.0653016E-04    2.5001450E-09    1.5536980E-04    2.2965755E-03    3.4201123E-04    3.5574703E-07    5.4610967E-09    1.3305369E-13    1.0000000E-14    1.7763030E-06    2.7068055E-04    1.0000000E-14    4.6375958E-03    1.0000000E-30
    1.5030000E+01   -1.7498157E-03    1.0000000E-04    2.9509960E-04    2.8265563E-04    1.0975845E-04    2.4999774E-09    1.5466289E-04    2.3015012E-03    3.4200123E-04    3.5574627E-07    5.3811648E-09    1.3096220E-13    1.0000000E-14    1.9031475E-06    2.7153498E-04    1.0000000E-14    4.6395609E-03    1.0000000E-30
    1.5210000E+01   -1.7570962E-03    1.0000000E-04    2.9542384E-04    2.8381832E-04    1.1336262E-04    2.4986271E-09    1.5395914E-04    2.3064833E-03    3.4199178E-04    3.5574553E-07    5.3040771E-09    1.2894442E-13    1.0000000E-14    2.0299888E-06    2.7217530E-04    1.0000000E-14    4.6415259E-03    1.0000000E-30
    1.5390000E+01   -1.7643498E-03    1.0000000E-04    2.9574767E-04    2.8502748E-04    1.1737453E-04    2.4961131E-09    1.5325859E-04    2.3115272E-03    3.4198288E-04    3.5574480E-07    5.2298436E-09    1.2700031E-13    1.0000000E-14    2.1568271E-06    2.7255196E-04    1.0000000E-14    4.6434909E-03    1.0000000E-30
    1.5570000E+01   -1.7715770E-03    1.0000000E-04    2.9607124E-04    2.8632387E-04    1.2182447E-04    2.4924896E-09    1.5256132E-04    2.3166385E-03    3.4197455E-04    3.5574410E-07    5.1584800E-09    1.2512996E-13    1.0000000E-14    2.2836626E-06    2.7260935E-04    1.0000000E-14    4.6454560E-03    1.0000000E-30
    1.5750000E+01   -1.7787787E-03    1.0000000E-04    2.9639470E-04    2.8775254E-04    1.2674022E-04    2.4878456E-09    1.5186738E-04    2.3218236E-03    3.4196677E-04    3.5574342E-07    5.0900085E-09    1.2333364E-13    1.0000000E-14    2.4104954E-06    2.7228880E-04    1.0000000E-14    4.6474210E-03    1.0000000E-30
    1.5930000E+01   -1.7859555E-03    1.0000000E-04    2.9671816E-04    2.8935932E-04    1.3214597E-04    2.4823013E-09    1.5117684E-04    2.3270890E-03    3.4195956E-04    3.5574276E-07    5.0244578E-09    1.2161180E-13    1.0000000E-14    2.5373258E-06    2.7153273E-04    1.0000000E-14    4.6493860E-03    1.0000000E-30
    1.6110000E+01   -1.7931083E-03    1.0000000E-04    2.9704173E-04    2.9118641E-04    1.3806126E-04    2.4760038E-09    1.5048978E-04    2.3324417E-03    3.4195291E-04    3.5574212E-07    4.9618636E-09    1.1996506E-13    1.0000000E-14    2.6641540E-06    2.7028952E-04    1.0000000E-14    4.6513511E-03    1.0000000E-30
    1.6290000E+01   -1.8002380E-03    1.0000000E-04    2.9736553E-04    2.9326790E-04    1.4449993E-04    2.4691198E-09    1.4980629E-04    2.3378893E-03    3.4194682E-04    3.5574150E-07    4.9022690E-09    1.1839422E-13    1.0000000E-14    2.7909802E-06    2.6851853E-04    1.0000000E-14    4.6533161E-03    1.0000000E-30
    1.6470000E+01   -1.8073453E-03    1.0000000E-04    2.9768962E-04    2.9562569E-04    1.5146912E-04    2.4618283E-09    1.4912646E-04    2.3434398E-03    3.4194130E-04    3.5574091E-07    4.8457250E-09    1.1690032E-13    1.0000000E-14    2.9178045E-06    2.6619468E-04    1.0000000E-14    4.6552811E-03    1.0000000E-30
    1.6650000E+01   -1.8144314E-03    1.0000000E-04    2.9801408E-04    2.9826645E-04    1.5896837E-04    2.4543123E-09    1.4845038E-04    2.3491020E-03    3.4193635E-04    3.5574034E-07    4.7922913E-09    1.1548458E-13    1.0000000E-14    3.0446272E-06    2.6331197E-04    1.0000000E-14    4.6572462E-03    1.0000000E-30
    1.6830000E+01   -1.8214971E-03    1.0000000E-04    2.9833896E-04    3.0117997E-04    1.6698896E-04    2.4467512E-09    1.4777815E-04    2.3548851E-03    3.4193197E-04    3.5573980E-07    4.7420363E-09    1.1414847E-13    1.0000000E-14    3.1714485E-06    2.5988544E-04    1.0000000E-14    4.6592112E-03    1.0000000E-30
    1.7010000E+01   -1.8285435E-03    1.0000000E-04    2.9866430E-04    3.0433917E-04    1.7551337E-04    2.4393140E-09    1.4710989E-04    2.3607990E-03    3.4192815E-04    3.5573927E-07    4.6950384E-09    1.1289372E-13    1.0000000E-14    3.2982685E-06    2.5595143E-04    1.0000000E-14    4.6611762E-03    1.0000000E-30
    1.7190000E+01   -1.8355716E-03    1.0000000E-04    2.9899011E-04    3.0770170E-04    1.8451507E-04    2.4321535E-09    1.4644572E-04    2.3668542E-03    3.4192491E-04    3.5573877E-07    4.6513862E-09    1.1172228E-13    1.0000000E-14    3.4250875E-06    2.5156609E-04    1.0000000E-14    4.6631413E-03    1.0000000E-30
    1.7370000E+01   -1.8425827E-03    1.0000000E-04    2.9931637E-04    3.1121295E-04    1.9395856E-04    2.4254022E-09    1.4578575E-04    2.3730622E-03    3.4192223E-04    3.5573828E-07    4.6111796E-09    1.1063641E-13    1.0000000E-14    3.5519058E-06    2.4680238E-04    1.0000000E-14    4.6651063E-03    1.0000000E-30
    1.7550000E+01   -1.8495779E-03    1.0000000E-04    2.9964306E-04    3.1480998E-04    2.0379970E-04    2.4191701E-09    1.4513013E-04    2.3794350E-03    3.4192011E-04    3.5573781E-07    4.5745305E-09    1.0963865E-13    1.0000000E-14    3.6787234E-06    2.4174590E-04    1.0000000E-14    4.6670713E-03    1.0000000E-30
    1.7730000E+01   -1.8565585E-03    1.0000000E-04    2.9997011E-04    3.1842609E-04    2.1398638E-04    2.4135435E-09    1.4447897E-04    2.3859857E-03    3.4191857E-04    3.5573735E-07    4.5415640E-09    1.0873187E-13    1.0000000E-14    3.8055406E-06    2.3649009E-04    1.0000000E-14    4.6690364E-03    1.0000000E-30
    1.7910000E+01   -1.8635242E-03    1.0000000E-04    3.0029735E-04    3.2199450E-04    2.2445683E-04    2.4085867E-09    1.4383257E-04    2.3927265E-03    3.4191758E-04    3.5573691E-07    4.5124252E-09    1.0791944E-13    1.0000000E-14    3.9323272E-06    2.3113250E-04    1.0000000E-14    4.6710009E-03    1.0000000E-30
