# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8802458E-03    1.0000000E-04    2.5127624E-04    2.7067986E-04    5.0399900E-04    1.4861884E-08    6.2672972E-05    1.9338054E-03    3.4131406E-04    3.5572894E-07    4.0055352E-11    1.3829173E-15    1.0000000E-14    3.0188263E-06    2.4038824E-04    1.0000000E-14    9.4135506E-03    1.0000000E-30
    1.4490000E+01   -1.8860597E-03    1.0000000E-04    2.5145457E-04    2.7424346E-04    5.1045917E-04    1.5155238E-08    6.2315934E-05    1.9380515E-03    3.4129697E-04    3.5572840E-07    3.8233751E-11    1.3136294E-15    1.0000000E-14    3.2931013E-06    2.3668616E-04    1.0000000E-14    9.4178087E-03    1.0000000E-30
    1.4670000E+01   -1.8918093E-03    1.0000000E-04    2.5162768E-04    2.7900307E-04    5.1603870E-04    1.5464000E-08    6.1964287E-05    1.9422827E-03    3.4128067E-04    3.5572784E-07    3.6525005E-11    1.2488375E-15    1.0000000E-14    3.5673638E-06    2.3219884E-04    1.0000000E-14    9.4220668E-03    1.0000000E-30
    1.4850000E+01   -1.8974963E-03    1.0000000E-04    2.5179601E-04    2.8488716E-04    5.2083195E-04    1.5787642E-08    6.1618016E-05    1.9465021E-03    3.4126517E-04    3.5572726E-07    3.4924463E-11    1.1883330E-15    1.0000000E-14    3.8416144E-06    2.2695121E-04    1.0000000E-14    9.4263249E-03    1.0000000E-30
    1.5030000E+01   -1.9031224E-03    1.0000000E-04    2.5196002E-04    2.9174026E-04    5.2492633E-04    1.6125051E-08    6.1277108E-05    1.9507127E-03    3.4125046E-04    3.5572665E-07    3.3427783E-11    1.1319215E-15    1.0000000E-14    4.1158536E-06    2.2105569E-04    1.0000000E-14    9.4305830E-03    1.0000000E-30
    1.5210000E+01   -1.9086895E-03    1.0000000E-04    2.5212020E-04    2.9934240E-04    5.2839687E-04    1.6474530E-08    6.0941546E-05    1.9549182E-03    3.4123656E-04    3.5572602E-07    3.2030939E-11    1.0794226E-15    1.0000000E-14    4.3900822E-06    2.1469545E-04    1.0000000E-14    9.4348411E-03    1.0000000E-30
    1.5390000E+01   -1.9141997E-03    1.0000000E-04    2.5227697E-04    3.0743729E-04    5.3130133E-04    1.6833851E-08    6.0611313E-05    1.9591225E-03    3.4122347E-04    3.5572538E-07    3.0730221E-11    1.0306696E-15    1.0000000E-14    4.6643008E-06    2.0809874E-04    1.0000000E-14    9.4390992E-03    1.0000000E-30
    1.5570000E+01   -1.9196553E-03    1.0000000E-04    2.5243072E-04    3.1576311E-04    5.3367598E-04    1.7200384E-08    6.0286392E-05    1.9633298E-03    3.4121118E-04    3.5572472E-07    2.9522242E-11    9.8551008E-16    1.0000000E-14    4.9385101E-06    2.0151017E-04    1.0000000E-14    9.4433573E-03    1.0000000E-30
    1.5750000E+01   -1.9250585E-03    1.0000000E-04    2.5258172E-04    3.2408051E-04    5.3553266E-04    1.7571257E-08    5.9966763E-05    1.9675447E-03    3.4119970E-04    3.5572405E-07    2.8403938E-11    9.4380528E-16    1.0000000E-14    5.2127107E-06    1.9516417E-04    1.0000000E-14    9.4476154E-03    1.0000000E-30
    1.5930000E+01   -1.9304116E-03    1.0000000E-04    2.5273014E-04    3.3219388E-04    5.3685754E-04    1.7943541E-08    5.9652410E-05    1.9717724E-03    3.4118903E-04    3.5572336E-07    2.7372574E-11    9.0543041E-16    1.0000000E-14    5.4869034E-06    1.8926435E-04    1.0000000E-14    9.4518734E-03    1.0000000E-30
    1.6110000E+01   -1.9357171E-03    1.0000000E-04    2.5287604E-04    3.3996423E-04    5.3761174E-04    1.8314442E-08    5.9343316E-05    1.9760179E-03    3.4117917E-04    3.5572265E-07    2.6425757E-11    8.7027459E-16    1.0000000E-14    5.7610887E-06    1.8397031E-04    1.0000000E-14    9.4561315E-03    1.0000000E-30
    1.6290000E+01   -1.9409772E-03    1.0000000E-04    2.5301937E-04    3.4731328E-04    5.3773410E-04    1.8681465E-08    5.9039469E-05    1.9802870E-03    3.4117012E-04    3.5572192E-07    2.5561434E-11    8.3824096E-16    1.0000000E-14    6.0352673E-06    1.7939213E-04    1.0000000E-14    9.4603896E-03    1.0000000E-30
    1.6470000E+01   -1.9461945E-03    1.0000000E-04    2.5316001E-04    3.5422016E-04    5.3714583E-04    1.9042531E-08    5.8740856E-05    1.9845856E-03    3.4116187E-04    3.5572116E-07    2.4777914E-11    8.0924690E-16    1.0000000E-14    6.3094399E-06    1.7559136E-04    1.0000000E-14    9.4646477E-03    1.0000000E-30
    1.6650000E+01   -1.9513715E-03    1.0000000E-04    2.5329775E-04    3.6071253E-04    5.3575664E-04    1.9396028E-08    5.8447471E-05    1.9889200E-03    3.4115442E-04    3.5572037E-07    2.4073877E-11    7.8322443E-16    1.0000000E-14    6.5836072E-06    1.7258682E-04    1.0000000E-14    9.4689057E-03    1.0000000E-30
    1.6830000E+01   -1.9565107E-03    1.0000000E-04    2.5343239E-04    3.6685444E-04    5.3347193E-04    1.9740799E-08    5.8159313E-05    1.9932971E-03    3.4114777E-04    3.5571954E-07    2.3448396E-11    7.6012080E-16    1.0000000E-14    6.8577699E-06    1.7036317E-04    1.0000000E-14    9.4731638E-03    1.0000000E-30
    1.7010000E+01   -1.9616148E-03    1.0000000E-04    2.5356371E-04    3.7273311E-04    5.3020005E-04    2.0076068E-08    5.7876381E-05    1.9977242E-03    3.4114192E-04    3.5571868E-07    2.2900962E-11    7.3989928E-16    1.0000000E-14    7.1319285E-06    1.6888048E-04    1.0000000E-14    9.4774219E-03    1.0000000E-30
    1.7190000E+01   -1.9666867E-03    1.0000000E-04    2.5369154E-04    3.7844643E-04    5.2585917E-04    2.0401330E-08    5.7598684E-05    2.0022091E-03    3.4113686E-04    3.5571778E-07    2.2431515E-11    7.2254033E-16    1.0000000E-14    7.4060838E-06    1.6808331E-04    1.0000000E-14    9.4816799E-03    1.0000000E-30
    1.7370000E+01   -1.9717295E-03    1.0000000E-04    2.5381578E-04    3.8409244E-04    5.2038306E-04    2.0716236E-08    5.7326233E-05    2.0067602E-03    3.4113259E-04    3.5571683E-07    2.2040487E-11    7.0804291E-16    1.0000000E-14    7.6802364E-06    1.6790836E-04    1.0000000E-14    9.4859380E-03    1.0000000E-30
    1.7550000E+01   -1.9767467E-03    1.0000000E-04    2.5393639E-04    3.8976133E-04    5.1372532E-04    2.1020477E-08    5.7059045E-05    2.0113865E-03    3.4112912E-04    3.5571583E-07    2.1728840E-11    6.9642623E-16    1.0000000E-14    7.9543870E-06    1.6829032E-04    1.0000000E-14    9.4901960E-03    1.0000000E-30
    1.7730000E+01   -1.9817419E-03    1.0000000E-04    2.5405341E-04    3.9553017E-04    5.0586210E-04    2.1313703E-08    5.6797145E-05    2.0160976E-03    3.4112644E-04    3.5571479E-07    2.1498126E-11    6.8773181E-16    1.0000000E-14    8.2285342E-06    1.6916585E-04    1.0000000E-14    9.4944541E-03    1.0000000E-30
    1.7910000E+01   -1.9867050E-03    1.0000000E-04    2.5416671E-04    4.0144215E-04    4.9682512E-04    2.1594700E-08    5.6541256E-05    2.0208899E-03    3.4112455E-04    3.5571370E-07    2.1350719E-11    6.8203313E-16    1.0000000E-14    8.5019049E-06    1.7047021E-04    1.0000000E-14    9.4987000E-03    1.0000000E-30
