# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.2508644E+00   -7.2318163E+00   -3.9999999E+00   -3.6897730E+00   -3.5872386E+00   -3.8906688E+00   -1.2640144E+01   -3.9345066E+00   -3.6874154E+00   -3.4655265E+00   -6.4488285E+00   -9.7550114E+00   -1.8579282E+01   -1.4000000E+01   -1.4000000E+01   -3.6728922E+00   -1.4000000E+01   -2.1116718E+00   -3.0000000E+01   -2.8595284E+00   -9.6862572E+00   -8.1622272E+00   -1.0839558E+01   -1.2063213E+01   -1.3609470E+01   -2.1716088E+01   -3.1087928E+01   -7.1940484E+00   -6.0107772E+00   -1.1062370E+01   -1.4544648E+01   -9.9739274E+00   -9.1105162E+00   -6.3221684E+00
    7.1100000E+00    7.2698499E+00   -7.2506822E+00   -3.9999999E+00   -3.6856456E+00   -3.5801905E+00   -3.8921601E+00   -1.2698986E+01   -3.9416463E+00   -3.7009287E+00   -3.4655612E+00   -6.4488310E+00   -9.7927167E+00   -1.8635154E+01   -1.4000000E+01   -1.4000000E+01   -3.6646716E+00   -1.4000000E+01   -2.0975576E+00   -3.0000000E+01   -2.8539174E+00   -9.7080767E+00   -8.1460757E+00   -1.0879959E+01   -1.2082317E+01   -1.3646900E+01   -2.1754864E+01   -3.1145296E+01   -7.1749249E+00   -5.9857763E+00   -1.1076137E+01   -1.4577008E+01   -1.0006541E+01   -9.0819286E+00   -6.3127052E+00
    7.2900000E+00    7.2887559E+00   -7.2694718E+00   -3.9999999E+00   -3.6816773E+00   -3.5733756E+00   -3.8936190E+00   -1.2757459E+01   -3.9487947E+00   -3.7145345E+00   -3.4655959E+00   -6.4488335E+00   -9.8302689E+00   -1.8690817E+01   -1.4000000E+01   -1.4000000E+01   -3.6567407E+00   -1.4000000E+01   -2.0838877E+00   -3.0000000E+01   -2.8484820E+00   -9.7296609E+00   -8.1298479E+00   -1.0920055E+01   -1.2101336E+01   -1.3684186E+01   -2.1793459E+01   -3.1202416E+01   -7.1558844E+00   -5.9610407E+00   -1.1089989E+01   -1.4609384E+01   -1.0039165E+01   -9.0537515E+00   -6.3035694E+00
    7.4700000E+00    7.3075896E+00   -7.2881922E+00   -3.9999999E+00   -3.6778585E+00   -3.5667820E+00   -3.8950467E+00   -1.2815605E+01   -3.9559410E+00   -3.7282321E+00   -3.4656305E+00   -6.4488360E+00   -9.8676822E+00   -1.8746290E+01   -1.4000000E+01   -1.4000000E+01   -3.6490835E+00   -1.4000000E+01   -2.0706350E+00   -3.0000000E+01   -2.8432138E+00   -9.7510385E+00   -8.1135580E+00   -1.0959882E+01   -1.2120280E+01   -1.3721340E+01   -2.1831888E+01   -3.1259308E+01   -7.1369194E+00   -5.9365547E+00   -1.1103926E+01   -1.4641784E+01   -1.0071803E+01   -9.0259602E+00   -6.2947437E+00
    7.6500000E+00    7.3263572E+00   -7.3068492E+00   -3.9999999E+00   -3.6741803E+00   -3.5603986E+00   -3.8964445E+00   -1.2873461E+01   -3.9630753E+00   -3.7420198E+00   -3.4656650E+00   -6.4488384E+00   -9.9049683E+00   -1.8801590E+01   -1.4000000E+01   -1.4000000E+01   -3.6416854E+00   -1.4000000E+01   -2.0577747E+00   -3.0000000E+01   -2.8381054E+00   -9.7722349E+00   -8.0972194E+00   -1.0999471E+01   -1.2139153E+01   -1.3758374E+01   -2.1870166E+01   -3.1315992E+01   -7.1180240E+00   -5.9123041E+00   -1.1117946E+01   -1.4674210E+01   -1.0104462E+01   -8.9985322E+00   -6.2862120E+00
    7.8300000E+00    7.3450634E+00   -7.3254478E+00   -3.9999999E+00   -3.6706348E+00   -3.5542152E+00   -3.8978134E+00   -1.2931057E+01   -3.9701882E+00   -3.7558956E+00   -3.4656995E+00   -6.4488407E+00   -9.9421370E+00   -1.8856732E+01   -1.4000000E+01   -1.4000000E+01   -3.6345330E+00   -1.4000000E+01   -2.0452844E+00   -3.0000000E+01   -2.8331494E+00   -9.7932726E+00   -8.0808447E+00   -1.1038850E+01   -1.2157962E+01   -1.3795298E+01   -2.1908301E+01   -3.1372483E+01   -7.0991930E+00   -5.8882766E+00   -1.1132047E+01   -1.4706667E+01   -1.0137144E+01   -8.9714476E+00   -6.2779591E+00
    8.0100000E+00    7.3637120E+00   -7.3439914E+00   -3.9999999E+00   -3.6672139E+00   -3.5482244E+00   -3.8991349E+00   -1.2988407E+01   -3.9772834E+00   -3.7698567E+00   -3.4657339E+00   -6.4488430E+00   -9.9791955E+00   -1.8911726E+01   -1.4000000E+01   -1.4000000E+01   -3.6276168E+00   -1.4000000E+01   -2.0331773E+00   -3.0000000E+01   -2.8283394E+00   -9.8141577E+00   -8.0644325E+00   -1.1078027E+01   -1.2176709E+01   -1.3832119E+01   -2.1946303E+01   -3.1428792E+01   -7.0804226E+00   -5.8644614E+00   -1.1146227E+01   -1.4739154E+01   -1.0169849E+01   -8.9446881E+00   -6.2699707E+00
    8.1900000E+00    7.3824306E+00   -7.3626117E+00   -3.9999999E+00   -3.6637154E+00   -3.5430706E+00   -3.8936310E+00   -1.3042096E+01   -3.9889797E+00   -3.7839994E+00   -3.4657684E+00   -6.4488452E+00   -9.9793691E+00   -1.8967000E+01   -1.4000000E+01   -1.4000000E+01   -3.6219626E+00   -1.4000000E+01   -2.0329778E+00   -3.0000000E+01   -2.8236486E+00   -9.8311896E+00   -8.0440271E+00   -1.1113443E+01   -1.2158481E+01   -1.3869120E+01   -2.1947361E+01   -3.1485299E+01   -7.0615898E+00   -5.8407176E+00   -1.1123535E+01   -1.4771911E+01   -1.0165761E+01   -8.9178928E+00   -6.2620090E+00
    8.3700000E+00    7.4011934E+00   -7.3812785E+00   -3.9999999E+00   -3.6603362E+00   -3.5380889E+00   -3.8882545E+00   -1.3094976E+01   -4.0003294E+00   -3.7983194E+00   -3.4658030E+00   -6.4488474E+00   -1.0016629E+01   -1.9022417E+01   -1.4000000E+01   -1.4000000E+01   -3.6164517E+00   -1.4000000E+01   -2.0327783E+00   -3.0000000E+01   -2.8190936E+00   -9.8473040E+00   -8.0226160E+00   -1.1147994E+01   -1.2177287E+01   -1.3906209E+01   -2.1985484E+01   -3.1541920E+01   -7.0427155E+00   -5.8170735E+00   -1.1138008E+01   -1.4804882E+01   -1.0198885E+01   -8.8913058E+00   -6.2542969E+00
    8.5500000E+00    7.4199084E+00   -7.3998998E+00   -3.9999999E+00   -3.6570701E+00   -3.5333347E+00   -3.8829844E+00   -1.3148090E+01   -4.0113373E+00   -3.8127191E+00   -3.4658376E+00   -6.4488495E+00   -1.0053844E+01   -1.9077712E+01   -1.4000000E+01   -1.4000000E+01   -3.6110076E+00   -1.4000000E+01   -2.0325789E+00   -3.0000000E+01   -2.8146687E+00   -9.8637307E+00   -8.0016126E+00   -1.1182817E+01   -1.2196088E+01   -1.3943213E+01   -2.2023542E+01   -3.1598390E+01   -7.0238916E+00   -5.7936149E+00   -1.1152601E+01   -1.4837887E+01   -1.0232084E+01   -8.8650071E+00   -6.2468228E+00
    8.7300000E+00    7.4385748E+00   -7.4184748E+00   -3.9999999E+00   -3.6539112E+00   -3.5289146E+00   -3.8778089E+00   -1.3201447E+01   -4.0220087E+00   -3.8271924E+00   -3.4658722E+00   -6.4488515E+00   -1.0090966E+01   -1.9132882E+01   -1.4000000E+01   -1.4000000E+01   -3.6054914E+00   -1.4000000E+01   -2.0323796E+00   -3.0000000E+01   -2.8103686E+00   -9.8804802E+00   -7.9810294E+00   -1.1217922E+01   -1.2214837E+01   -1.3980129E+01   -2.2061487E+01   -3.1654706E+01   -7.0051189E+00   -5.7703372E+00   -1.1167263E+01   -1.4870920E+01   -1.0265304E+01   -8.8389866E+00   -6.2395757E+00
    8.9100000E+00    7.4571900E+00   -7.4370008E+00   -3.9999999E+00   -3.6508538E+00   -3.5249743E+00   -3.8727126E+00   -1.3255053E+01   -4.0323492E+00   -3.8417319E+00   -3.4659066E+00   -6.4488536E+00   -1.0127989E+01   -1.9187918E+01   -1.4000000E+01   -1.4000000E+01   -3.5997212E+00   -1.4000000E+01   -2.0321804E+00   -3.0000000E+01   -2.8061883E+00   -9.8975626E+00   -7.9608814E+00   -1.1253316E+01   -1.2233533E+01   -1.4016954E+01   -2.2099314E+01   -3.1710861E+01   -6.9863997E+00   -5.7472377E+00   -1.1181985E+01   -1.4903970E+01   -1.0298537E+01   -8.8132361E+00   -6.2325450E+00
    9.0900000E+00    7.4757501E+00   -7.4554738E+00   -3.9999999E+00   -3.6478924E+00   -3.5216562E+00   -3.8676697E+00   -1.3308907E+01   -4.0423645E+00   -3.8563290E+00   -3.4659411E+00   -6.4488556E+00   -1.0164906E+01   -1.9242807E+01   -1.4000000E+01   -1.4000000E+01   -3.5935276E+00   -1.4000000E+01   -2.0319813E+00   -3.0000000E+01   -2.8021232E+00   -9.9149870E+00   -7.9411855E+00   -1.1289003E+01   -1.2252170E+01   -1.4053677E+01   -2.2137017E+01   -3.1766844E+01   -6.9677381E+00   -5.7243156E+00   -1.1196759E+01   -1.4937025E+01   -1.0331770E+01   -8.7877495E+00   -6.2257206E+00
    9.2700000E+00    7.4942493E+00   -7.4738879E+00   -3.9999999E+00   -3.6450219E+00   -3.5190461E+00   -3.8626303E+00   -1.3363001E+01   -4.0520605E+00   -3.8709735E+00   -3.4659754E+00   -6.4488576E+00   -1.0201705E+01   -1.9297533E+01   -1.4000000E+01   -1.4000000E+01   -3.5868221E+00   -1.4000000E+01   -2.0317823E+00   -3.0000000E+01   -2.7981688E+00   -9.9327571E+00   -7.9219574E+00   -1.1324982E+01   -1.2270744E+01   -1.4090287E+01   -2.2174582E+01   -3.1822637E+01   -6.9491398E+00   -5.7015720E+00   -1.1211576E+01   -1.4970069E+01   -1.0364986E+01   -8.7625231E+00   -6.2190932E+00
    9.4500000E+00    7.5126798E+00   -7.4922355E+00   -3.9999999E+00   -3.6422373E+00   -3.5171354E+00   -3.8574978E+00   -1.3417320E+01   -4.0614432E+00   -3.8856534E+00   -3.4660097E+00   -6.4488595E+00   -1.0238370E+01   -1.9352072E+01   -1.4000000E+01   -1.4000000E+01   -3.5796467E+00   -1.4000000E+01   -2.0315833E+00   -3.0000000E+01   -2.7943208E+00   -9.9508723E+00   -7.9032115E+00   -1.1361245E+01   -1.2289246E+01   -1.4126770E+01   -2.2211996E+01   -3.1878217E+01   -6.9306125E+00   -5.6790103E+00   -1.1226423E+01   -1.5003082E+01   -1.0398166E+01   -8.7375554E+00   -6.2126534E+00
    9.6300000E+00    7.5310320E+00   -7.5105069E+00   -3.9999999E+00   -3.6395339E+00   -3.5158199E+00   -3.8520930E+00   -1.3471847E+01   -4.0705189E+00   -3.9003549E+00   -3.4660440E+00   -6.4488614E+00   -1.0274883E+01   -1.9406395E+01   -1.4000000E+01   -1.4000000E+01   -3.5721789E+00   -1.4000000E+01   -2.0313845E+00   -3.0000000E+01   -2.7905751E+00   -9.9693349E+00   -7.8849696E+00   -1.1397784E+01   -1.2307667E+01   -1.4163105E+01   -2.2249239E+01   -3.1933555E+01   -6.9121660E+00   -5.6566366E+00   -1.1241286E+01   -1.5036041E+01   -1.0431286E+01   -8.7128471E+00   -6.2063923E+00
    9.8100000E+00    7.5492940E+00   -7.5286904E+00   -3.9999999E+00   -3.6369070E+00   -3.5149326E+00   -3.8461084E+00   -1.3526578E+01   -4.0792938E+00   -3.9150620E+00   -3.4660782E+00   -6.4488633E+00   -1.0311219E+01   -1.9460469E+01   -1.4000000E+01   -1.4000000E+01   -3.5646963E+00   -1.4000000E+01   -2.0311858E+00   -3.0000000E+01   -2.7869280E+00   -9.9881645E+00   -7.8672752E+00   -1.1434607E+01   -1.2325995E+01   -1.4199271E+01   -2.2286285E+01   -3.1988614E+01   -6.8938123E+00   -5.6344593E+00   -1.1256150E+01   -1.5068917E+01   -1.0464320E+01   -8.6884014E+00   -6.2003008E+00
    9.9900000E+00    7.5674516E+00   -7.5467721E+00   -3.9999999E+00   -3.6343515E+00   -3.5142994E+00   -3.8390603E+00   -1.3581543E+01   -4.0877742E+00   -3.9297565E+00   -3.4661123E+00   -6.4488651E+00   -1.0347352E+01   -1.9514253E+01   -1.4000000E+01   -1.4000000E+01   -3.5575210E+00   -1.4000000E+01   -2.0309871E+00   -3.0000000E+01   -2.7833756E+00   -1.0007415E+01   -7.8502104E+00   -1.1471756E+01   -1.2344215E+01   -1.4235240E+01   -2.2323103E+01   -3.2043352E+01   -6.8755661E+00   -5.6124901E+00   -1.1270994E+01   -1.5101680E+01   -1.0497232E+01   -8.6642234E+00   -6.1943696E+00
    1.0170000E+01    7.5854880E+00   -7.5647358E+00   -3.9999999E+00   -3.6318624E+00   -3.5137944E+00   -3.8302561E+00   -1.3636811E+01   -4.0959667E+00   -3.9444174E+00   -3.4661463E+00   -6.4488668E+00   -1.0383249E+01   -1.9567702E+01   -1.4000000E+01   -1.4000000E+01   -3.5509686E+00   -1.4000000E+01   -2.0307885E+00   -3.0000000E+01   -2.7799144E+00   -1.0027187E+01   -7.8339094E+00   -1.1509315E+01   -1.2362310E+01   -1.4270980E+01   -2.2359658E+01   -3.2097714E+01   -6.8574446E+00   -5.5907438E+00   -1.1285797E+01   -1.5134292E+01   -1.0529986E+01   -8.6403205E+00   -6.1885888E+00
    1.0350000E+01    7.6033837E+00   -7.5825625E+00   -3.9999999E+00   -3.6294340E+00   -3.5133790E+00   -3.8188012E+00   -1.3692499E+01   -4.1038782E+00   -3.9590208E+00   -3.4661802E+00   -6.4488685E+00   -1.0418872E+01   -1.9620763E+01   -1.4000000E+01   -1.4000000E+01   -3.5453176E+00   -1.4000000E+01   -2.0305901E+00   -3.0000000E+01   -2.7765410E+00   -1.0047630E+01   -7.8185610E+00   -1.1547418E+01   -1.2380260E+01   -1.4306456E+01   -2.2395904E+01   -3.2151642E+01   -6.8394682E+00   -5.5692388E+00   -1.1300534E+01   -1.5166710E+01   -1.0562538E+01   -8.6167026E+00   -6.1829477E+00
    1.0530000E+01    7.6211161E+00   -7.6002306E+00   -3.9999999E+00   -3.6270604E+00   -3.5131164E+00   -3.8036721E+00   -1.3748751E+01   -4.1115157E+00   -3.9735400E+00   -3.4662140E+00   -6.4488700E+00   -1.0454177E+01   -1.9673376E+01   -1.4000000E+01   -1.4000000E+01   -3.5408003E+00   -1.4000000E+01   -2.0303917E+00   -3.0000000E+01   -2.7732519E+00   -1.0068927E+01   -7.8043933E+00   -1.1586228E+01   -1.2398040E+01   -1.4341626E+01   -2.2431792E+01   -3.2205064E+01   -6.8216605E+00   -5.5479971E+00   -1.1315176E+01   -1.5198886E+01   -1.0594836E+01   -8.5933816E+00   -6.1774350E+00
    1.0710000E+01    7.6386593E+00   -7.6177151E+00   -3.9999999E+00   -3.6247352E+00   -3.5131602E+00   -3.7838726E+00   -1.3805702E+01   -4.1188863E+00   -3.9879444E+00   -3.4662477E+00   -6.4488714E+00   -1.0489115E+01   -1.9725473E+01   -1.4000000E+01   -1.4000000E+01   -3.5376068E+00   -1.4000000E+01   -2.0301934E+00   -3.0000000E+01   -2.7700439E+00   -1.0091257E+01   -7.7916370E+00   -1.1625900E+01   -1.2415625E+01   -1.4376444E+01   -2.2467262E+01   -3.2257898E+01   -6.8040485E+00   -5.5270448E+00   -1.1329689E+01   -1.5230764E+01   -1.0626823E+01   -8.5703729E+00   -6.1720387E+00
    1.0890000E+01    7.6559836E+00   -7.6349874E+00   -3.9999999E+00   -3.6224520E+00   -3.5137248E+00   -3.7586593E+00   -1.3863422E+01   -4.1259970E+00   -4.0021999E+00   -3.4662811E+00   -6.4488727E+00   -1.0523629E+01   -1.9776973E+01   -1.4000000E+01   -1.4000000E+01   -3.5358917E+00   -1.4000000E+01   -2.0299952E+00   -3.0000000E+01   -2.7669136E+00   -1.0114741E+01   -7.7804721E+00   -1.1666530E+01   -1.2432982E+01   -1.4410854E+01   -2.2502247E+01   -3.2310053E+01   -6.7866631E+00   -5.5064118E+00   -1.1344038E+01   -1.5262282E+01   -1.0658435E+01   -8.5476952E+00   -6.1667468E+00
    1.1070000E+01    7.6730552E+00   -7.6520143E+00   -3.9999999E+00   -3.6202048E+00   -3.5150439E+00   -3.7277809E+00   -1.3921852E+01   -4.1328543E+00   -4.0162681E+00   -3.4663144E+00   -6.4488738E+00   -1.0557652E+01   -1.9827783E+01   -1.4000000E+01   -1.4000000E+01   -3.5357733E+00   -1.4000000E+01   -2.0297971E+00   -3.0000000E+01   -2.7638577E+00   -1.0139381E+01   -7.7709692E+00   -1.1708088E+01   -1.2450078E+01   -1.4444793E+01   -2.2536674E+01   -3.2361424E+01   -6.7695393E+00   -5.4861316E+00   -1.1358181E+01   -1.5293370E+01   -1.0689597E+01   -8.5253722E+00   -6.1615479E+00
    1.1250000E+01    7.6898352E+00   -7.6687578E+00   -3.9999999E+00   -3.6179884E+00   -3.5173254E+00   -3.6916414E+00   -1.3980762E+01   -4.1394641E+00   -4.0301065E+00   -3.4663474E+00   -6.4488747E+00   -1.0591108E+01   -1.9877791E+01   -1.4000000E+01   -1.4000000E+01   -3.5373226E+00   -1.4000000E+01   -2.0295991E+00   -3.0000000E+01   -2.7608729E+00   -1.0165021E+01   -7.7630490E+00   -1.1750383E+01   -1.2466872E+01   -1.4478185E+01   -2.2570461E+01   -3.2411891E+01   -6.7527165E+00   -5.4662417E+00   -1.1372076E+01   -1.5323945E+01   -1.0720229E+01   -8.5034331E+00   -6.1564320E+00
    1.1430000E+01    7.7062797E+00   -7.6851740E+00   -3.9999999E+00   -3.6157988E+00   -3.5207081E+00   -3.6513112E+00   -1.4039745E+01   -4.1458313E+00   -4.0436674E+00   -3.4663802E+00   -6.4488753E+00   -1.0623909E+01   -1.9926867E+01   -1.4000000E+01   -1.4000000E+01   -3.5405426E+00   -1.4000000E+01   -2.0294011E+00   -3.0000000E+01   -2.7579559E+00   -1.0191339E+01   -7.7564783E+00   -1.1793049E+01   -1.2483320E+01   -1.4510944E+01   -2.2603519E+01   -3.2461324E+01   -6.7362387E+00   -5.4467830E+00   -1.1385674E+01   -1.5353917E+01   -1.0750238E+01   -8.4819147E+00   -6.1513916E+00
    1.1610000E+01    7.7223389E+00   -7.7012124E+00   -3.9999999E+00   -3.6136338E+00   -3.5252257E+00   -3.6083691E+00   -1.4098246E+01   -4.1519598E+00   -4.0568983E+00   -3.4664128E+00   -6.4488758E+00   -1.0655955E+01   -1.9974857E+01   -1.4000000E+01   -1.3999998E+01   -3.5453434E+00   -1.4000000E+01   -2.0292033E+00   -3.0000000E+01   -2.7551030E+00   -1.0217885E+01   -7.7509064E+00   -1.1835583E+01   -1.2499374E+01   -1.4542968E+01   -2.2635751E+01   -3.2509572E+01   -6.7201552E+00   -5.4277998E+00   -1.1398923E+01   -1.5383182E+01   -1.0779522E+01   -8.4608617E+00   -6.1464223E+00
    1.1790000E+01    7.7379568E+00   -7.7168161E+00   -3.9999999E+00   -3.6114934E+00   -3.5307857E+00   -3.5646315E+00   -1.4155628E+01   -4.1578527E+00   -4.0697410E+00   -3.4664452E+00   -6.4488761E+00   -1.0687132E+01   -2.0021581E+01   -1.4000000E+01   -1.3999198E+01   -3.5515234E+00   -1.4000000E+01   -2.0290055E+00   -3.0000000E+01   -2.7523109E+00   -1.0244146E+01   -7.7459311E+00   -1.1877413E+01   -1.2514979E+01   -1.4574138E+01   -2.2666259E+01   -3.2555677E+01   -6.7045204E+00   -5.4093406E+00   -1.1411770E+01   -1.5411626E+01   -1.0807969E+01   -8.4403278E+00   -6.1415232E+00
    1.1970000E+01    7.7530713E+00   -7.7319208E+00   -3.9999999E+00   -3.6093795E+00   -3.5371675E+00   -3.5218640E+00   -1.4211247E+01   -4.1635126E+00   -4.0821320E+00   -3.4664774E+00   -6.4488763E+00   -1.0717311E+01   -2.0066835E+01   -1.4000000E+01   -1.3783945E+01   -3.5587660E+00   -1.4000000E+01   -2.0288079E+00   -3.0000000E+01   -2.7495759E+00   -1.0269613E+01   -7.7411694E+00   -1.1917961E+01   -1.2530075E+01   -1.4604322E+01   -2.2481273E+01   -3.2385801E+01   -6.6893945E+00   -5.3914576E+00   -1.1424154E+01   -1.5439120E+01   -1.0835456E+01   -8.4203756E+00   -6.1366971E+00
    1.2150000E+01    7.7676138E+00   -7.7464558E+00   -3.9999999E+00   -3.6072954E+00   -3.5440437E+00   -3.4815539E+00   -1.4264503E+01   -4.1689416E+00   -4.0940018E+00   -3.4665096E+00   -6.4488765E+00   -1.0746350E+01   -2.0110395E+01   -1.4000000E+01   -1.1646036E+01   -3.5666579E+00   -1.4000000E+01   -2.0286103E+00   -3.0000000E+01   -2.7468944E+00   -1.0293843E+01   -7.7363142E+00   -1.1956708E+01   -1.2544596E+01   -1.4633373E+01   -2.0372470E+01   -3.0291545E+01   -6.6748434E+00   -5.3742083E+00   -1.1436010E+01   -1.5465523E+01   -1.0861846E+01   -8.4010762E+00   -6.1319489E+00
    1.2330000E+01    7.7815068E+00   -7.7603415E+00   -3.9999999E+00   -3.6052501E+00   -3.5510172E+00   -3.4448112E+00   -1.4314873E+01   -4.1741356E+00   -4.1052749E+00   -3.4665418E+00   -6.4488766E+00   -1.0774091E+01   -2.0152008E+01   -1.4000000E+01   -9.1051969E+00   -3.5747240E+00   -1.4000000E+01   -2.0284128E+00   -3.0000000E+01   -2.7442659E+00   -1.0316485E+01   -7.7311700E+00   -1.1993217E+01   -1.2558467E+01   -1.4661126E+01   -1.7859438E+01   -2.7792411E+01   -6.6609417E+00   -5.3576616E+00   -1.1447270E+01   -1.5490681E+01   -1.0886990E+01   -8.3825178E+00   -6.1272921E+00
    1.2510000E+01    7.7936825E+00   -7.7725095E+00   -3.9999999E+00   -3.6048339E+00   -3.5552224E+00   -3.4233430E+00   -1.4526890E+01   -4.1769057E+00   -4.1159417E+00   -3.4665741E+00   -6.4488768E+00   -1.0485409E+01   -2.0186730E+01   -1.4000000E+01   -6.5602917E+00   -3.5795411E+00   -1.4000000E+01   -2.0282155E+00   -3.0000000E+01   -2.7427477E+00   -1.0504212E+01   -7.8945456E+00   -1.2193094E+01   -1.2257635E+01   -1.4683706E+01   -1.5025922E+01   -2.5282325E+01   -6.6487568E+00   -5.3439410E+00   -1.1144938E+01   -1.5511779E+01   -1.0596825E+01   -8.3684167E+00   -6.1253760E+00
    1.2690000E+01    7.8058920E+00   -7.7847103E+00   -3.9999999E+00   -3.6044250E+00   -3.5592657E+00   -3.4035393E+00   -1.4572530E+01   -4.1795994E+00   -4.1266699E+00   -3.4666057E+00   -6.4488770E+00   -1.0509744E+01   -2.0223279E+01   -1.4000000E+01   -6.2598939E+00   -3.5841901E+00   -1.4000000E+01   -2.0280182E+00   -3.0000000E+01   -2.7412562E+00   -1.0525502E+01   -7.8914172E+00   -1.2226564E+01   -1.2269789E+01   -1.4708085E+01   -1.4749938E+01   -2.5018586E+01   -6.6365372E+00   -5.3302101E+00   -1.1155620E+01   -1.5534706E+01   -1.0619706E+01   -8.3543169E+00   -6.1234959E+00
    1.2870000E+01    7.8180625E+00   -7.7968707E+00   -3.9999999E+00   -3.6040247E+00   -3.5630483E+00   -3.3854716E+00   -1.4615513E+01   -4.1822732E+00   -4.1373860E+00   -3.4666363E+00   -6.4488772E+00   -1.0534047E+01   -2.0259699E+01   -1.4000000E+01   -6.0840237E+00   -3.5885689E+00   -1.4000000E+01   -2.0278210E+00   -3.0000000E+01   -2.7397898E+00   -1.0544223E+01   -7.8857972E+00   -1.2257421E+01   -1.2281954E+01   -1.4732380E+01   -1.4598462E+01   -2.4879263E+01   -6.6243548E+00   -5.3165387E+00   -1.1166343E+01   -1.5557581E+01   -1.0642588E+01   -8.3402913E+00   -6.1216528E+00
    1.3050000E+01    7.8301851E+00   -7.8089815E+00   -3.9999999E+00   -3.6036342E+00   -3.5664748E+00   -3.3691541E+00   -1.4657897E+01   -4.1849275E+00   -4.1480807E+00   -3.4666659E+00   -6.4488775E+00   -1.0558252E+01   -2.0295960E+01   -1.4000000E+01   -5.9592028E+00   -3.5926031E+00   -1.4000000E+01   -2.0276238E+00   -3.0000000E+01   -2.7383481E+00   -1.0562456E+01   -7.8797843E+00   -1.2287735E+01   -1.2294074E+01   -1.4756571E+01   -1.4497953E+01   -2.4790851E+01   -6.6122185E+00   -5.3029341E+00   -1.1177049E+01   -1.5580385E+01   -1.0665402E+01   -8.3263501E+00   -6.1198480E+00
    1.3230000E+01    7.8422498E+00   -7.8210326E+00   -3.9999999E+00   -3.6032542E+00   -3.5694430E+00   -3.3545529E+00   -1.4699680E+01   -4.1875617E+00   -4.1587440E+00   -3.4666945E+00   -6.4488778E+00   -1.0582338E+01   -2.0332030E+01   -1.4000000E+01   -5.8623692E+00   -3.5962662E+00   -1.4000000E+01   -2.0274268E+00   -3.0000000E+01   -2.7369305E+00   -1.0580217E+01   -7.8734162E+00   -1.2317515E+01   -1.2306139E+01   -1.4780638E+01   -1.4425329E+01   -2.4730259E+01   -6.6001377E+00   -5.2894049E+00   -1.1187728E+01   -1.5603097E+01   -1.0688130E+01   -8.3125035E+00   -6.1180823E+00
    1.3410000E+01    7.8542461E+00   -7.8330132E+00   -3.9999999E+00   -3.6028853E+00   -3.5718261E+00   -3.3415967E+00   -1.4740836E+01   -4.1901753E+00   -4.1693648E+00   -3.4667222E+00   -6.4488781E+00   -1.0606283E+01   -2.0367877E+01   -1.4000000E+01   -5.7832434E+00   -3.5996018E+00   -1.4000000E+01   -2.0272299E+00   -3.0000000E+01   -2.7355365E+00   -1.0597505E+01   -7.8667116E+00   -1.2346745E+01   -1.2318139E+01   -1.4804559E+01   -1.4370290E+01   -2.4687177E+01   -6.5881230E+00   -5.2759609E+00   -1.1198371E+01   -1.5625695E+01   -1.0710750E+01   -8.2987625E+00   -6.1163561E+00
    1.3590000E+01    7.8661622E+00   -7.8449116E+00   -3.9999999E+00   -3.6025276E+00   -3.5734531E+00   -3.3301866E+00   -1.4781335E+01   -4.1927679E+00   -4.1799311E+00   -3.4667489E+00   -6.4488785E+00   -1.0630064E+01   -2.0403464E+01   -1.4000000E+01   -5.7163399E+00   -3.6027441E+00   -1.4000000E+01   -2.0270330E+00   -3.0000000E+01   -2.7341658E+00   -1.0614313E+01   -7.8596873E+00   -1.2375408E+01   -1.2330061E+01   -1.4828310E+01   -1.4327329E+01   -2.4656084E+01   -6.5761861E+00   -5.2626131E+00   -1.1208964E+01   -1.5648157E+01   -1.0733239E+01   -8.2851385E+00   -6.1146692E+00
    1.3770000E+01    7.8779853E+00   -7.8567149E+00   -3.9999999E+00   -3.6021812E+00   -3.5740998E+00   -3.3202061E+00   -1.4821139E+01   -4.1953391E+00   -4.1904294E+00   -3.4667746E+00   -6.4488790E+00   -1.0653656E+01   -2.0438754E+01   -1.4000000E+01   -5.6583837E+00   -3.6059262E+00   -1.4000000E+01   -2.0268363E+00   -3.0000000E+01   -2.7328176E+00   -1.0630627E+01   -7.8523548E+00   -1.2403477E+01   -1.2341894E+01   -1.4851866E+01   -1.4293144E+01   -2.4633666E+01   -6.5643398E+00   -5.2493741E+00   -1.1219494E+01   -1.5670455E+01   -1.0755569E+01   -8.2716437E+00   -6.1130208E+00
