# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    8.7706830E-02   -2.7854926E+00   -1.5497091E+00    8.1150932E-01   -4.7141678E+01    3.0177451E-03    2.3477835E+00   -1.2799234E+01    5.5608469E-01    7.7483218E-01   -4.1564509E+00    1.8279834E-01   -4.2544229E-01   -2.0098248E+03    3.8569852E+00    2.2311839E-03
    1.5570000E+01    8.5373256E-02   -2.7829304E+00   -1.5303660E+00    8.1574627E-01   -4.7131849E+01    3.0176998E-03    2.3509580E+00   -1.2802763E+01    5.5516573E-01    7.6910252E-01   -4.1546905E+00    1.8046477E-01   -4.0298601E-01   -2.0096281E+03    3.8566890E+00    1.6999278E-03
    1.5750000E+01    8.3065420E-02   -2.7803889E+00   -1.5119751E+00    8.1953893E-01   -4.7123357E+01    3.0176577E-03    2.3541824E+00   -1.2805776E+01    5.5429263E-01    7.6391863E-01   -4.1534420E+00    1.7815693E-01   -3.8120036E-01   -2.0094315E+03    3.8564137E+00    1.4158204E-03
    1.5930000E+01    8.0783674E-02   -2.7779360E+00   -1.4943554E+00    8.2281216E-01   -4.7115785E+01    3.0176187E-03    2.3573143E+00   -1.2808340E+01    5.5346821E-01    7.5921376E-01   -4.1522849E+00    1.7587519E-01   -3.6035963E-01   -2.0092349E+03    3.8561594E+00    1.3451328E-03
    1.6110000E+01    7.8528382E-02   -2.7756313E+00   -1.4772822E+00    8.2547827E-01   -4.7108745E+01    3.0175829E-03    2.3602216E+00   -1.2810500E+01    5.5269471E-01    7.5494438E-01   -4.1508458E+00    1.7361989E-01   -3.4064590E-01   -2.0090384E+03    3.8559262E+00    1.4657343E-03
    1.6290000E+01    7.6299923E-02   -2.7735225E+00   -1.4605264E+00    8.2744217E-01   -4.7101873E+01    3.0175503E-03    2.3627941E+00   -1.2812272E+01    5.5197382E-01    7.5109609E-01   -4.1488318E+00    1.7139143E-01   -3.2215609E-01   -2.0088420E+03    3.8557140E+00    1.7700490E-03
    1.6470000E+01    7.4098699E-02   -2.7716440E+00   -1.4438904E+00    8.2860614E-01   -4.7094820E+01    3.0175209E-03    2.3649509E+00   -1.2813638E+01    5.5130661E-01    7.4768643E-01   -4.1460528E+00    1.6919021E-01   -3.0491647E-01   -2.0086456E+03    3.8555228E+00    2.2664408E-03
    1.6650000E+01    7.1925136E-02   -2.7700174E+00   -1.4272330E+00    8.2887394E-01   -4.7087251E+01    3.0174945E-03    2.3666436E+00   -1.2814552E+01    5.5069373E-01    7.4476426E-01   -4.1424296E+00    1.6701665E-01   -2.8890070E-01   -2.0084493E+03    3.8553528E+00    2.9789190E-03
    1.6830000E+01    6.9779694E-02   -2.7686528E+00   -1.4104836E+00    8.2815382E-01   -4.7078838E+01    3.0174714E-03    2.3678563E+00   -1.2814937E+01    5.5013545E-01    7.4240620E-01   -4.1379894E+00    1.6487121E-01   -2.7404857E-01   -2.0082530E+03    3.8552039E+00    3.9453315E-03
    1.7010000E+01    6.7662863E-02   -2.7675511E+00   -1.3936436E+00    8.2636063E-01   -4.7069263E+01    3.0174514E-03    2.3686014E+00   -1.2814698E+01    5.4963192E-01    7.4071082E-01   -4.1328509E+00    1.6275437E-01   -2.6028340E-01   -2.0080568E+03    3.8550762E+00    5.2144743E-03
    1.7190000E+01    6.5575170E-02   -2.7667075E+00   -1.3767806E+00    8.2341684E-01   -4.7058211E+01    3.0174345E-03    2.3689140E+00   -1.2813721E+01    5.4918326E-01    7.3979183E-01   -4.1272039E+00    1.6066668E-01   -2.4752650E-01   -2.0078606E+03    3.8549697E+00    6.8426696E-03
    1.7370000E+01    6.3517181E-02   -2.7661141E+00   -1.3600168E+00    8.1925303E-01   -4.7045376E+01    3.0174209E-03    2.3688456E+00   -1.2811885E+01    5.4878974E-01    7.3977121E-01   -4.1212866E+00    1.5860869E-01   -2.3570827E-01   -2.0076645E+03    3.8548845E+00    8.8903495E-03
    1.7550000E+01    6.1489499E-02   -2.7657624E+00   -1.3435161E+00    8.1380777E-01   -4.7030454E+01    3.0174104E-03    2.3684577E+00   -1.2809067E+01    5.4845181E-01    7.4077324E-01   -4.1153649E+00    1.5658101E-01   -2.2477561E-01   -2.0074683E+03    3.8548205E+00    1.1419047E-02
    1.7730000E+01    5.9492786E-02   -2.7656453E+00   -1.3274719E+00    8.0702745E-01   -4.7013152E+01    3.0174031E-03    2.3678173E+00   -1.2805147E+01    5.4817014E-01    7.4291968E-01   -4.1097154E+00    1.5458430E-01   -2.1469591E-01   -2.0072722E+03    3.8547778E+00    1.4488982E-02
    1.7910000E+01    5.7533061E-02   -2.7657572E+00   -1.3121399E+00    7.9889467E-01   -4.6993248E+01    3.0173989E-03    2.3669966E+00   -1.2800027E+01    5.4794616E-01    7.4631231E-01   -4.1046278E+00    1.5262457E-01   -2.0548239E-01   -2.0070767E+03    3.8547564E+00    1.8145022E-02
