# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.0097688E-01   -2.0099672E+00   -3.0721775E+00    8.1054680E-01   -3.3861254E+01    5.2152839E-04    2.7459127E+00   -7.2466705E+00    1.1321575E+00    2.2004639E+00   -4.3844136E+00    6.9606839E-01   -1.2627262E+00   -2.3649038E+03   -6.4939524E+01    2.0177702E-01
    1.5390000E+01    5.9923615E-01   -2.0191029E+00   -3.0742899E+00    8.2781488E-01   -3.3816067E+01    5.2587113E-04    2.7617931E+00   -7.2574693E+00    1.1364648E+00    2.1955948E+00   -4.3979732E+00    6.9432766E-01   -1.2637499E+00   -2.3725129E+03   -6.4787185E+01    2.0108317E-01
    1.5570000E+01    5.9757011E-01   -2.0277567E+00   -3.0760556E+00    8.4419192E-01   -3.3774804E+01    5.3073480E-04    2.7768908E+00   -7.2674959E+00    1.1405380E+00    2.1909834E+00   -4.4108844E+00    6.9266162E-01   -1.2645480E+00   -2.3802578E+03   -6.4632123E+01    2.0044350E-01
    1.5750000E+01    5.9597582E-01   -2.0359276E+00   -3.0774160E+00    8.5966201E-01   -3.3737167E+01    5.3616323E-04    2.7911903E+00   -7.2767120E+00    1.1443719E+00    2.1866243E+00   -4.4231052E+00    6.9106733E-01   -1.2650870E+00   -2.3881436E+03   -6.4474240E+01    1.9985823E-01
    1.5930000E+01    5.9445012E-01   -2.0436182E+00   -3.0783082E+00    8.7422097E-01   -3.3702915E+01    5.4220987E-04    2.8046780E+00   -7.2850793E+00    1.1479598E+00    2.1825015E+00   -4.4345917E+00    6.8954163E-01   -1.2653285E+00   -2.3961753E+03   -6.4313430E+01    1.9932257E-01
    1.6110000E+01    5.9298956E-01   -2.0508330E+00   -3.0786650E+00    8.8787485E-01   -3.3671856E+01    5.4893968E-04    2.8173404E+00   -7.2925565E+00    1.1512934E+00    2.1785890E+00   -4.4452977E+00    6.8808107E-01   -1.2652287E+00   -2.4043586E+03   -6.4149583E+01    1.9882687E-01
    1.6290000E+01    5.9159035E-01   -2.0575788E+00   -3.0784144E+00    9.0063863E-01   -3.3643843E+01    5.5643159E-04    2.8291641E+00   -7.2990977E+00    1.1543613E+00    2.1748504E+00   -4.4551735E+00    6.8668186E-01   -1.2647380E+00   -2.4126992E+03   -6.3982582E+01    1.9835681E-01
    1.6470000E+01    5.9024828E-01   -2.0638636E+00   -3.0774795E+00    9.1253480E-01   -3.3618762E+01    5.6478142E-04    2.8401333E+00   -7.3046497E+00    1.1571495E+00    2.1712393E+00   -4.4641643E+00    6.8533979E-01   -1.2638013E+00   -2.4212034E+03   -6.3812309E+01    1.9789330E-01
    1.6650000E+01    5.8895870E-01   -2.0696966E+00   -3.0757767E+00    9.2359220E-01   -3.3596539E+01    5.7410627E-04    2.8502289E+00   -7.3091487E+00    1.1596398E+00    2.1676984E+00   -4.4722081E+00    6.8405021E-01   -1.2623575E+00   -2.4298775E+03   -6.3638632E+01    1.9741243E-01
    1.6830000E+01    5.8771639E-01   -2.0750874E+00   -3.0732148E+00    9.3384481E-01   -3.3577129E+01    5.8454950E-04    2.8594267E+00   -7.3125181E+00    1.1618093E+00    2.1641590E+00   -4.4792324E+00    6.8280790E-01   -1.2603393E+00   -2.4387287E+03   -6.3461411E+01    1.9688501E-01
    1.7010000E+01    5.8651548E-01   -2.0800459E+00   -3.0696928E+00    9.4333073E-01   -3.3560521E+01    5.9628631E-04    2.8676948E+00   -7.3146638E+00    1.1636296E+00    2.1605394E+00   -4.4851506E+00    6.8160699E-01   -1.2576733E+00   -2.4477642E+03   -6.3280516E+01    1.9627613E-01
    1.7190000E+01    5.8534932E-01   -2.0845818E+00   -3.0650964E+00    9.5209116E-01   -3.3546724E+01    6.0952945E-04    2.8749916E+00   -7.3154709E+00    1.1650656E+00    2.1567434E+00   -4.4898566E+00    6.8044083E-01   -1.2542792E+00   -2.4569917E+03   -6.3095874E+01    1.9554428E-01
    1.7370000E+01    5.8421037E-01   -2.0887039E+00   -3.0592951E+00    9.6016956E-01   -3.3535736E+01    6.2452547E-04    2.8812620E+00   -7.3147981E+00    1.1660739E+00    2.1526575E+00   -4.4932188E+00    6.7930188E-01   -1.2500695E+00   -2.4664190E+03   -6.2907693E+01    1.9464031E-01
    1.7550000E+01    5.8309003E-01   -2.0924204E+00   -3.0521371E+00    9.6761090E-01   -3.3527377E+01    6.4150048E-04    2.8864346E+00   -7.3124712E+00    1.1666014E+00    2.1481481E+00   -4.4950730E+00    6.7818154E-01   -1.2449482E+00   -2.4760520E+03   -6.2717446E+01    1.9350593E-01
    1.7730000E+01    5.8197926E-01   -2.0957362E+00   -3.0434527E+00    9.7445762E-01   -3.3520607E+01    6.6036321E-04    2.8904162E+00   -7.3082793E+00    1.1665845E+00    2.1430614E+00   -4.4952152E+00    6.7707077E-01   -1.2388155E+00   -2.4858814E+03   -6.2532080E+01    1.9207338E-01
    1.7910000E+01    5.8089676E-01   -2.0985926E+00   -3.0333632E+00    9.8061478E-01   -3.3511388E+01    6.7911628E-04    2.8930600E+00   -7.3021808E+00    1.1659812E+00    2.1373831E+00   -4.4934897E+00    6.7598827E-01   -1.2317882E+00   -2.4956108E+03   -6.2381579E+01    1.9031671E-01
