# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.1688774E-03    1.0000000E-04    9.0952408E-04    7.2021997E-04    2.2593377E-04    2.2278138E-09    2.0203675E-04    7.6392480E-03    1.1394814E-07    3.5556556E-07    8.5551022E-06    1.2193477E-12    1.0000000E-14    9.2578317E-10    6.8571632E-04    1.0000000E-14    4.5259316E-03    1.0000000E-30
    1.4490000E+01   -4.1949837E-03    1.0000000E-04    9.1121230E-04    7.2145584E-04    2.4385731E-04    2.2352241E-09    2.0103683E-04    7.7258538E-03    1.1579946E-07    3.5556350E-07    8.6815217E-06    1.2496069E-12    1.0000000E-14    1.0189871E-09    6.8760142E-04    1.0000000E-14    4.4535841E-03    1.0000000E-30
    1.4670000E+01   -4.2212162E-03    1.0000000E-04    9.1292019E-04    7.2260234E-04    2.6260303E-04    2.2425063E-09    2.0008187E-04    7.8121376E-03    1.1771200E-07    3.5556144E-07    8.8076720E-06    1.2795622E-12    1.0000000E-14    1.1137317E-09    6.8921827E-04    1.0000000E-14    4.3812362E-03    1.0000000E-30
    1.4850000E+01   -4.2475705E-03    1.0000000E-04    9.1464690E-04    7.2368057E-04    2.8206710E-04    2.2497667E-09    1.9917026E-04    7.8980254E-03    1.1968886E-07    3.5555938E-07    8.9335098E-06    1.3091526E-12    1.0000000E-14    1.2100690E-09    6.9059606E-04    1.0000000E-14    4.3088878E-03    1.0000000E-30
    1.5030000E+01   -4.2740425E-03    1.0000000E-04    9.1639153E-04    7.2471571E-04    3.0213263E-04    2.2570772E-09    1.9830040E-04    7.9834300E-03    1.2173333E-07    3.5555732E-07    9.0589896E-06    1.3383081E-12    1.0000000E-14    1.3080533E-09    6.9176642E-04    1.0000000E-14    4.2365388E-03    1.0000000E-30
    1.5210000E+01   -4.3006276E-03    1.0000000E-04    9.1815313E-04    7.2573702E-04    3.2267237E-04    2.2644754E-09    1.9747069E-04    8.0682484E-03    1.2384893E-07    3.5555525E-07    9.1840637E-06    1.3669476E-12    1.0000000E-14    1.4077420E-09    6.9276200E-04    1.0000000E-14    4.1641892E-03    1.0000000E-30
    1.5390000E+01   -4.3273210E-03    1.0000000E-04    9.1993068E-04    7.2677792E-04    3.4355174E-04    2.2719642E-09    1.9667949E-04    8.1523588E-03    1.2603942E-07    3.5555316E-07    9.3086813E-06    1.3949763E-12    1.0000000E-14    1.5091955E-09    6.9361486E-04    1.0000000E-14    4.0918389E-03    1.0000000E-30
    1.5570000E+01   -4.3541178E-03    1.0000000E-04    9.2172311E-04    7.2787602E-04    3.6463202E-04    2.2795115E-09    1.9592515E-04    8.2356174E-03    1.2830886E-07    3.5555105E-07    9.4327877E-06    1.4222836E-12    1.0000000E-14    1.6124774E-09    6.9435479E-04    1.0000000E-14    4.0194880E-03    1.0000000E-30
    1.5750000E+01   -4.3810125E-03    1.0000000E-04    9.2352928E-04    7.2907312E-04    3.8577366E-04    2.2870507E-09    1.9520594E-04    8.3178540E-03    1.3066159E-07    3.5554892E-07    9.5563237E-06    1.4487401E-12    1.0000000E-14    1.7176549E-09    6.9500766E-04    1.0000000E-14    3.9471364E-03    1.0000000E-30
    1.5930000E+01   -4.4079991E-03    1.0000000E-04    9.2534801E-04    7.3041517E-04    4.0683934E-04    2.2944788E-09    1.9452008E-04    8.3988675E-03    1.3310230E-07    3.5554676E-07    9.6792244E-06    1.4741932E-12    1.0000000E-14    1.8247988E-09    6.9559389E-04    1.0000000E-14    3.8747839E-03    1.0000000E-30
    1.6110000E+01   -4.4350711E-03    1.0000000E-04    9.2717802E-04    7.3195202E-04    4.2769693E-04    2.3016562E-09    1.9386570E-04    8.4784197E-03    1.3563601E-07    3.5554456E-07    9.8014179E-06    1.4984641E-12    1.0000000E-14    1.9339842E-09    6.9612716E-04    1.0000000E-14    3.8024307E-03    1.0000000E-30
    1.6290000E+01   -4.4622214E-03    1.0000000E-04    9.2901797E-04    7.3373705E-04    4.4822194E-04    2.3084037E-09    1.9324080E-04    8.5562292E-03    1.3826813E-07    3.5554232E-07    9.9228242E-06    1.5213421E-12    1.0000000E-14    2.0452905E-09    6.9661352E-04    1.0000000E-14    3.7300766E-03    1.0000000E-30
    1.6470000E+01   -4.4894421E-03    1.0000000E-04    9.3086644E-04    7.3582648E-04    4.6829966E-04    2.3145010E-09    1.9264325E-04    8.6319627E-03    1.4100444E-07    3.5554003E-07    1.0043353E-05    1.5425798E-12    1.0000000E-14    2.1588015E-09    6.9705092E-04    1.0000000E-14    3.6577216E-03    1.0000000E-30
    1.6650000E+01   -4.5167243E-03    1.0000000E-04    9.3272187E-04    7.3827852E-04    4.8782666E-04    2.3196820E-09    1.9207074E-04    8.7052257E-03    1.4385125E-07    3.5553770E-07    1.0162902E-05    1.5618865E-12    1.0000000E-14    2.2746065E-09    6.9742930E-04    1.0000000E-14    3.5853658E-03    1.0000000E-30
    1.6830000E+01   -4.5440578E-03    1.0000000E-04    9.3458261E-04    7.4115206E-04    5.0671186E-04    2.3236312E-09    1.9152075E-04    8.7755514E-03    1.4681540E-07    3.5553533E-07    1.0281354E-05    1.5789211E-12    1.0000000E-14    2.3928001E-09    6.9773120E-04    1.0000000E-14    3.5130090E-03    1.0000000E-30
    1.7010000E+01   -4.5714312E-03    1.0000000E-04    9.3644681E-04    7.4450529E-04    5.2487697E-04    2.3259783E-09    1.9099053E-04    8.8423873E-03    1.4990401E-07    3.5553289E-07    1.0398572E-05    1.5932847E-12    1.0000000E-14    2.5134825E-09    6.9793291E-04    1.0000000E-14    3.4406516E-03    1.0000000E-30
    1.7190000E+01   -4.5988313E-03    1.0000000E-04    9.3831246E-04    7.4839401E-04    5.4225654E-04    2.3262923E-09    1.9047700E-04    8.9050789E-03    1.5312363E-07    3.5553041E-07    1.0514397E-05    1.6045114E-12    1.0000000E-14    2.6367593E-09    6.9800596E-04    1.0000000E-14    3.3682944E-03    1.0000000E-30
    1.7370000E+01   -4.6262431E-03    1.0000000E-04    9.4017730E-04    7.5286986E-04    5.5879742E-04    2.3240749E-09    1.8997672E-04    8.9628520E-03    1.5647613E-07    3.5552787E-07    1.0628647E-05    1.6120590E-12    1.0000000E-14    2.7627367E-09    6.9791901E-04    1.0000000E-14    3.2959419E-03    1.0000000E-30
    1.7550000E+01   -4.6536485E-03    1.0000000E-04    9.4203877E-04    7.5797841E-04    5.7445774E-04    2.3187553E-09    1.8948587E-04    9.0147896E-03    1.5994005E-07    3.5552528E-07    1.0741110E-05    1.6152996E-12    1.0000000E-14    2.8914986E-09    6.9763994E-04    1.0000000E-14    3.2236156E-03    1.0000000E-30
    1.7730000E+01   -4.6810074E-03    1.0000000E-04    9.4389264E-04    7.6375147E-04    5.8919803E-04    2.3096977E-09    1.8900043E-04    9.0597903E-03    1.6338878E-07    3.5552264E-07    1.0851518E-05    1.6135198E-12    1.0000000E-14    3.0229200E-09    6.9713896E-04    1.0000000E-14    3.1514513E-03    1.0000000E-30
    1.7910000E+01   -4.7075801E-03    1.0000000E-04    9.4568768E-04    7.7000988E-04    6.0268079E-04    2.2966537E-09    1.8852852E-04    9.0958728E-03    1.6624327E-07    3.5552002E-07    1.0957072E-05    1.6062750E-12    1.0000000E-14    3.1529487E-09    6.9642262E-04    1.0000000E-14    3.0816121E-03    1.0000000E-30
