# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3516699E+00   -6.3268335E+00   -3.9999999E+00   -3.2070676E+00   -3.3297900E+00   -4.1377696E+00   -9.9300766E+00   -3.4182882E+00   -2.5186494E+00   -1.2795120E+01   -6.4489069E+00   -5.9005503E+00   -1.5830371E+01   -1.4000000E+01   -1.4000053E+01   -3.4123129E+00   -1.4000000E+01   -2.4322016E+00   -3.0000000E+01   -2.5830687E+00   -8.8204350E+00   -9.0947940E+00   -9.0545790E+00   -9.1267139E+00   -1.1785647E+01   -1.7914447E+01   -2.8412037E+01   -8.0864045E+00   -6.6135494E+00   -7.8630303E+00   -1.2471059E+01   -5.8685054E+00   -9.2572772E+00   -5.5766232E+00
    7.1100000E+00    6.3630576E+00   -6.3380135E+00   -3.9999999E+00   -3.1994987E+00   -3.3203846E+00   -4.1503595E+00   -9.9627277E+00   -3.4231651E+00   -2.5223415E+00   -1.3290015E+01   -6.4489122E+00   -5.8813657E+00   -1.5862643E+01   -1.4000000E+01   -1.4000055E+01   -3.4019114E+00   -1.4000000E+01   -2.4031831E+00   -3.0000000E+01   -2.5751193E+00   -8.8319551E+00   -9.0835386E+00   -9.0767555E+00   -9.0968231E+00   -1.1807444E+01   -1.7897195E+01   -2.8446952E+01   -8.0747653E+00   -6.5934808E+00   -7.8256909E+00   -1.2485885E+01   -5.8422999E+00   -9.2306181E+00   -5.5616057E+00
    7.2900000E+00    6.3741801E+00   -6.3489332E+00   -3.9999999E+00   -3.1922400E+00   -3.3112782E+00   -4.1629982E+00   -9.9940562E+00   -3.4282638E+00   -2.5260051E+00   -1.3539517E+01   -6.4489174E+00   -5.8632428E+00   -1.5894165E+01   -1.4000000E+01   -1.4000057E+01   -3.3918500E+00   -1.4000000E+01   -2.3759827E+00   -3.0000000E+01   -2.5674124E+00   -8.8426426E+00   -9.0719812E+00   -9.0978509E+00   -9.0682428E+00   -1.1828733E+01   -1.7880961E+01   -2.8481053E+01   -8.0633971E+00   -6.5739371E+00   -7.7898930E+00   -1.2500423E+01   -5.8173765E+00   -9.2047714E+00   -5.5471294E+00
    7.4700000E+00    6.3850496E+00   -6.3596049E+00   -3.9999999E+00   -3.1852696E+00   -3.3024533E+00   -4.1756913E+00   -1.0024148E+01   -3.4335561E+00   -2.5296387E+00   -1.3625370E+01   -6.4489227E+00   -5.8460759E+00   -1.5924972E+01   -1.4000000E+01   -1.4000059E+01   -3.3821081E+00   -1.4000000E+01   -2.3503860E+00   -3.0000000E+01   -2.5599340E+00   -8.8525608E+00   -9.0601605E+00   -9.1179404E+00   -9.0408562E+00   -1.1849538E+01   -1.7865639E+01   -2.8514379E+01   -8.0522874E+00   -6.5548909E+00   -7.7555063E+00   -1.2514684E+01   -5.7936168E+00   -9.1796889E+00   -5.5331589E+00
    7.6500000E+00    6.3956768E+00   -6.3700390E+00   -3.9999999E+00   -3.1785675E+00   -3.2938938E+00   -4.1884446E+00   -1.0053079E+01   -3.4390167E+00   -2.5332403E+00   -1.3651470E+01   -6.4489278E+00   -5.8297743E+00   -1.5955095E+01   -1.4000000E+01   -1.4000061E+01   -3.3726668E+00   -1.4000000E+01   -2.3262148E+00   -3.0000000E+01   -2.5526711E+00   -8.8617660E+00   -9.0481111E+00   -9.1370898E+00   -9.0145624E+00   -1.1869879E+01   -1.7851143E+01   -2.8546962E+01   -8.0414251E+00   -6.5363178E+00   -7.7224176E+00   -1.2528675E+01   -5.7709181E+00   -9.1553274E+00   -5.5196619E+00
    7.8300000E+00    6.4060709E+00   -6.3802442E+00   -3.9999999E+00   -3.1721154E+00   -3.2855851E+00   -4.2012548E+00   -1.0080911E+01   -3.4446267E+00   -2.5368074E+00   -1.3613548E+01   -6.4489330E+00   -5.8142584E+00   -1.5984557E+01   -1.4000000E+01   -1.4000063E+01   -3.3635093E+00   -1.4000000E+01   -2.3033354E+00   -3.0000000E+01   -2.5456119E+00   -8.8703039E+00   -9.0358608E+00   -9.1553535E+00   -8.9892734E+00   -1.1889773E+01   -1.7837393E+01   -2.8578832E+01   -8.0308009E+00   -6.5181961E+00   -7.6905274E+00   -1.2542404E+01   -5.7491898E+00   -9.1316477E+00   -5.5066086E+00
    8.0100000E+00    6.4162403E+00   -6.3902291E+00   -3.9999999E+00   -3.1658873E+00   -3.2775231E+00   -4.2137922E+00   -1.0107548E+01   -3.4505207E+00   -2.5403366E+00   -1.3362225E+01   -6.4489381E+00   -5.7994262E+00   -1.6013384E+01   -1.4000000E+01   -1.4000065E+01   -3.3546358E+00   -1.4000000E+01   -2.2821775E+00   -3.0000000E+01   -2.5387443E+00   -8.8780623E+00   -9.0232804E+00   -9.1726272E+00   -8.9648794E+00   -1.1909237E+01   -1.7824289E+01   -2.8610012E+01   -8.0204063E+00   -6.5005049E+00   -7.6597142E+00   -1.2555876E+01   -5.7283185E+00   -9.1086036E+00   -5.4939612E+00
    8.1900000E+00    6.4262879E+00   -6.4000973E+00   -3.9999999E+00   -3.1595057E+00   -3.2699839E+00   -4.2140522E+00   -1.0128685E+01   -3.4627166E+00   -2.5438489E+00   -1.2765832E+01   -6.4489431E+00   -5.7840096E+00   -1.6041893E+01   -1.4000000E+01   -1.4000067E+01   -3.3465432E+00   -1.4000000E+01   -2.2818234E+00   -3.0000000E+01   -2.5319878E+00   -8.8805232E+00   -9.0056462E+00   -9.1844992E+00   -8.9400059E+00   -1.1928480E+01   -1.7810554E+01   -2.8640810E+01   -8.0101397E+00   -6.4830645E+00   -7.6285205E+00   -1.2569214E+01   -5.7069511E+00   -9.0856329E+00   -5.4812594E+00
    8.3700000E+00    6.4361321E+00   -6.4097660E+00   -3.9999999E+00   -3.1533351E+00   -3.2626430E+00   -4.2141548E+00   -1.0147887E+01   -3.4746356E+00   -2.5473291E+00   -1.2717334E+01   -6.4489480E+00   -5.7692979E+00   -1.6069826E+01   -1.4000000E+01   -1.4000069E+01   -3.3386691E+00   -1.4000000E+01   -2.2814695E+00   -3.0000000E+01   -2.5254068E+00   -8.8814256E+00   -8.9868602E+00   -9.1946220E+00   -8.9160287E+00   -1.1947334E+01   -1.7797490E+01   -2.8670984E+01   -8.0000806E+00   -6.4660155E+00   -7.5983901E+00   -1.2582322E+01   -5.6864479E+00   -9.0632479E+00   -5.4689356E+00
    8.5500000E+00    6.4457516E+00   -6.4192135E+00   -3.9999999E+00   -3.1473654E+00   -3.2554965E+00   -4.2140750E+00   -1.0166684E+01   -3.4862783E+00   -2.5507483E+00   -1.2710454E+01   -6.4489530E+00   -5.7552347E+00   -1.6097118E+01   -1.4000000E+01   -1.4000071E+01   -3.3309990E+00   -1.4000000E+01   -2.2811160E+00   -3.0000000E+01   -2.5189936E+00   -8.8823438E+00   -8.9685394E+00   -9.2045481E+00   -8.8929132E+00   -1.1965755E+01   -1.7785043E+01   -2.8700472E+01   -7.9902503E+00   -6.4493711E+00   -7.5692809E+00   -1.2595147E+01   -5.6667453E+00   -9.0414522E+00   -5.4569723E+00
    8.7300000E+00    6.4551451E+00   -6.4284386E+00   -3.9999999E+00   -3.1415858E+00   -3.2485356E+00   -4.2138145E+00   -1.0185068E+01   -3.4976470E+00   -2.5540971E+00   -1.2709690E+01   -6.4489579E+00   -5.7417681E+00   -1.6123763E+01   -1.4000000E+01   -1.4000073E+01   -3.3235213E+00   -1.4000000E+01   -2.2807627E+00   -3.0000000E+01   -2.5127399E+00   -8.8832730E+00   -8.9506815E+00   -9.2142707E+00   -8.8706092E+00   -1.1983739E+01   -1.7773162E+01   -2.8729270E+01   -7.9806500E+00   -6.4331239E+00   -7.5411349E+00   -1.2607681E+01   -5.6477839E+00   -9.0202282E+00   -5.4453507E+00
    8.9100000E+00    6.4643089E+00   -6.4374372E+00   -3.9999999E+00   -3.1359862E+00   -3.2417529E+00   -4.2133793E+00   -1.0203019E+01   -3.5087439E+00   -2.5573641E+00   -1.2709881E+01   -6.4489627E+00   -5.7288521E+00   -1.6149749E+01   -1.4000000E+01   -1.4000075E+01   -3.3162242E+00   -1.4000000E+01   -2.2804097E+00   -3.0000000E+01   -2.5066380E+00   -8.8842027E+00   -8.9332836E+00   -9.2237753E+00   -8.8490749E+00   -1.2001279E+01   -1.7761802E+01   -2.8757368E+01   -7.9712832E+00   -6.4172692E+00   -7.5139029E+00   -1.2619907E+01   -5.6295106E+00   -8.9995619E+00   -5.4340534E+00
    9.0900000E+00    6.4732367E+00   -6.4462030E+00   -3.9999999E+00   -3.1305566E+00   -3.2351439E+00   -4.2127757E+00   -1.0220509E+01   -3.5195710E+00   -2.5605358E+00   -1.2710222E+01   -6.4489676E+00   -5.7164458E+00   -1.6175055E+01   -1.4000000E+01   -1.4000077E+01   -3.3090937E+00   -1.4000000E+01   -2.2800570E+00   -3.0000000E+01   -2.5006805E+00   -8.8851185E+00   -8.9163439E+00   -9.2330405E+00   -8.8282763E+00   -1.2018360E+01   -1.7750923E+01   -2.8784746E+01   -7.9621561E+00   -6.4018057E+00   -7.4875437E+00   -1.2631805E+01   -5.6118778E+00   -8.9794426E+00   -5.4230632E+00
    9.2700000E+00    6.4819189E+00   -6.4547262E+00   -3.9999999E+00   -3.1252876E+00   -3.2287080E+00   -4.2120087E+00   -1.0237499E+01   -3.5301299E+00   -2.5635959E+00   -1.2710586E+01   -6.4489724E+00   -5.7045127E+00   -1.6199653E+01   -1.4000000E+01   -1.4000079E+01   -3.3021126E+00   -1.4000000E+01   -2.2797046E+00   -3.0000000E+01   -2.4948605E+00   -8.8860014E+00   -8.8998624E+00   -9.2420375E+00   -8.8081866E+00   -1.2034964E+01   -1.7740491E+01   -2.8811378E+01   -7.9532780E+00   -6.3867353E+00   -7.4620240E+00   -1.2643349E+01   -5.5948423E+00   -8.9598634E+00   -5.4123642E+00
    9.4500000E+00    6.4903425E+00   -6.4629938E+00   -3.9999999E+00   -3.1201701E+00   -3.2224500E+00   -4.2110799E+00   -1.0253939E+01   -3.5404218E+00   -2.5665250E+00   -1.2710953E+01   -6.4489772E+00   -5.6930198E+00   -1.6223500E+01   -1.4000000E+01   -1.4000081E+01   -3.2952587E+00   -1.4000000E+01   -2.2793525E+00   -3.0000000E+01   -2.4891713E+00   -8.8868283E+00   -8.8838421E+00   -9.2507297E+00   -8.7887865E+00   -1.2051065E+01   -1.7730473E+01   -2.8837224E+01   -7.9446618E+00   -6.3720641E+00   -7.4373180E+00   -1.2654507E+01   -5.5783653E+00   -8.9408218E+00   -5.4019409E+00
    9.6300000E+00    6.4984905E+00   -6.4709885E+00   -3.9999999E+00   -3.1151954E+00   -3.2163799E+00   -4.2099844E+00   -1.0269766E+01   -3.5504470E+00   -2.5692997E+00   -1.2711319E+01   -6.4489820E+00   -5.6819375E+00   -1.6246547E+01   -1.4000000E+01   -1.4000082E+01   -3.2885046E+00   -1.4000000E+01   -2.2790007E+00   -3.0000000E+01   -2.4836065E+00   -8.8875715E+00   -8.8682893E+00   -9.2590718E+00   -8.7700638E+00   -1.2066626E+01   -1.7720841E+01   -2.8862233E+01   -7.9363244E+00   -6.3578023E+00   -7.4134076E+00   -1.2665238E+01   -5.5624115E+00   -8.9223200E+00   -5.3917785E+00
    9.8100000E+00    6.5063411E+00   -6.4786885E+00   -3.9999999E+00   -3.1103551E+00   -3.2105132E+00   -4.2087050E+00   -1.0284903E+01   -3.5602052E+00   -2.5718923E+00   -1.2711685E+01   -6.4489868E+00   -5.6712392E+00   -1.6268725E+01   -1.4000000E+01   -1.4000084E+01   -3.2818186E+00   -1.4000000E+01   -2.2786491E+00   -3.0000000E+01   -2.4781602E+00   -8.8881990E+00   -8.8532156E+00   -9.2670098E+00   -8.7520139E+00   -1.2081604E+01   -1.7711569E+01   -2.8886341E+01   -7.9282875E+00   -6.3439652E+00   -7.3902824E+00   -1.2675493E+01   -5.5469485E+00   -8.9043654E+00   -5.3818629E+00
    9.9900000E+00    6.5138672E+00   -6.4860665E+00   -3.9999999E+00   -3.1056411E+00   -3.2048695E+00   -4.2072035E+00   -1.0299260E+01   -3.5696950E+00   -2.5742699E+00   -1.2712049E+01   -6.4489915E+00   -5.6609005E+00   -1.6289952E+01   -1.4000000E+01   -1.4000086E+01   -3.2751658E+00   -1.4000000E+01   -2.2782979E+00   -3.0000000E+01   -2.4728263E+00   -8.8886750E+00   -8.8386394E+00   -9.2744802E+00   -8.7346401E+00   -1.2095945E+01   -1.7702634E+01   -2.8909467E+01   -7.9205780E+00   -6.3305737E+00   -7.3679399E+00   -1.2685211E+01   -5.5319466E+00   -8.8869711E+00   -5.3721801E+00
    1.0170000E+01    6.5210353E+00   -6.4930890E+00   -3.9999999E+00   -3.1010451E+00   -3.1994699E+00   -4.2054070E+00   -1.0312731E+01   -3.5789138E+00   -2.5763935E+00   -1.2712407E+01   -6.4489962E+00   -5.6508996E+00   -1.6310128E+01   -1.4000000E+01   -1.4000088E+01   -3.2685124E+00   -1.4000000E+01   -2.2779469E+00   -3.0000000E+01   -2.4675991E+00   -8.8889611E+00   -8.8245893E+00   -9.2814112E+00   -8.7179541E+00   -1.2109581E+01   -1.7694015E+01   -2.8931511E+01   -7.9132293E+00   -6.3176551E+00   -7.3463864E+00   -1.2694320E+01   -5.5173785E+00   -8.8701568E+00   -5.3627165E+00
    1.0350000E+01    6.5278050E+00   -6.4997153E+00   -3.9999999E+00   -3.0965593E+00   -3.1943348E+00   -4.2031896E+00   -1.0325194E+01   -3.5878573E+00   -2.5782170E+00   -1.2712737E+01   -6.4490010E+00   -5.6412165E+00   -1.6329129E+01   -1.4000000E+01   -1.4000089E+01   -3.2618294E+00   -1.4000000E+01   -2.2775962E+00   -3.0000000E+01   -2.4624730E+00   -8.8890183E+00   -8.8111071E+00   -9.2877225E+00   -8.7019769E+00   -1.2122431E+01   -1.7685693E+01   -2.8952351E+01   -7.9062817E+00   -6.3052438E+00   -7.3256373E+00   -1.2702734E+01   -5.5032191E+00   -8.8539495E+00   -5.3534589E+00
    1.0530000E+01    6.5341273E+00   -6.5058966E+00   -3.9999999E+00   -3.0921758E+00   -3.1894808E+00   -4.2003488E+00   -1.0336514E+01   -3.5965200E+00   -2.5796859E+00   -1.2712890E+01   -6.4490057E+00   -5.6318329E+00   -1.6346809E+01   -1.4000000E+01   -1.4000091E+01   -3.2550973E+00   -1.4000000E+01   -2.2772458E+00   -3.0000000E+01   -2.4574422E+00   -8.8888089E+00   -8.7982531E+00   -9.2933276E+00   -8.6867393E+00   -1.2134396E+01   -1.7677650E+01   -2.8971842E+01   -7.8997840E+00   -6.2933829E+00   -7.3057180E+00   -1.2710347E+01   -5.4894449E+00   -8.8383846E+00   -5.3443936E+00
    1.0710000E+01    6.5399440E+00   -6.5115745E+00   -3.9999999E+00   -3.0878864E+00   -3.1849183E+00   -4.1965791E+00   -1.0346541E+01   -3.6048940E+00   -2.5807364E+00   -1.2711915E+01   -6.4490104E+00   -5.6227322E+00   -1.6362992E+01   -1.4000000E+01   -1.4000093E+01   -3.2483103E+00   -1.4000000E+01   -2.2768957E+00   -3.0000000E+01   -2.4525012E+00   -8.8883004E+00   -8.7861112E+00   -9.2981354E+00   -8.6722833E+00   -1.2145360E+01   -1.7669871E+01   -2.8989808E+01   -7.8937945E+00   -6.2821247E+00   -7.2866649E+00   -1.2717040E+01   -5.4760337E+00   -8.8235068E+00   -5.3355073E+00
    1.0890000E+01    6.5451860E+00   -6.5166798E+00   -3.9999999E+00   -3.0836830E+00   -3.1806507E+00   -4.1914466E+00   -1.0355112E+01   -3.6129696E+00   -2.5812939E+00   -1.2703807E+01   -6.4490151E+00   -5.6138992E+00   -1.6377471E+01   -1.4000000E+01   -1.4000094E+01   -3.2414785E+00   -1.4000000E+01   -2.2765459E+00   -3.0000000E+01   -2.4476444E+00   -8.8874673E+00   -8.7747941E+00   -9.3020511E+00   -8.6586627E+00   -1.2155184E+01   -1.7662340E+01   -2.9006042E+01   -7.8883821E+00   -6.2715327E+00   -7.2685266E+00   -1.2722667E+01   -5.4629651E+00   -8.8093713E+00   -5.3267861E+00
    1.1070000E+01    6.5497721E+00   -6.5211314E+00   -3.9999999E+00   -3.0795571E+00   -3.1766742E+00   -4.1843718E+00   -1.0362046E+01   -3.6207343E+00   -2.5812713E+00   -1.2653422E+01   -6.4490197E+00   -5.6053203E+00   -1.6390001E+01   -1.4000000E+01   -1.4000096E+01   -3.2346296E+00   -1.4000000E+01   -2.2761963E+00   -3.0000000E+01   -2.4428658E+00   -8.8862932E+00   -8.7644478E+00   -9.3049773E+00   -8.6459452E+00   -1.2163706E+01   -1.7655044E+01   -2.9020302E+01   -7.8836282E+00   -6.2616822E+00   -7.2513647E+00   -1.2727061E+01   -5.4502195E+00   -8.7960451E+00   -5.3182158E+00
    1.1250000E+01    6.5536075E+00   -6.5248344E+00   -3.9999999E+00   -3.0754996E+00   -3.1729788E+00   -4.1746311E+00   -1.0367146E+01   -3.6281731E+00   -2.5805679E+00   -1.2421218E+01   -6.4490244E+00   -5.5969828E+00   -1.6400299E+01   -1.4000000E+01   -1.4000097E+01   -3.2278079E+00   -1.4000000E+01   -2.2758471E+00   -3.0000000E+01   -2.4381598E+00   -8.8847687E+00   -8.7552524E+00   -9.3068096E+00   -8.6342129E+00   -1.2170736E+01   -1.7647970E+01   -2.9032302E+01   -7.8796274E+00   -6.2526622E+00   -7.2352555E+00   -1.2730025E+01   -5.4377784E+00   -8.7836080E+00   -5.3097814E+00
    1.1430000E+01    6.5565826E+00   -6.5276794E+00   -3.9999999E+00   -3.0715012E+00   -3.1695508E+00   -4.1613899E+00   -1.0370182E+01   -3.6352673E+00   -2.5790679E+00   -1.1857543E+01   -6.4490290E+00   -5.5888755E+00   -1.6408036E+01   -1.4000000E+01   -1.4000098E+01   -3.2210722E+00   -1.4000000E+01   -2.2754982E+00   -3.0000000E+01   -2.4335200E+00   -8.8828842E+00   -8.7474177E+00   -9.3074293E+00   -8.6235639E+00   -1.2176056E+01   -1.7641104E+01   -2.9041711E+01   -7.8764896E+00   -6.2445763E+00   -7.2202907E+00   -1.2731336E+01   -5.4256240E+00   -8.7721540E+00   -5.3014672E+00
    1.1610000E+01    6.5585716E+00   -6.5295405E+00   -3.9999999E+00   -3.0675516E+00   -3.1663747E+00   -4.1437754E+00   -1.0370882E+01   -3.6419943E+00   -2.5766389E+00   -1.1103876E+01   -6.4490336E+00   -5.5809883E+00   -1.6412835E+01   -1.4000000E+01   -1.4000047E+01   -3.2144919E+00   -1.4000000E+01   -2.2751501E+00   -3.0000000E+01   -2.4289400E+00   -8.8806168E+00   -8.7411723E+00   -9.3066877E+00   -8.6141137E+00   -1.2179414E+01   -1.7634387E+01   -2.9048104E+01   -7.8743405E+00   -6.2375442E+00   -7.2065792E+00   -1.2730734E+01   -5.4137395E+00   -8.7617921E+00   -5.2932563E+00
    1.1790000E+01    6.5594318E+00   -6.5302751E+00   -3.9999999E+00   -3.0636399E+00   -3.1634362E+00   -4.1209908E+00   -1.0368903E+01   -3.6483262E+00   -2.5731313E+00   -1.0304853E+01   -6.4490382E+00   -5.5733133E+00   -1.6414269E+01   -1.4000000E+01   -1.3998195E+01   -3.2081427E+00   -1.4000000E+01   -2.2748055E+00   -3.0000000E+01   -2.4244130E+00   -8.8779095E+00   -8.7367446E+00   -9.3043856E+00   -8.6059968E+00   -1.2180526E+01   -1.7626060E+01   -2.9049300E+01   -7.8733231E+00   -6.2317021E+00   -7.1942484E+00   -1.2727927E+01   -5.4021098E+00   -8.7526472E+00   -5.2851308E+00
    1.1970000E+01    6.5590037E+00   -6.5297240E+00   -3.9999999E+00   -3.0597543E+00   -3.1607238E+00   -4.0924563E+00   -1.0363812E+01   -3.6542288E+00   -2.5683780E+00   -9.4979387E+00   -6.4490428E+00   -5.5658509E+00   -1.6411861E+01   -1.4000000E+01   -1.3936962E+01   -3.2021022E+00   -1.4000000E+01   -2.2744819E+00   -3.0000000E+01   -2.4199318E+00   -8.8746472E+00   -8.7343387E+00   -9.3002490E+00   -8.5993728E+00   -1.2179071E+01   -1.7558540E+01   -2.8987240E+01   -7.8735969E+00   -6.2272026E+00   -7.1834503E+00   -1.2722588E+01   -5.3907274E+00   -8.7448594E+00   -5.2770711E+00
    1.2150000E+01    6.5571143E+00   -6.5277143E+00   -3.9999999E+00   -3.0558842E+00   -3.1582299E+00   -4.0579601E+00   -1.0355071E+01   -3.6596594E+00   -2.5621997E+00   -8.6895861E+00   -6.4490473E+00   -5.5586454E+00   -1.6405086E+01   -1.4000000E+01   -1.3182931E+01   -3.1964452E+00   -1.4000000E+01   -2.2742908E+00   -3.0000000E+01   -2.4154897E+00   -8.8706364E+00   -8.7341065E+00   -9.2939116E+00   -8.5944584E+00   -1.2174700E+01   -1.6798457E+01   -2.8227985E+01   -7.8753351E+00   -6.2242128E+00   -7.1743948E+00   -1.2714361E+01   -5.3796295E+00   -8.7385845E+00   -5.2690598E+00
    1.2330000E+01    6.5535649E+00   -6.5240482E+00   -3.9999999E+00   -3.0521010E+00   -3.1559598E+00   -4.0182545E+00   -1.0341916E+01   -3.6645386E+00   -2.5544331E+00   -7.8809065E+00   -6.4490517E+00   -5.5519546E+00   -1.6393326E+01   -1.4000000E+01   -1.1701617E+01   -3.1912631E+00   -1.4000000E+01   -2.2749263E+00   -3.0000000E+01   -2.4111241E+00   -8.8655024E+00   -8.7360714E+00   -9.2848042E+00   -8.5917063E+00   -1.2166988E+01   -1.5311569E+01   -2.6736413E+01   -7.8787379E+00   -6.2229727E+00   -7.1675690E+00   -1.2702850E+01   -5.3691058E+00   -8.7341286E+00   -5.2612029E+00
    1.2510000E+01    6.5468055E+00   -6.5172141E+00   -3.9999999E+00   -3.0514196E+00   -3.1543299E+00   -3.9883849E+00   -1.0574783E+01   -3.6677895E+00   -2.5450536E+00   -7.0705068E+00   -6.4490543E+00   -5.5453255E+00   -1.6372010E+01   -1.4000000E+01   -1.0150993E+01   -3.1876771E+00   -1.4000000E+01   -2.2800472E+00   -3.0000000E+01   -2.4084089E+00   -9.1124794E+00   -8.9965672E+00   -9.5247501E+00   -8.5920861E+00   -1.2152750E+01   -1.3755032E+01   -2.5165434E+01   -7.8854033E+00   -6.2267451E+00   -7.1654207E+00   -1.2686261E+01   -5.3601029E+00   -8.7375834E+00   -5.2579934E+00
    1.2690000E+01    6.5399917E+00   -6.5103264E+00   -3.9999999E+00   -3.0507273E+00   -3.1527757E+00   -3.9569641E+00   -1.0551443E+01   -3.6709266E+00   -2.5356170E+00   -7.0109248E+00   -6.4490570E+00   -5.5391505E+00   -1.6350843E+01   -1.4000000E+01   -9.8264341E+00   -3.1842877E+00   -1.4000000E+01   -2.2859435E+00   -3.0000000E+01   -2.4056919E+00   -9.1033509E+00   -9.0010663E+00   -9.5085388E+00   -8.5929717E+00   -1.2138712E+01   -1.3425007E+01   -2.4820660E+01   -7.8921241E+00   -6.2305729E+00   -7.1637745E+00   -1.2669865E+01   -5.3515488E+00   -8.7410788E+00   -5.2547693E+00
    1.2870000E+01    6.5333673E+00   -6.5036289E+00   -3.9999999E+00   -3.0500241E+00   -3.1513005E+00   -3.9242198E+00   -1.0529070E+01   -3.6739561E+00   -2.5263675E+00   -6.9970108E+00   -6.4490596E+00   -5.5331534E+00   -1.6330295E+01   -1.4000000E+01   -9.6379915E+00   -3.1811084E+00   -1.4000000E+01   -2.2920342E+00   -3.0000000E+01   -2.4029736E+00   -9.0948045E+00   -9.0057686E+00   -9.4931021E+00   -8.5938431E+00   -1.2125100E+01   -1.3231269E+01   -2.4612611E+01   -7.8986565E+00   -6.2342131E+00   -7.1621108E+00   -1.2653892E+01   -5.3431675E+00   -8.7443718E+00   -5.2515310E+00
    1.3050000E+01    6.5269552E+00   -6.4971448E+00   -3.9999999E+00   -3.0493104E+00   -3.1499074E+00   -3.8904032E+00   -1.0507880E+01   -3.6768801E+00   -2.5173284E+00   -6.9895924E+00   -6.4490622E+00   -5.5272907E+00   -1.6310400E+01   -1.4000000E+01   -9.5050694E+00   -3.1781500E+00   -1.4000000E+01   -2.2982297E+00   -3.0000000E+01   -2.4002545E+00   -9.0870084E+00   -9.0107967E+00   -9.4786313E+00   -8.5946335E+00   -1.2111924E+01   -1.3093176E+01   -2.4460723E+01   -7.9049777E+00   -6.2376434E+00   -7.1603630E+00   -1.2638348E+01   -5.3349156E+00   -8.7474399E+00   -5.2482791E+00
    1.3230000E+01    6.5207525E+00   -6.4908709E+00   -3.9999999E+00   -3.0485863E+00   -3.1485989E+00   -3.8557829E+00   -1.0487801E+01   -3.6797007E+00   -2.5084972E+00   -6.9831084E+00   -6.4490648E+00   -5.5215541E+00   -1.6291142E+01   -1.4000000E+01   -9.4020783E+00   -3.1754200E+00   -1.4000000E+01   -2.3045178E+00   -3.0000000E+01   -2.3975352E+00   -9.0798974E+00   -9.0160912E+00   -9.4650583E+00   -8.5953375E+00   -1.2099172E+01   -1.2985132E+01   -2.4339391E+01   -7.9110907E+00   -6.2408677E+00   -7.1585262E+00   -1.2623224E+01   -5.3267852E+00   -8.7502870E+00   -5.2450143E+00
    1.3410000E+01    6.5147527E+00   -6.4848010E+00   -3.9999999E+00   -3.0478521E+00   -3.1473768E+00   -3.8206347E+00   -1.0468749E+01   -3.6824201E+00   -2.4998681E+00   -6.9766949E+00   -6.4490675E+00   -5.5159408E+00   -1.6272502E+01   -1.4000000E+01   -9.3177644E+00   -3.1729230E+00   -1.4000000E+01   -2.3108988E+00   -3.0000000E+01   -2.3948163E+00   -9.0733984E+00   -9.0215918E+00   -9.4523038E+00   -8.5959584E+00   -1.2086830E+01   -1.2895878E+01   -2.4237341E+01   -7.9170021E+00   -6.2438929E+00   -7.1566043E+00   -1.2608505E+01   -5.3187739E+00   -8.7529201E+00   -5.2417372E+00
    1.3590000E+01    6.5089498E+00   -6.4789290E+00   -3.9999999E+00   -3.0471079E+00   -3.1462418E+00   -3.7852313E+00   -1.0450637E+01   -3.6850403E+00   -2.4914355E+00   -6.9702129E+00   -6.4490700E+00   -5.5104487E+00   -1.6254462E+01   -1.4000000E+01   -9.2462093E+00   -3.1706602E+00   -1.4000000E+01   -2.3173751E+00   -3.0000000E+01   -2.3920983E+00   -9.0674387E+00   -9.0272379E+00   -9.4402892E+00   -8.5965002E+00   -1.2074887E+01   -1.2819495E+01   -2.4148636E+01   -7.9227178E+00   -6.2467257E+00   -7.1546018E+00   -1.2594181E+01   -5.3108802E+00   -8.7553462E+00   -5.2384487E+00
    1.3770000E+01    6.5033384E+00   -6.4732495E+00   -3.9999999E+00   -3.0463543E+00   -3.1451933E+00   -3.7498347E+00   -1.0433386E+01   -3.6875632E+00   -2.4831945E+00   -6.9636372E+00   -6.4490726E+00   -5.5050758E+00   -1.6237005E+01   -1.4000000E+01   -9.1839195E+00   -3.1686294E+00   -1.4000000E+01   -2.3239495E+00   -3.0000000E+01   -2.3893817E+00   -9.0619486E+00   -9.0329707E+00   -9.4289393E+00   -8.5969665E+00   -1.2063331E+01   -1.2752487E+01   -2.4069768E+01   -7.9282432E+00   -6.2493721E+00   -7.1525227E+00   -1.2580241E+01   -5.3031025E+00   -8.7575714E+00   -5.2351496E+00
