# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.2150000E+01    5.8555693E-01   -2.4500098E+00   -6.9628756E+00   -1.2827197E-01   -5.7016339E+01    1.3124376E-03    3.1773827E+00   -1.1507986E+01    1.3692836E+00    3.5399128E+00   -6.9981230E+00    6.8064844E-01   -3.2023109E+00   -2.9074864E+03    3.8905354E+00    8.8692139E-01
    1.2330000E+01    5.8825565E-01   -2.4396059E+00   -6.9398418E+00   -1.1594952E-01   -5.1386393E+01    1.3112763E-03    3.1780485E+00   -1.1517844E+01    1.3745959E+00    3.5336537E+00   -6.9781627E+00    6.8334716E-01   -3.1912551E+00   -2.9073698E+03    3.8898114E+00    8.8109311E-01
    1.2510000E+01    5.8893465E-01   -2.5743886E+00   -6.9254083E+00   -2.4397810E-01   -4.5255209E+01    2.2041196E-03    2.7703388E+00   -1.1468796E+01    1.0632442E+00    3.2553305E+00   -7.0565660E+00    6.8402616E-01   -3.1843526E+00   -2.9072534E+03    3.8890546E+00    7.4125252E-01
    1.2690000E+01    5.8960721E-01   -2.5757743E+00   -6.9110918E+00   -2.3881109E-01   -4.4592413E+01    2.5836510E-03    2.7626937E+00   -1.1339968E+01    1.0586215E+00    3.2438635E+00   -7.0151930E+00    6.8469872E-01   -3.1775036E+00   -2.9071371E+03    3.8883037E+00    7.3484649E-01
    1.2870000E+01    5.9026136E-01   -2.5752504E+00   -6.8969024E+00   -2.3195382E-01   -4.4214789E+01    2.7950871E-03    2.7607122E+00   -1.1278505E+01    1.0583407E+00    3.2363331E+00   -6.9894005E+00    6.8535288E-01   -3.1707119E+00   -2.9070208E+03    3.8875648E+00    7.3042710E-01
    1.3050000E+01    5.9089745E-01   -2.5747188E+00   -6.8828336E+00   -2.2529769E-01   -4.3956001E+01    2.9122843E-03    2.7586938E+00   -1.1250229E+01    1.0580307E+00    3.2289307E+00   -6.9720506E+00    6.8598896E-01   -3.1639733E+00   -2.9069046E+03    3.8868387E+00    7.2608982E-01
    1.3230000E+01    5.9151594E-01   -2.5742019E+00   -6.8688810E+00   -2.1885504E-01   -4.3761661E+01    2.9768512E-03    2.7565765E+00   -1.1238816E+01    1.0576429E+00    3.2216077E+00   -6.9590665E+00    6.8660745E-01   -3.1572848E+00   -2.9067883E+03    3.8861264E+00    7.2180986E-01
    1.3410000E+01    5.9211726E-01   -2.5736992E+00   -6.8550412E+00   -2.1261605E-01   -4.3607198E+01    3.0121498E-03    2.7543671E+00   -1.1236286E+01    1.0571818E+00    3.2143620E+00   -6.9484449E+00    6.8720877E-01   -3.1506439E+00   -2.9066722E+03    3.8854286E+00    7.1758566E-01
    1.3590000E+01    5.9270186E-01   -2.5732099E+00   -6.8413114E+00   -2.0657129E-01   -4.3479562E+01    3.0312436E-03    2.7520729E+00   -1.1238504E+01    1.0566522E+00    3.2071922E+00   -6.9391460E+00    6.8779338E-01   -3.1440485E+00   -2.9065560E+03    3.8847458E+00    7.1341617E-01
    1.3770000E+01    5.9327016E-01   -2.5727337E+00   -6.8276894E+00   -2.0071226E-01   -4.3371094E+01    3.0414069E-03    2.7496999E+00   -1.1243261E+01    1.0560578E+00    3.2000968E+00   -6.9306133E+00    6.8836167E-01   -3.1374969E+00   -2.9064399E+03    3.8840789E+00    7.0930014E-01
    1.3950000E+01    5.9382256E-01   -2.5722698E+00   -6.8141731E+00   -1.9503055E-01   -4.3276967E+01    3.0466727E-03    2.7472549E+00   -1.1249361E+01    1.0554033E+00    3.1930749E+00   -6.9225436E+00    6.8891407E-01   -3.1309875E+00   -2.9063238E+03    3.8834285E+00    7.0523682E-01
    1.4130000E+01    5.9435945E-01   -2.5718176E+00   -6.8007604E+00   -1.8951850E-01   -4.3193966E+01    3.0492671E-03    2.7447439E+00   -1.1256151E+01    1.0546925E+00    3.1861256E+00   -6.9147707E+00    6.8945096E-01   -3.1245188E+00   -2.9062077E+03    3.8827953E+00    7.0122530E-01
    1.4310000E+01    5.9488122E-01   -2.5713766E+00   -6.7874496E+00   -1.8416891E-01   -4.3119856E+01    3.0504135E-03    2.7421723E+00   -1.1263277E+01    1.0539291E+00    3.1792479E+00   -6.9072026E+00    6.8997273E-01   -3.1180897E+00   -2.9060917E+03    3.8821801E+00    6.9726466E-01
    1.4490000E+01    5.9538822E-01   -2.5709464E+00   -6.7742388E+00   -1.7897507E-01   -4.3053019E+01    3.0507813E-03    2.7395447E+00   -1.1270544E+01    1.0531162E+00    3.1724405E+00   -6.8997884E+00    6.9047973E-01   -3.1116991E+00   -2.9059757E+03    3.8815836E+00    6.9335395E-01
    1.4670000E+01    5.9588082E-01   -2.5705267E+00   -6.7611264E+00   -1.7393062E-01   -4.2992248E+01    3.0507350E-03    2.7368659E+00   -1.1277849E+01    1.0522570E+00    3.1657024E+00   -6.8924991E+00    6.9097233E-01   -3.1053460E+00   -2.9058598E+03    3.8810067E+00    6.8949231E-01
    1.4850000E+01    5.9635935E-01   -2.5701166E+00   -6.7481106E+00   -1.6902934E-01   -4.2936617E+01    3.0504723E-03    2.7341407E+00   -1.1285136E+01    1.0513548E+00    3.1590330E+00   -6.8853178E+00    6.9145087E-01   -3.0990296E+00   -2.9057438E+03    3.8804501E+00    6.8567907E-01
    1.5030000E+01    5.9682417E-01   -2.5697160E+00   -6.7351898E+00   -1.6426554E-01   -4.2885400E+01    3.0501000E-03    2.7313731E+00   -1.1292374E+01    1.0504126E+00    3.1524313E+00   -6.8782345E+00    6.9191568E-01   -3.0927491E+00   -2.9056279E+03    3.8799147E+00    6.8191342E-01
