# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.5032792E-01   -2.1428327E+00   -5.6171057E+00    2.6268391E-01   -4.2165344E+01    3.0455708E-03    2.5020776E+00   -1.1332998E+01    1.0908213E+00    2.8031939E+00   -6.1660128E+00    8.4541943E-01   -2.5318118E+00   -2.7134206E+03    3.8747661E+00    3.5379093E-01
    1.5390000E+01    7.5001818E-01   -2.1427746E+00   -5.6041883E+00    2.6500621E-01   -4.2121542E+01    3.0451857E-03    2.5008644E+00   -1.1337091E+01    1.0905217E+00    2.7990389E+00   -6.1594608E+00    8.4510969E-01   -2.5256290E+00   -2.7132715E+03    3.8744938E+00    3.5202319E-01
    1.5570000E+01    7.4970437E-01   -2.1427252E+00   -5.5913684E+00    2.6728930E-01   -4.2080700E+01    3.0447906E-03    2.4996540E+00   -1.1341149E+01    1.0902091E+00    2.7949177E+00   -6.1529937E+00    8.4479588E-01   -2.5194756E+00   -2.7131225E+03    3.8742385E+00    3.5027643E-01
    1.5750000E+01    7.4938655E-01   -2.1426848E+00   -5.5786469E+00    2.6953369E-01   -4.2042487E+01    3.0443879E-03    2.4984480E+00   -1.1345172E+01    1.0898846E+00    2.7908317E+00   -6.1466125E+00    8.4447806E-01   -2.5133517E+00   -2.7129735E+03    3.8740004E+00    3.4855124E-01
    1.5930000E+01    7.4906480E-01   -2.1426534E+00   -5.5660253E+00    2.7173978E-01   -4.2006623E+01    3.0439765E-03    2.4972486E+00   -1.1349157E+01    1.0895492E+00    2.7867827E+00   -6.1403194E+00    8.4415632E-01   -2.5072576E+00   -2.7128245E+03    3.8737795E+00    3.4684849E-01
    1.6110000E+01    7.4873920E-01   -2.1426315E+00   -5.5535060E+00    2.7390788E-01   -4.1972866E+01    3.0435535E-03    2.4960585E+00   -1.1353103E+01    1.0892043E+00    2.7827733E+00   -6.1341181E+00    8.4383071E-01   -2.5011937E+00   -2.7126756E+03    3.8735762E+00    3.4516937E-01
    1.6290000E+01    7.4840980E-01   -2.1426194E+00   -5.5410927E+00    2.7603812E-01   -4.1941006E+01    3.0431139E-03    2.4948810E+00   -1.1357008E+01    1.0888513E+00    2.7788068E+00   -6.1280141E+00    8.4350131E-01   -2.4951599E+00   -2.7125268E+03    3.8733905E+00    3.4351551E-01
    1.6470000E+01    7.4807671E-01   -2.1426177E+00   -5.5287905E+00    2.7813053E-01   -4.1910855E+01    3.0426510E-03    2.4937206E+00   -1.1360870E+01    1.0884921E+00    2.7748878E+00   -6.1220154E+00    8.4316822E-01   -2.4891562E+00   -2.7123780E+03    3.8732226E+00    3.4188910E-01
    1.6650000E+01    7.4774000E-01   -2.1426272E+00   -5.5166062E+00    2.8018487E-01   -4.1882246E+01    3.0421560E-03    2.4925829E+00   -1.1364685E+01    1.0881288E+00    2.7710223E+00   -6.1161330E+00    8.4283151E-01   -2.4831823E+00   -2.7122293E+03    3.8730727E+00    3.4029308E-01
    1.6830000E+01    7.4739978E-01   -2.1426487E+00   -5.5045493E+00    2.8220066E-01   -4.1855026E+01    3.0416174E-03    2.4914751E+00   -1.1368449E+01    1.0877641E+00    2.7672183E+00   -6.1103813E+00    8.4249129E-01   -2.4772377E+00   -2.7120806E+03    3.8729410E+00    3.3873131E-01
    1.7010000E+01    7.4705615E-01   -2.1426835E+00   -5.4926324E+00    2.8417705E-01   -4.1829051E+01    3.0410203E-03    2.4904066E+00   -1.1372156E+01    1.0874013E+00    2.7634861E+00   -6.1047797E+00    8.4214766E-01   -2.4713220E+00   -2.7119320E+03    3.8728275E+00    3.3720885E-01
    1.7190000E+01    7.4670925E-01   -2.1427334E+00   -5.4808720E+00    2.8611271E-01   -4.1804186E+01    3.0403458E-03    2.4893890E+00   -1.1375798E+01    1.0870446E+00    2.7598391E+00   -6.0993528E+00    8.4180076E-01   -2.4654353E+00   -2.7117834E+03    3.8727325E+00    3.3573224E-01
    1.7370000E+01    7.4635923E-01   -2.1428005E+00   -5.4692897E+00    2.8800567E-01   -4.1780294E+01    3.0395695E-03    2.4884375E+00   -1.1379366E+01    1.0866995E+00    2.7562946E+00   -6.0941318E+00    8.4145074E-01   -2.4595786E+00   -2.7116349E+03    3.8726562E+00    3.3430997E-01
    1.7550000E+01    7.4600627E-01   -2.1428879E+00   -5.4579139E+00    2.8985311E-01   -4.1757239E+01    3.0386599E-03    2.4875708E+00   -1.1382846E+01    1.0863730E+00    2.7528746E+00   -6.0891562E+00    8.4109778E-01   -2.4537545E+00   -2.7114864E+03    3.8725987E+00    3.3295294E-01
    1.7730000E+01    7.4565058E-01   -2.1429997E+00   -5.4467816E+00    2.9165109E-01   -4.1734875E+01    3.0375766E-03    2.4868132E+00   -1.1386223E+01    1.0860742E+00    2.7496075E+00   -6.0844750E+00    8.4074209E-01   -2.4479685E+00   -2.7113380E+03    3.8725602E+00    3.3167511E-01
    1.7910000E+01    7.4529254E-01   -2.1431414E+00   -5.4359441E+00    2.9339361E-01   -4.1713053E+01    3.0362680E-03    2.4861949E+00   -1.1389474E+01    1.0858150E+00    2.7465306E+00   -6.0801502E+00    8.4038405E-01   -2.4422322E+00   -2.7111896E+03    3.8725409E+00    3.3049471E-01
