# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2541834E-03    1.0000000E-04    2.1980379E-04    1.4463832E-04    2.9007443E-05    3.8731220E-09    2.7974880E-04    2.8526015E-03    3.4207128E-04    3.5583421E-07    4.8604833E-08    1.9355581E-12    1.0000000E-14    4.5359227E-07    1.3609997E-04    1.0000000E-14    1.8650761E-03    1.0000000E-30
    1.4490000E+01   -1.2587490E-03    1.0000000E-04    2.2016380E-04    1.4556862E-04    2.9217662E-05    3.8397108E-09    2.7956266E-04    2.8548311E-03    3.4205676E-04    3.5583376E-07    4.8192707E-08    1.9176534E-12    1.0000000E-14    4.9481513E-07    1.3720902E-04    1.0000000E-14    1.8657148E-03    1.0000000E-30
    1.4670000E+01   -1.2633032E-03    1.0000000E-04    2.2052210E-04    1.4650132E-04    2.9426783E-05    3.8069655E-09    2.7937381E-04    2.8570597E-03    3.4204289E-04    3.5583331E-07    4.7781653E-08    1.9000056E-12    1.0000000E-14    5.3603639E-07    1.3831142E-04    1.0000000E-14    1.8663535E-03    1.0000000E-30
    1.4850000E+01   -1.2678463E-03    1.0000000E-04    2.2087871E-04    1.4743667E-04    2.9634819E-05    3.7748744E-09    2.7918231E-04    2.8592883E-03    3.4202967E-04    3.5583285E-07    4.7373970E-08    1.8826130E-12    1.0000000E-14    5.7725612E-07    1.3940697E-04    1.0000000E-14    1.8669921E-03    1.0000000E-30
    1.5030000E+01   -1.2723783E-03    1.0000000E-04    2.2123365E-04    1.4837486E-04    2.9841779E-05    3.7434272E-09    2.7898820E-04    2.8615186E-03    3.4201710E-04    3.5583240E-07    4.6970821E-08    1.8654744E-12    1.0000000E-14    6.1847440E-07    1.4049551E-04    1.0000000E-14    1.8676308E-03    1.0000000E-30
    1.5210000E+01   -1.2768994E-03    1.0000000E-04    2.2158694E-04    1.4931602E-04    3.0047676E-05    3.7126152E-09    2.7879152E-04    2.8637524E-03    3.4200519E-04    3.5583193E-07    4.6572798E-08    1.8485893E-12    1.0000000E-14    6.5969131E-07    1.4157694E-04    1.0000000E-14    1.8682694E-03    1.0000000E-30
    1.5390000E+01   -1.2814096E-03    1.0000000E-04    2.2193858E-04    1.5026028E-04    3.0252521E-05    3.6824319E-09    2.7859233E-04    2.8659923E-03    3.4199395E-04    3.5583147E-07    4.6180221E-08    1.8319586E-12    1.0000000E-14    7.0090693E-07    1.4265118E-04    1.0000000E-14    1.8689081E-03    1.0000000E-30
    1.5570000E+01   -1.2859089E-03    1.0000000E-04    2.2228859E-04    1.5120778E-04    3.0456325E-05    3.6528736E-09    2.7839067E-04    2.8682414E-03    3.4198337E-04    3.5583100E-07    4.5793287E-08    1.8155846E-12    1.0000000E-14    7.4212135E-07    1.4371810E-04    1.0000000E-14    1.8695467E-03    1.0000000E-30
    1.5750000E+01   -1.2903977E-03    1.0000000E-04    2.2263700E-04    1.5215874E-04    3.0659099E-05    3.6239398E-09    2.7818660E-04    2.8705040E-03    3.4197347E-04    3.5583052E-07    4.5412159E-08    1.7994715E-12    1.0000000E-14    7.8333464E-07    1.4477754E-04    1.0000000E-14    1.8701854E-03    1.0000000E-30
    1.5930000E+01   -1.2948758E-03    1.0000000E-04    2.2298381E-04    1.5311349E-04    3.0860854E-05    3.5956343E-09    2.7798016E-04    2.8727853E-03    3.4196426E-04    3.5583005E-07    4.5037013E-08    1.7836263E-12    1.0000000E-14    8.2454688E-07    1.4582922E-04    1.0000000E-14    1.8708240E-03    1.0000000E-30
    1.6110000E+01   -1.2993435E-03    1.0000000E-04    2.2332906E-04    1.5407253E-04    3.1061600E-05    3.5679663E-09    2.7777140E-04    2.8750921E-03    3.4195574E-04    3.5582957E-07    4.4668075E-08    1.7680588E-12    1.0000000E-14    8.6575816E-07    1.4687266E-04    1.0000000E-14    1.8714627E-03    1.0000000E-30
    1.6290000E+01   -1.3038009E-03    1.0000000E-04    2.2367276E-04    1.5503663E-04    3.1261346E-05    3.5409516E-09    2.7756038E-04    2.8774335E-03    3.4194791E-04    3.5582908E-07    4.4305649E-08    1.7527832E-12    1.0000000E-14    9.0696856E-07    1.4790715E-04    1.0000000E-14    1.8721013E-03    1.0000000E-30
    1.6470000E+01   -1.3082482E-03    1.0000000E-04    2.2401493E-04    1.5600693E-04    3.1460100E-05    3.5146147E-09    2.7734716E-04    2.8798208E-03    3.4194078E-04    3.5582859E-07    4.3950144E-08    1.7378186E-12    1.0000000E-14    9.4817817E-07    1.4893162E-04    1.0000000E-14    1.8727400E-03    1.0000000E-30
    1.6650000E+01   -1.3126854E-03    1.0000000E-04    2.2435560E-04    1.5698496E-04    3.1657869E-05    3.4889906E-09    2.7713180E-04    2.8822688E-03    3.4193437E-04    3.5582810E-07    4.3602111E-08    1.7231911E-12    1.0000000E-14    9.8938707E-07    1.4994458E-04    1.0000000E-14    1.8733786E-03    1.0000000E-30
    1.6830000E+01   -1.3171128E-03    1.0000000E-04    2.2469479E-04    1.5797280E-04    3.1854657E-05    3.4641283E-09    2.7691436E-04    2.8847966E-03    3.4192866E-04    3.5582760E-07    4.3262282E-08    1.7089349E-12    1.0000000E-14    1.0305954E-06    1.5094405E-04    1.0000000E-14    1.8740173E-03    1.0000000E-30
    1.7010000E+01   -1.3215307E-03    1.0000000E-04    2.2503255E-04    1.5897310E-04    3.2050466E-05    3.4400937E-09    2.7669493E-04    2.8874288E-03    3.4192368E-04    3.5582710E-07    4.2931624E-08    1.6950953E-12    1.0000000E-14    1.0718031E-06    1.5192746E-04    1.0000000E-14    1.8746559E-03    1.0000000E-30
    1.7190000E+01   -1.3259392E-03    1.0000000E-04    2.2536891E-04    1.5998916E-04    3.2245295E-05    3.4169749E-09    2.7647359E-04    2.8901973E-03    3.4191943E-04    3.5582659E-07    4.2611403E-08    1.6817316E-12    1.0000000E-14    1.1130104E-06    1.5289163E-04    1.0000000E-14    1.8752946E-03    1.0000000E-30
    1.7370000E+01   -1.3303387E-03    1.0000000E-04    2.2570391E-04    1.6102498E-04    3.2439143E-05    3.3948876E-09    2.7625045E-04    2.8931431E-03    3.4191592E-04    3.5582608E-07    4.2303273E-08    1.6689211E-12    1.0000000E-14    1.1542173E-06    1.5383268E-04    1.0000000E-14    1.8759332E-03    1.0000000E-30
    1.7550000E+01   -1.3347296E-03    1.0000000E-04    2.2603761E-04    1.6208525E-04    3.2632003E-05    3.3739826E-09    2.7602561E-04    2.8963192E-03    3.4191314E-04    3.5582557E-07    4.2009385E-08    1.6567640E-12    1.0000000E-14    1.1954240E-06    1.5474611E-04    1.0000000E-14    1.8765719E-03    1.0000000E-30
    1.7730000E+01   -1.3391124E-03    1.0000000E-04    2.2637008E-04    1.6317530E-04    3.2823865E-05    3.3544563E-09    2.7579922E-04    2.8997942E-03    3.4191112E-04    3.5582505E-07    4.1732526E-08    1.6453902E-12    1.0000000E-14    1.2366305E-06    1.5562679E-04    1.0000000E-14    1.8772105E-03    1.0000000E-30
    1.7910000E+01   -1.3434862E-03    1.0000000E-04    2.2670130E-04    1.6430067E-04    3.3014656E-05    3.3365676E-09    2.7557153E-04    2.9036552E-03    3.4190985E-04    3.5582453E-07    4.1476379E-08    1.6349713E-12    1.0000000E-14    1.2778235E-06    1.5646881E-04    1.0000000E-14    1.8778489E-03    1.0000000E-30
