# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.7561499E-03    1.0000000E-04    3.9246588E-04    4.0950853E-04    5.8542504E-04    6.9846724E-09    7.2765487E-05    2.9997298E-03    3.4136683E-04    3.5564088E-07    3.8105732E-10    1.2103529E-14    1.0000000E-14    3.6239114E-06    3.8101806E-04    1.0000000E-14    1.1189681E-02    1.0000000E-30
    1.4490000E+01   -2.7669164E-03    1.0000000E-04    3.9280511E-04    4.1111964E-04    5.9562799E-04    7.0674771E-09    7.2274715E-05    3.0079634E-03    3.4135062E-04    3.5563988E-07    3.7182658E-10    1.1785979E-14    1.0000000E-14    3.9531781E-06    3.7984826E-04    1.0000000E-14    1.1194791E-02    1.0000000E-30
    1.4670000E+01   -2.7776166E-03    1.0000000E-04    3.9313771E-04    4.1362232E-04    6.0471930E-04    7.1543215E-09    7.1792393E-05    3.0162252E-03    3.4133514E-04    3.5563884E-07    3.6304748E-10    1.1484385E-14    1.0000000E-14    4.2824308E-06    3.7831288E-04    1.0000000E-14    1.1199900E-02    1.0000000E-30
    1.4850000E+01   -2.7882524E-03    1.0000000E-04    3.9346392E-04    4.1715482E-04    6.1277637E-04    7.2452236E-09    7.1318478E-05    3.0245192E-03    3.4132037E-04    3.5563777E-07    3.5471015E-10    1.1198318E-14    1.0000000E-14    4.6116704E-06    3.7623575E-04    1.0000000E-14    1.1205010E-02    1.0000000E-30
    1.5030000E+01   -2.7988257E-03    1.0000000E-04    3.9378399E-04    4.2183159E-04    6.1987755E-04    7.3401981E-09    7.0852928E-05    3.0328498E-03    3.4130633E-04    3.5563667E-07    3.4680545E-10    1.0927377E-14    1.0000000E-14    4.9408975E-06    3.7346409E-04    1.0000000E-14    1.1210119E-02    1.0000000E-30
    1.5210000E+01   -2.8093384E-03    1.0000000E-04    3.9409821E-04    4.2772516E-04    6.2609759E-04    7.4392247E-09    7.0395704E-05    3.0412216E-03    3.4129303E-04    3.5563554E-07    3.3932502E-10    1.0671197E-14    1.0000000E-14    5.2701129E-06    3.6988882E-04    1.0000000E-14    1.1215229E-02    1.0000000E-30
    1.5390000E+01   -2.8197927E-03    1.0000000E-04    3.9440689E-04    4.3485297E-04    6.3150336E-04    7.5422201E-09    6.9946766E-05    3.0496392E-03    3.4128045E-04    3.5563438E-07    3.3226126E-10    1.0429441E-14    1.0000000E-14    5.5993173E-06    3.6545998E-04    1.0000000E-14    1.1220339E-02    1.0000000E-30
    1.5570000E+01   -2.8301907E-03    1.0000000E-04    3.9471035E-04    4.4317146E-04    6.3614979E-04    7.6490203E-09    6.9506076E-05    3.0581078E-03    3.4126861E-04    3.5563320E-07    3.2560733E-10    1.0201805E-14    1.0000000E-14    5.9285114E-06    3.6019460E-04    1.0000000E-14    1.1225448E-02    1.0000000E-30
    1.5750000E+01   -2.8405348E-03    1.0000000E-04    3.9500893E-04    4.5257844E-04    6.4007610E-04    7.7593734E-09    6.9073595E-05    3.0666326E-03    3.4125751E-04    3.5563200E-07    3.1935719E-10    9.9880178E-15    1.0000000E-14    6.2576960E-06    3.5417624E-04    1.0000000E-14    1.1230558E-02    1.0000000E-30
    1.5930000E+01   -2.8508274E-03    1.0000000E-04    3.9530295E-04    4.6292287E-04    6.4330251E-04    7.8729444E-09    6.8649288E-05    3.0752193E-03    3.4124714E-04    3.5563077E-07    3.1350563E-10    9.7878420E-15    1.0000000E-14    6.5868717E-06    3.4754690E-04    1.0000000E-14    1.1235667E-02    1.0000000E-30
    1.6110000E+01   -2.8610710E-03    1.0000000E-04    3.9559270E-04    4.7401986E-04    6.4582774E-04    7.9893303E-09    6.8233118E-05    3.0838737E-03    3.4123751E-04    3.5562952E-07    3.0804823E-10    9.6010720E-15    1.0000000E-14    6.9160394E-06    3.4049321E-04    1.0000000E-14    1.1240777E-02    1.0000000E-30
    1.6290000E+01   -2.8712681E-03    1.0000000E-04    3.9587843E-04    4.8566846E-04    6.4762759E-04    8.1080829E-09    6.7825052E-05    3.0926018E-03    3.4122862E-04    3.5562824E-07    3.0298145E-10    9.4275363E-15    1.0000000E-14    7.2451997E-06    3.3322938E-04    1.0000000E-14    1.1245886E-02    1.0000000E-30
    1.6470000E+01   -2.8814216E-03    1.0000000E-04    3.9616035E-04    4.9766936E-04    6.4865506E-04    8.2287364E-09    6.7425057E-05    3.1014100E-03    3.4122046E-04    3.5562693E-07    2.9830258E-10    9.2670965E-15    1.0000000E-14    7.5743534E-06    3.2597950E-04    1.0000000E-14    1.1250996E-02    1.0000000E-30
    1.6650000E+01   -2.8915340E-03    1.0000000E-04    3.9643859E-04    5.0984036E-04    6.4884208E-04    8.3508377E-09    6.7033103E-05    3.1103049E-03    3.4121303E-04    3.5562559E-07    2.9400983E-10    9.1196479E-15    1.0000000E-14    7.9035013E-06    3.1896105E-04    1.0000000E-14    1.1256105E-02    1.0000000E-30
    1.6830000E+01   -2.9016081E-03    1.0000000E-04    3.9671321E-04    5.2202815E-04    6.4810291E-04    8.4739762E-09    6.6649162E-05    3.1192932E-03    3.4120633E-04    3.5562421E-07    2.9010232E-10    8.9851191E-15    1.0000000E-14    8.2326439E-06    3.1237155E-04    1.0000000E-14    1.1261215E-02    1.0000000E-30
    1.7010000E+01   -2.9116466E-03    1.0000000E-04    3.9698424E-04    5.3411555E-04    6.4633919E-04    8.5978115E-09    6.6273212E-05    3.1283819E-03    3.4120036E-04    3.5562278E-07    2.8658010E-10    8.8634719E-15    1.0000000E-14    8.5617822E-06    3.0637870E-04    1.0000000E-14    1.1266325E-02    1.0000000E-30
    1.7190000E+01   -2.9216522E-03    1.0000000E-04    3.9725165E-04    5.4602419E-04    6.4344609E-04    8.7220944E-09    6.5905230E-05    3.1375782E-03    3.4119510E-04    3.5562131E-07    2.8344420E-10    8.7547013E-15    1.0000000E-14    8.8909168E-06    3.0111466E-04    1.0000000E-14    1.1271434E-02    1.0000000E-30
    1.7370000E+01   -2.9316277E-03    1.0000000E-04    3.9751543E-04    5.5771314E-04    6.3931919E-04    8.8466820E-09    6.5545202E-05    3.1468894E-03    3.4119056E-04    3.5561979E-07    2.8069666E-10    8.6588357E-15    1.0000000E-14    9.2200484E-06    2.9667396E-04    1.0000000E-14    1.1276544E-02    1.0000000E-30
    1.7550000E+01   -2.9415758E-03    1.0000000E-04    3.9777553E-04    5.6917439E-04    6.3386149E-04    8.9715436E-09    6.5193115E-05    3.1563233E-03    3.4118674E-04    3.5561821E-07    2.7834054E-10    8.5759375E-15    1.0000000E-14    9.5491779E-06    2.9311448E-04    1.0000000E-14    1.1281653E-02    1.0000000E-30
    1.7730000E+01   -2.9514991E-03    1.0000000E-04    3.9803195E-04    5.8042615E-04    6.2699009E-04    9.0967571E-09    6.4848967E-05    3.1658875E-03    3.4118363E-04    3.5561657E-07    2.7638002E-10    8.5061040E-15    1.0000000E-14    9.8783037E-06    2.9046080E-04    1.0000000E-14    1.1286763E-02    1.0000000E-30
    1.7910000E+01   -2.9613751E-03    1.0000000E-04    3.9828412E-04    5.9147748E-04    6.1867098E-04    9.2221755E-09    6.4513579E-05    3.1755651E-03    3.4118123E-04    3.5561487E-07    2.7482339E-10    8.4495791E-15    1.0000000E-14    1.0206582E-05    2.8870907E-04    1.0000000E-14    1.1291859E-02    1.0000000E-30
