# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.5003483E-01   -2.7666403E+00   -1.8190809E+00    7.1178279E-01   -4.5066294E+01    3.0183601E-03    2.4972614E+00   -1.2433955E+01    6.3034224E-01    1.1486925E+00   -4.7463580E+00    2.4512634E-01   -6.0764429E-01   -1.9346354E+03    3.8607166E+00    1.2683336E-01
    1.5570000E+01    1.4729143E-01   -2.7684402E+00   -1.8044289E+00    7.1283748E-01   -4.5037229E+01    3.0183161E-03    2.5005863E+00   -1.2434628E+01    6.2912969E-01    1.1454760E+00   -4.7478917E+00    2.4238294E-01   -5.9305887E-01   -1.9344362E+03    3.8604447E+00    1.2796850E-01
    1.5750000E+01    1.4458223E-01   -2.7700366E+00   -1.7903199E+00    7.1358967E-01   -4.5010088E+01    3.0182750E-03    2.5042089E+00   -1.2434671E+01    6.2795294E-01    1.1429279E+00   -4.7506942E+00    2.3967374E-01   -5.7779112E-01   -1.9342370E+03    3.8601921E+00    1.2940367E-01
    1.5930000E+01    1.4190773E-01   -2.7714521E+00   -1.7768449E+00    7.1403943E-01   -4.4984559E+01    3.0182370E-03    2.5080992E+00   -1.2434114E+01    6.2681454E-01    1.1410195E+00   -4.7546618E+00    2.3699924E-01   -5.6204999E-01   -1.9340380E+03    3.8599588E+00    1.3112395E-01
    1.6110000E+01    1.3926846E-01   -2.7727116E+00   -1.7640529E+00    7.1416774E-01   -4.4960368E+01    3.0182018E-03    2.5122040E+00   -1.2432990E+01    6.2571721E-01    1.1397174E+00   -4.7596269E+00    2.3435998E-01   -5.4606448E-01   -1.9338389E+03    3.8597448E+00    1.3311218E-01
    1.6290000E+01    1.3666497E-01   -2.7738415E+00   -1.7519427E+00    7.1393747E-01   -4.4937272E+01    3.0181696E-03    2.5164502E+00   -1.2431336E+01    6.2466365E-01    1.1389870E+00   -4.7653700E+00    2.3175648E-01   -5.3006218E-01   -1.9336400E+03    3.8595502E+00    1.3535045E-01
    1.6470000E+01    1.3409777E-01   -2.7748674E+00   -1.7404607E+00    7.1329525E-01   -4.4915056E+01    3.0181403E-03    2.5207505E+00   -1.2429184E+01    6.2365655E-01    1.1387951E+00   -4.7716362E+00    2.2918929E-01   -5.1425133E-01   -1.9334411E+03    3.8593749E+00    1.3782169E-01
    1.6650000E+01    1.3156744E-01   -2.7758132E+00   -1.7295054E+00    7.1217415E-01   -4.4893525E+01    3.0181139E-03    2.5250085E+00   -1.2426565E+01    6.2269835E-01    1.1391135E+00   -4.7781521E+00    2.2665895E-01   -4.9880809E-01   -1.9332422E+03    3.8592190E+00    1.4051124E-01
    1.6830000E+01    1.2907451E-01   -2.7766988E+00   -1.7189391E+00    7.1049699E-01   -4.4872505E+01    3.0180905E-03    2.5291254E+00   -1.2423501E+01    6.2179121E-01    1.1399218E+00   -4.7846448E+00    2.2416602E-01   -4.8386955E-01   -1.9330434E+03    3.8590825E+00    1.4340830E-01
    1.7010000E+01    1.2661959E-01   -2.7775397E+00   -1.7086027E+00    7.0818013E-01   -4.4851833E+01    3.0180699E-03    2.5330059E+00   -1.2420002E+01    6.2093694E-01    1.1412092E+00   -4.7908590E+00    2.2171110E-01   -4.6953198E-01   -1.9328447E+03    3.8589655E+00    1.4650696E-01
    1.7190000E+01    1.2420326E-01   -2.7783457E+00   -1.6983324E+00    7.0513732E-01   -4.4831363E+01    3.0180523E-03    2.5365632E+00   -1.2416071E+01    6.2013688E-01    1.1429767E+00   -4.7965721E+00    2.1929477E-01   -4.5585319E-01   -1.9326460E+03    3.8588679E+00    1.4980702E-01
    1.7370000E+01    1.2182615E-01   -2.7791209E+00   -1.6879766E+00    7.0128338E-01   -4.4810956E+01    3.0180375E-03    2.5397236E+00   -1.2411696E+01    6.1939189E-01    1.1452368E+00   -4.8016061E+00    2.1691767E-01   -4.4285783E-01   -1.9324473E+03    3.8587898E+00    1.5331419E-01
    1.7550000E+01    1.1948892E-01   -2.7798631E+00   -1.6774091E+00    6.9653747E-01   -4.4790487E+01    3.0180257E-03    2.5424293E+00   -1.2406853E+01    6.1870240E-01    1.1480140E+00   -4.8058350E+00    2.1458043E-01   -4.3054430E-01   -1.9322486E+03    3.8587312E+00    1.5703999E-01
    1.7730000E+01    1.1719226E-01   -2.7805650E+00   -1.6665387E+00    6.9082559E-01   -4.4769834E+01    3.0180167E-03    2.5446397E+00   -1.2401509E+01    6.1806834E-01    1.1513429E+00   -4.8091871E+00    2.1228377E-01   -4.1889227E-01   -1.9320499E+03    3.8586921E+00    1.6100113E-01
    1.7910000E+01    1.1494241E-01   -2.7812137E+00   -1.6553473E+00    6.8410439E-01   -4.4748944E+01    3.0180106E-03    2.5463302E+00   -1.2395638E+01    6.1749062E-01    1.1552549E+00   -4.8116431E+00    2.1003392E-01   -4.0789653E-01   -1.9318518E+03    3.8586725E+00    1.6520698E-01
