# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.0319404E+00   -7.0100361E+00   -3.9999999E+00   -3.5136011E+00   -3.4472901E+00   -3.8571631E+00   -1.1943895E+01   -3.8502072E+00   -3.3227447E+00   -3.4655148E+00   -6.4488964E+00   -9.2751295E+00   -1.7896585E+01   -1.4000000E+01   -1.4000000E+01   -3.5333876E+00   -1.4000000E+01   -2.0375112E+00   -3.0000000E+01   -2.7104259E+00   -9.4504949E+00   -8.3643130E+00   -1.0375120E+01   -1.1811465E+01   -1.3158584E+01   -2.1261998E+01   -3.0441097E+01   -7.4096380E+00   -6.0708466E+00   -1.0668161E+01   -1.3957697E+01   -9.3574385E+00   -9.0074520E+00   -6.0035362E+00
    7.1100000E+00    7.0462634E+00   -7.0242131E+00   -3.9999999E+00   -3.5087888E+00   -3.4397209E+00   -3.8595149E+00   -1.1985137E+01   -3.8578198E+00   -3.3312453E+00   -3.4655486E+00   -6.4489001E+00   -9.3034642E+00   -1.7938228E+01   -1.4000000E+01   -1.4000000E+01   -3.5246148E+00   -1.4000000E+01   -2.0232355E+00   -3.0000000E+01   -2.7044297E+00   -9.4642480E+00   -8.3494201E+00   -1.0402692E+01   -1.1825950E+01   -1.3186556E+01   -2.1291665E+01   -3.0484580E+01   -7.3951425E+00   -6.0500237E+00   -1.0676993E+01   -1.3980347E+01   -9.3804204E+00   -8.9824903E+00   -5.9930713E+00
    7.2900000E+00    7.0604115E+00   -7.0382186E+00   -3.9999999E+00   -3.5041494E+00   -3.4323814E+00   -3.8618252E+00   -1.2025735E+01   -3.8654116E+00   -3.3397351E+00   -3.4655823E+00   -6.4489039E+00   -9.3314551E+00   -1.7979376E+01   -1.4000000E+01   -1.4000000E+01   -3.5161268E+00   -1.4000000E+01   -2.0094142E+00   -3.0000000E+01   -2.6986015E+00   -9.4776796E+00   -8.3345554E+00   -1.0429780E+01   -1.1840255E+01   -1.3214194E+01   -2.1320957E+01   -3.0527527E+01   -7.3808257E+00   -6.0295551E+00   -1.0685806E+01   -1.4002815E+01   -9.4032117E+00   -8.9580406E+00   -5.9829396E+00
    7.4700000E+00    7.0743898E+00   -7.0520576E+00   -3.9999999E+00   -3.4996726E+00   -3.4252599E+00   -3.8640953E+00   -1.2065724E+01   -3.8729722E+00   -3.3482115E+00   -3.4656158E+00   -6.4489076E+00   -9.3591123E+00   -1.8020046E+01   -1.4000000E+01   -1.4000000E+01   -3.5079079E+00   -1.4000000E+01   -1.9960192E+00   -3.0000000E+01   -2.6929333E+00   -9.4908152E+00   -8.3197343E+00   -1.0456412E+01   -1.1854386E+01   -1.3241507E+01   -2.1349886E+01   -3.0569954E+01   -7.3666823E+00   -6.0094272E+00   -1.0694598E+01   -1.4025104E+01   -9.4258152E+00   -8.9340798E+00   -5.9731233E+00
    7.6500000E+00    7.0882028E+00   -7.0657345E+00   -3.9999999E+00   -3.4953493E+00   -3.4183453E+00   -3.8663267E+00   -1.2105134E+01   -3.8804920E+00   -3.3566715E+00   -3.4656494E+00   -6.4489112E+00   -9.3864442E+00   -1.8060248E+01   -1.4000000E+01   -1.4000000E+01   -3.4999435E+00   -1.4000000E+01   -1.9830250E+00   -3.0000000E+01   -2.6874177E+00   -9.5036773E+00   -8.3049705E+00   -1.0482616E+01   -1.1868347E+01   -1.3268503E+01   -2.1378463E+01   -3.0611874E+01   -7.3527080E+00   -5.9896278E+00   -1.0703365E+01   -1.4047214E+01   -9.4482325E+00   -8.9105867E+00   -5.9636058E+00
    7.8300000E+00    7.1018538E+00   -7.0792524E+00   -3.9999999E+00   -3.4911707E+00   -3.4116274E+00   -3.8685207E+00   -1.2143991E+01   -3.8879626E+00   -3.3651116E+00   -3.4656828E+00   -6.4489148E+00   -9.4134577E+00   -1.8099991E+01   -1.4000000E+01   -1.4000000E+01   -3.4922202E+00   -1.4000000E+01   -1.9704084E+00   -3.0000000E+01   -2.6820477E+00   -9.5162860E+00   -8.2902772E+00   -1.0508415E+01   -1.1882142E+01   -1.3295189E+01   -2.1406694E+01   -3.0653297E+01   -7.3388990E+00   -5.9701459E+00   -1.0712104E+01   -1.4069146E+01   -9.4704638E+00   -8.8875425E+00   -5.9543718E+00
    8.0100000E+00    7.1153456E+00   -7.0926140E+00   -3.9999999E+00   -3.4871283E+00   -3.4050982E+00   -3.8706586E+00   -1.2182300E+01   -3.8953899E+00   -3.3735282E+00   -3.4657162E+00   -6.4489183E+00   -9.4401575E+00   -1.8139283E+01   -1.4000000E+01   -1.4000000E+01   -3.4847283E+00   -1.4000000E+01   -1.9581793E+00   -3.0000000E+01   -2.6768167E+00   -9.5286427E+00   -8.2756503E+00   -1.0533813E+01   -1.1895774E+01   -1.3321569E+01   -2.1434586E+01   -3.0694234E+01   -7.3252526E+00   -5.9509720E+00   -1.0720812E+01   -1.4090898E+01   -9.4925079E+00   -8.8649294E+00   -5.9454063E+00
    8.1900000E+00    7.1287711E+00   -7.1059159E+00   -3.9999999E+00   -3.4829729E+00   -3.3992690E+00   -3.8651320E+00   -1.2214920E+01   -3.9086866E+00   -3.3819766E+00   -3.4657496E+00   -6.4489217E+00   -9.4297908E+00   -1.8178448E+01   -1.4000000E+01   -1.4000000E+01   -3.4784104E+00   -1.4000000E+01   -1.9579778E+00   -3.0000000E+01   -2.6716913E+00   -9.5353906E+00   -8.2555471E+00   -1.0553557E+01   -1.1872383E+01   -1.3347858E+01   -2.1425352E+01   -3.0734959E+01   -7.3116800E+00   -5.9319924E+00   -1.0692590E+01   -1.4112635E+01   -9.4775626E+00   -8.8423678E+00   -5.9364183E+00
    8.3700000E+00    7.1420959E+00   -7.1191197E+00   -3.9999999E+00   -3.4789509E+00   -3.3935960E+00   -3.8597111E+00   -1.2246420E+01   -3.9214642E+00   -3.3904501E+00   -3.4657831E+00   -6.4489251E+00   -9.4560290E+00   -1.8217321E+01   -1.4000000E+01   -1.4000000E+01   -3.4722536E+00   -1.4000000E+01   -1.9577764E+00   -3.0000000E+01   -2.6666949E+00   -9.5411993E+00   -8.2347063E+00   -1.0572271E+01   -1.1885691E+01   -1.3373945E+01   -2.1452700E+01   -3.0775362E+01   -7.2982112E+00   -5.9132512E+00   -1.0701187E+01   -1.4134288E+01   -9.4993397E+00   -8.8201663E+00   -5.9276868E+00
    8.5500000E+00    7.1552638E+00   -7.1321692E+00   -3.9999999E+00   -3.4750554E+00   -3.3880937E+00   -3.8543853E+00   -1.2278020E+01   -3.9337391E+00   -3.3988872E+00   -3.4658166E+00   -6.4489284E+00   -9.4821054E+00   -1.8255748E+01   -1.4000000E+01   -1.4000000E+01   -3.4662265E+00   -1.4000000E+01   -1.9575751E+00   -3.0000000E+01   -2.6618218E+00   -9.5474017E+00   -8.2145728E+00   -1.0591230E+01   -1.1898985E+01   -1.3399731E+01   -2.1479864E+01   -3.0815287E+01   -7.2849021E+00   -5.8947985E+00   -1.0709889E+01   -1.4155751E+01   -9.5210676E+00   -8.7983685E+00   -5.9191993E+00
    8.7300000E+00    7.1682747E+00   -7.1450640E+00   -3.9999999E+00   -3.4712795E+00   -3.3828034E+00   -3.8491458E+00   -1.2309704E+01   -3.9455282E+00   -3.4072827E+00   -3.4658500E+00   -6.4489317E+00   -9.5078723E+00   -1.8293726E+01   -1.4000000E+01   -1.4000000E+01   -3.4602668E+00   -1.4000000E+01   -1.9573739E+00   -3.0000000E+01   -2.6570668E+00   -9.5539829E+00   -8.1951323E+00   -1.0610418E+01   -1.1912119E+01   -1.3425213E+01   -2.1506697E+01   -3.0854732E+01   -7.2717528E+00   -5.8766292E+00   -1.0718544E+01   -1.4177018E+01   -9.5425937E+00   -8.7769631E+00   -5.9109443E+00
    8.9100000E+00    7.1811274E+00   -7.1578029E+00   -3.9999999E+00   -3.4676172E+00   -3.3777998E+00   -3.8439780E+00   -1.2341456E+01   -3.9568481E+00   -3.4156306E+00   -3.4658833E+00   -6.4489349E+00   -9.5333267E+00   -1.8331250E+01   -1.4000000E+01   -1.4000000E+01   -3.4542747E+00   -1.4000000E+01   -1.9571728E+00   -3.0000000E+01   -2.6524252E+00   -9.5609303E+00   -8.1763744E+00   -1.0629823E+01   -1.1925091E+01   -1.3450389E+01   -2.1533197E+01   -3.0893694E+01   -7.2587643E+00   -5.8587392E+00   -1.0727145E+01   -1.4198081E+01   -9.5639105E+00   -8.7559399E+00   -5.9029106E+00
    9.0900000E+00    7.1938200E+00   -7.1703842E+00   -3.9999999E+00   -3.4640622E+00   -3.3731840E+00   -3.8388534E+00   -1.2373265E+01   -3.9677157E+00   -3.4239245E+00   -3.4659166E+00   -6.4489381E+00   -9.5584651E+00   -1.8368314E+01   -1.4000000E+01   -1.4000000E+01   -3.4481236E+00   -1.4000000E+01   -1.9569717E+00   -3.0000000E+01   -2.6478922E+00   -9.5682360E+00   -8.1582947E+00   -1.0649433E+01   -1.1937900E+01   -1.3475255E+01   -2.1559360E+01   -3.0932169E+01   -7.2459385E+00   -5.8411256E+00   -1.0735686E+01   -1.4218934E+01   -9.5850101E+00   -8.7352903E+00   -5.8950878E+00
    9.2700000E+00    7.2063500E+00   -7.1828050E+00   -3.9999999E+00   -3.4606091E+00   -3.3690622E+00   -3.8337137E+00   -1.2405122E+01   -3.9781477E+00   -3.4321574E+00   -3.4659497E+00   -6.4489412E+00   -9.5832821E+00   -1.8404912E+01   -1.4000000E+01   -1.4000000E+01   -3.4416905E+00   -1.4000000E+01   -1.9567708E+00   -3.0000000E+01   -2.6434635E+00   -9.5758974E+00   -8.1408961E+00   -1.0669244E+01   -1.1950543E+01   -1.3499807E+01   -2.1585182E+01   -3.0970148E+01   -7.2332779E+00   -5.8237863E+00   -1.0744161E+01   -1.4239565E+01   -9.6058829E+00   -8.7150068E+00   -5.8874661E+00
    9.4500000E+00    7.2187142E+00   -7.1950622E+00   -3.9999999E+00   -3.4572524E+00   -3.3655170E+00   -3.8284454E+00   -1.2437025E+01   -3.9881606E+00   -3.4403220E+00   -3.4659828E+00   -6.4489443E+00   -9.6077713E+00   -1.8441031E+01   -1.4000000E+01   -1.4000000E+01   -3.4348963E+00   -1.4000000E+01   -1.9565700E+00   -3.0000000E+01   -2.6391348E+00   -9.5839195E+00   -8.1241899E+00   -1.0689257E+01   -1.1963017E+01   -1.3524036E+01   -2.1610657E+01   -3.1007622E+01   -7.2207857E+00   -5.8067205E+00   -1.0752561E+01   -1.4259965E+01   -9.6265182E+00   -8.6950831E+00   -5.8800357E+00
    9.6300000E+00    7.2309084E+00   -7.2071518E+00   -3.9999999E+00   -3.4539869E+00   -3.3625839E+00   -3.8228433E+00   -1.2468986E+01   -3.9977706E+00   -3.4484102E+00   -3.4660159E+00   -6.4489474E+00   -9.6319249E+00   -1.8476662E+01   -1.4000000E+01   -1.4000000E+01   -3.4277417E+00   -1.4000000E+01   -1.9563692E+00   -3.0000000E+01   -2.6349024E+00   -9.5923200E+00   -8.1082019E+00   -1.0709487E+01   -1.1975318E+01   -1.3547936E+01   -2.1635775E+01   -3.1044578E+01   -7.2084661E+00   -5.7899286E+00   -1.0760879E+01   -1.4280121E+01   -9.6469041E+00   -8.6755142E+00   -5.8727874E+00
    9.8100000E+00    7.2429281E+00   -7.2190693E+00   -3.9999999E+00   -3.4508077E+00   -3.3602426E+00   -3.8165650E+00   -1.2501035E+01   -4.0069939E+00   -3.4564134E+00   -3.4660488E+00   -6.4489504E+00   -9.6557339E+00   -1.8511792E+01   -1.4000000E+01   -1.4000000E+01   -3.4203238E+00   -1.4000000E+01   -1.9561686E+00   -3.0000000E+01   -2.6307623E+00   -9.6011382E+00   -8.0929808E+00   -1.0729968E+01   -1.1987441E+01   -1.3571498E+01   -2.1660526E+01   -3.1081002E+01   -7.1963239E+00   -5.7734121E+00   -1.0769106E+01   -1.4300020E+01   -9.6670270E+00   -8.6562957E+00   -5.8657121E+00
    9.9900000E+00    7.2547679E+00   -7.2308097E+00   -3.9999999E+00   -3.4477098E+00   -3.3584279E+00   -3.8090876E+00   -1.2533235E+01   -4.0158466E+00   -3.4643222E+00   -3.4660817E+00   -6.4489534E+00   -9.6791883E+00   -1.8546408E+01   -1.4000000E+01   -1.4000000E+01   -3.4128295E+00   -1.4000000E+01   -1.9559680E+00   -3.0000000E+01   -2.6267111E+00   -9.6104456E+00   -8.0786086E+00   -1.0750768E+01   -1.1999380E+01   -1.3594713E+01   -2.1684898E+01   -3.1116877E+01   -7.1843649E+00   -5.7571738E+00   -1.0777231E+01   -1.4319648E+01   -9.6868720E+00   -8.6374241E+00   -5.8588005E+00
    1.0170000E+01    7.2664218E+00   -7.2423675E+00   -3.9999999E+00   -3.4446883E+00   -3.3570535E+00   -3.7996843E+00   -1.2565690E+01   -4.0243447E+00   -3.4721268E+00   -3.4661145E+00   -6.4489562E+00   -9.7022772E+00   -1.8580495E+01   -1.4000000E+01   -1.4000000E+01   -3.4055106E+00   -1.4000000E+01   -1.9557676E+00   -3.0000000E+01   -2.6227453E+00   -9.6203540E+00   -8.0652091E+00   -1.0771994E+01   -1.2011129E+01   -1.3617571E+01   -2.1708875E+01   -3.1152183E+01   -7.1725954E+00   -5.7412178E+00   -1.0785245E+01   -1.4338990E+01   -9.7064228E+00   -8.6188963E+00   -5.8520432E+00
    1.0350000E+01    7.2778833E+00   -7.2537368E+00   -3.9999999E+00   -3.4417381E+00   -3.3560428E+00   -3.7874456E+00   -1.2598544E+01   -4.0325042E+00   -3.4798167E+00   -3.4661471E+00   -6.4489590E+00   -9.7249886E+00   -1.8614040E+01   -1.4000000E+01   -1.4000000E+01   -3.3986494E+00   -1.4000000E+01   -1.9555672E+00   -3.0000000E+01   -2.6188617E+00   -9.6310151E+00   -8.0529472E+00   -1.0793793E+01   -1.2022681E+01   -1.3640062E+01   -2.1732440E+01   -3.1186898E+01   -7.1610230E+00   -5.7255497E+00   -1.0793134E+01   -1.4358030E+01   -9.7256613E+00   -8.6007100E+00   -5.8454303E+00
    1.0530000E+01    7.2891452E+00   -7.2649109E+00   -3.9999999E+00   -3.4388539E+00   -3.3553542E+00   -3.7713681E+00   -1.2631962E+01   -4.0403412E+00   -3.4873804E+00   -3.4661795E+00   -6.4489617E+00   -9.7473097E+00   -1.8647028E+01   -1.4000000E+01   -1.4000000E+01   -3.3925261E+00   -1.4000000E+01   -1.9553669E+00   -3.0000000E+01   -2.6150573E+00   -9.6426037E+00   -8.0420121E+00   -1.0816337E+01   -1.2034027E+01   -1.3662175E+01   -2.1755572E+01   -3.1220998E+01   -7.1496556E+00   -5.7101763E+00   -1.0800885E+01   -1.4376749E+01   -9.7445684E+00   -8.5828632E+00   -5.8389517E+00
    1.0710000E+01    7.3001994E+00   -7.2758829E+00   -3.9999999E+00   -3.4360306E+00   -3.3549949E+00   -3.7505199E+00   -1.2666100E+01   -4.0478713E+00   -3.4948062E+00   -3.4662118E+00   -6.4489642E+00   -9.7692263E+00   -1.8679442E+01   -1.4000000E+01   -1.4000000E+01   -3.3873931E+00   -1.4000000E+01   -1.9551667E+00   -3.0000000E+01   -2.6113289E+00   -9.6552843E+00   -8.0325842E+00   -1.0839783E+01   -1.2045158E+01   -1.3683898E+01   -2.1778250E+01   -3.1254455E+01   -7.1385024E+00   -5.6951054E+00   -1.0808485E+01   -1.4395129E+01   -9.7631230E+00   -8.5653546E+00   -5.8325972E+00
    1.0890000E+01    7.3110372E+00   -7.2866447E+00   -3.9999999E+00   -3.4332631E+00   -3.3550195E+00   -3.7242579E+00   -1.2701052E+01   -4.0551098E+00   -3.5020812E+00   -3.4662439E+00   -6.4489665E+00   -9.7907225E+00   -1.8711263E+01   -1.4000000E+01   -1.4000000E+01   -3.3834572E+00   -1.4000000E+01   -1.9549666E+00   -3.0000000E+01   -2.6076737E+00   -9.6691632E+00   -8.0247875E+00   -1.0864233E+01   -1.2056065E+01   -1.3705217E+01   -2.1800450E+01   -3.1287242E+01   -7.1275730E+00   -5.6803459E+00   -1.0815920E+01   -1.4413150E+01   -9.7813028E+00   -8.5481840E+00   -5.8263568E+00
    1.1070000E+01    7.3216489E+00   -7.2971873E+00   -3.9999999E+00   -3.4305464E+00   -3.3555152E+00   -3.6924356E+00   -1.2736807E+01   -4.0620706E+00   -3.5091921E+00   -3.4662757E+00   -6.4489686E+00   -9.8117803E+00   -1.8742470E+01   -1.4000000E+01   -1.4000000E+01   -3.3808669E+00   -1.4000000E+01   -1.9547666E+00   -3.0000000E+01   -2.6040889E+00   -9.6842417E+00   -8.0186426E+00   -1.0889681E+01   -1.2066737E+01   -1.3726117E+01   -2.1822148E+01   -3.1319325E+01   -7.1168780E+00   -5.6659070E+00   -1.0823173E+01   -1.4430788E+01   -9.7990838E+00   -8.5313527E+00   -5.8202213E+00
    1.1250000E+01    7.3320237E+00   -7.3075002E+00   -3.9999999E+00   -3.4278764E+00   -3.3565764E+00   -3.6555198E+00   -1.2773213E+01   -4.0687660E+00   -3.5161249E+00   -3.4663073E+00   -6.4489705E+00   -9.8323789E+00   -1.8773032E+01   -1.4000000E+01   -1.4000000E+01   -3.3797037E+00   -1.4000000E+01   -1.9545667E+00   -3.0000000E+01   -2.6005717E+00   -9.7003868E+00   -8.0140382E+00   -1.0915984E+01   -1.2077164E+01   -1.3746576E+01   -2.1843319E+01   -3.1350671E+01   -7.1064287E+00   -5.6517982E+00   -1.0830230E+01   -1.4448021E+01   -9.8164406E+00   -8.5148639E+00   -5.8141824E+00
    1.1430000E+01    7.3421494E+00   -7.3175715E+00   -3.9999999E+00   -3.4252495E+00   -3.3582769E+00   -3.6145632E+00   -1.2809981E+01   -4.0752064E+00   -3.5228645E+00   -3.4663387E+00   -6.4489722E+00   -9.8524940E+00   -1.8802913E+01   -1.4000000E+01   -1.4000000E+01   -3.3799739E+00   -1.4000000E+01   -1.9543669E+00   -3.0000000E+01   -2.5971193E+00   -9.7173342E+00   -8.0107341E+00   -1.0942866E+01   -1.2087331E+01   -1.3766572E+01   -2.1863939E+01   -3.1381244E+01   -7.0962372E+00   -5.6380289E+00   -1.0837077E+01   -1.4464820E+01   -9.8333463E+00   -8.4987236E+00   -5.8082341E+00
    1.1610000E+01    7.3520127E+00   -7.3273872E+00   -3.9999999E+00   -3.4226635E+00   -3.3606433E+00   -3.5710370E+00   -1.2846719E+01   -4.0814000E+00   -3.5293955E+00   -3.4663698E+00   -6.4489736E+00   -9.8720981E+00   -1.8832070E+01   -1.4000000E+01   -1.3999998E+01   -3.3816034E+00   -1.4000000E+01   -1.9541672E+00   -3.0000000E+01   -2.5937290E+00   -9.7347231E+00   -8.0083964E+00   -1.0969951E+01   -1.2097228E+01   -1.3786075E+01   -2.1883983E+01   -3.1411003E+01   -7.0863165E+00   -5.6246081E+00   -1.0843698E+01   -1.4481156E+01   -9.8497725E+00   -8.4829404E+00   -5.8023722E+00
    1.1790000E+01    7.3615988E+00   -7.3369315E+00   -3.9999999E+00   -3.4201170E+00   -3.3636376E+00   -3.5265882E+00   -1.2882989E+01   -4.0873533E+00   -3.5357014E+00   -3.4664006E+00   -6.4489749E+00   -9.8911594E+00   -1.8860448E+01   -1.4000000E+01   -1.3999343E+01   -3.3844360E+00   -1.4000000E+01   -1.9539675E+00   -3.0000000E+01   -2.5903981E+00   -9.7521508E+00   -8.0066520E+00   -1.0996818E+01   -1.2106840E+01   -1.3805051E+01   -2.1902776E+01   -3.1439256E+01   -7.0766800E+00   -5.6115444E+00   -1.0850079E+01   -1.4496997E+01   -9.8656891E+00   -8.4675263E+00   -5.7965951E+00
    1.1970000E+01    7.3708914E+00   -7.3461868E+00   -3.9999999E+00   -3.4176098E+00   -3.3671506E+00   -3.4828006E+00   -1.2918355E+01   -4.0930712E+00   -3.5417652E+00   -3.4664313E+00   -6.4489761E+00   -9.9096428E+00   -1.8887987E+01   -1.4000000E+01   -1.3801045E+01   -3.3882401E+00   -1.4000000E+01   -1.9537680E+00   -3.0000000E+01   -2.5871238E+00   -9.7692272E+00   -8.0051431E+00   -1.1023056E+01   -1.2116153E+01   -1.3823461E+01   -2.1723308E+01   -3.1268971E+01   -7.0673424E+00   -5.5988465E+00   -1.0856207E+01   -1.4512308E+01   -9.8810646E+00   -8.4524964E+00   -5.7909032E+00
    1.2150000E+01    7.3798733E+00   -7.3551342E+00   -3.9999999E+00   -3.4151427E+00   -3.3710089E+00   -3.4410183E+00   -1.2952436E+01   -4.0985580E+00   -3.5475688E+00   -3.4664619E+00   -6.4489771E+00   -9.9275103E+00   -1.8914618E+01   -1.4000000E+01   -1.1649630E+01   -3.3927237E+00   -1.4000000E+01   -1.9535685E+00   -3.0000000E+01   -2.5839035E+00   -9.7856175E+00   -8.0035697E+00   -1.1048307E+01   -1.2125152E+01   -1.3841262E+01   -1.9590081E+01   -2.9144626E+01   -7.0583188E+00   -5.5865232E+00   -1.0862068E+01   -1.4527052E+01   -9.8958657E+00   -8.4378681E+00   -5.7852988E+00
    1.2330000E+01    7.3885229E+00   -7.3637504E+00   -3.9999999E+00   -3.4127219E+00   -3.3749905E+00   -3.4022815E+00   -1.2984913E+01   -4.1038127E+00   -3.5530938E+00   -3.4664924E+00   -6.4489781E+00   -9.9447137E+00   -1.8940263E+01   -1.4000000E+01   -9.0673805E+00   -3.3975543E+00   -1.4000000E+01   -1.9533692E+00   -3.0000000E+01   -2.5807380E+00   -9.8010602E+00   -8.0017131E+00   -1.1072282E+01   -1.2133815E+01   -1.3858404E+01   -1.7025345E+01   -2.6588445E+01   -7.0496287E+00   -5.5745903E+00   -1.0867647E+01   -1.4541185E+01   -9.9100530E+00   -8.4236719E+00   -5.7797930E+00
    1.2510000E+01    7.3956496E+00   -7.3708529E+00   -3.9999999E+00   -3.4122697E+00   -3.3773177E+00   -3.3792893E+00   -1.3211336E+01   -4.1070892E+00   -3.5583550E+00   -3.4665228E+00   -6.4489789E+00   -9.6461325E+00   -1.8959689E+01   -1.4000000E+01   -6.4810655E+00   -3.4003700E+00   -1.4000000E+01   -1.9531699E+00   -3.0000000E+01   -2.5788431E+00   -1.0013421E+01   -8.1998204E+00   -1.1291684E+01   -1.1828186E+01   -1.3870810E+01   -1.4140673E+01   -2.4021863E+01   -7.0424729E+00   -5.5654838E+00   -1.0560182E+01   -1.4551810E+01   -9.6096848E+00   -8.4142269E+00   -5.7775042E+00
    1.2690000E+01    7.4027296E+00   -7.3779084E+00   -3.9999999E+00   -3.4118233E+00   -3.3795771E+00   -3.3577700E+00   -1.3237687E+01   -4.1103100E+00   -3.5635927E+00   -3.4665525E+00   -6.4489796E+00   -9.6599203E+00   -1.8980704E+01   -1.4000000E+01   -6.1806105E+00   -3.4031554E+00   -1.4000000E+01   -1.9529707E+00   -3.0000000E+01   -2.5769708E+00   -1.0025806E+01   -8.1980455E+00   -1.1311063E+01   -1.1834974E+01   -1.3884853E+01   -1.3854234E+01   -2.3742735E+01   -7.0353631E+00   -5.5564452E+00   -1.0565157E+01   -1.4564096E+01   -9.6217098E+00   -8.4048573E+00   -5.7752445E+00
    1.2870000E+01    7.4097259E+00   -7.3848794E+00   -3.9999999E+00   -3.4113833E+00   -3.3817086E+00   -3.3378112E+00   -1.3262469E+01   -4.1135051E+00   -3.5687693E+00   -3.4665812E+00   -6.4489804E+00   -9.6738460E+00   -1.9001462E+01   -1.4000000E+01   -6.0047203E+00   -3.4058307E+00   -1.4000000E+01   -1.9527717E+00   -3.0000000E+01   -2.5751202E+00   -1.0036795E+01   -8.1950422E+00   -1.1328960E+01   -1.1841987E+01   -1.3898726E+01   -1.3692504E+01   -2.3587925E+01   -7.0283362E+00   -5.5475093E+00   -1.0570379E+01   -1.4576238E+01   -9.6338978E+00   -8.3956004E+00   -5.7730148E+00
    1.3050000E+01    7.4166337E+00   -7.3917608E+00   -3.9999999E+00   -3.4109505E+00   -3.3836561E+00   -3.3194543E+00   -1.3286574E+01   -4.1166740E+00   -3.5738797E+00   -3.4666091E+00   -6.4489812E+00   -9.6875932E+00   -1.9021946E+01   -1.4000000E+01   -5.8798889E+00   -3.4083248E+00   -1.4000000E+01   -1.9525727E+00   -3.0000000E+01   -2.5732907E+00   -1.0047293E+01   -8.1917247E+00   -1.1346273E+01   -1.1848913E+01   -1.3912418E+01   -1.3581664E+01   -2.3483911E+01   -7.0213966E+00   -5.5386794E+00   -1.0575539E+01   -1.4588224E+01   -9.6459332E+00   -8.3864617E+00   -5.7708160E+00
    1.3230000E+01    7.4234477E+00   -7.3985472E+00   -3.9999999E+00   -3.4105254E+00   -3.3853694E+00   -3.3027013E+00   -1.3309990E+01   -4.1198161E+00   -3.5789186E+00   -3.4666360E+00   -6.4489820E+00   -9.7011509E+00   -1.9042136E+01   -1.4000000E+01   -5.7830484E+00   -3.4105800E+00   -1.4000000E+01   -1.9523738E+00   -3.0000000E+01   -2.5714819E+00   -1.0057300E+01   -8.1881033E+00   -1.1362996E+01   -1.1855747E+01   -1.3925916E+01   -1.3498639E+01   -2.3407613E+01   -7.0145492E+00   -5.5299592E+00   -1.0580631E+01   -1.4600043E+01   -9.6578056E+00   -8.3774466E+00   -5.7686486E+00
    1.3410000E+01    7.4301627E+00   -7.4052330E+00   -3.9999999E+00   -3.4101083E+00   -3.3868024E+00   -3.2875201E+00   -1.3332708E+01   -4.1229309E+00   -3.5838805E+00   -3.4666620E+00   -6.4489829E+00   -9.7145081E+00   -1.9062016E+01   -1.4000000E+01   -5.7039178E+00   -3.4125574E+00   -1.4000000E+01   -1.9521750E+00   -3.0000000E+01   -2.5696932E+00   -1.0066818E+01   -8.1841919E+00   -1.1379127E+01   -1.1862485E+01   -1.3939209E+01   -1.3433136E+01   -2.3348732E+01   -7.0077989E+00   -5.5213530E+00   -1.0585650E+01   -1.4611685E+01   -9.6695043E+00   -8.3685604E+00   -5.7665130E+00
    1.3590000E+01    7.4367732E+00   -7.4118128E+00   -3.9999999E+00   -3.4096994E+00   -3.3879088E+00   -3.2738516E+00   -1.3354724E+01   -4.1260176E+00   -3.5887595E+00   -3.4666871E+00   -6.4489839E+00   -9.7276535E+00   -1.9081568E+01   -1.4000000E+01   -5.6370105E+00   -3.4142430E+00   -1.4000000E+01   -1.9519762E+00   -3.0000000E+01   -2.5679242E+00   -1.0075857E+01   -8.1800090E+00   -1.1394668E+01   -1.1869120E+01   -1.3952285E+01   -1.3379659E+01   -2.3301767E+01   -7.0011512E+00   -5.5128654E+00   -1.0590591E+01   -1.4623137E+01   -9.6810179E+00   -8.3598085E+00   -5.7644092E+00
    1.3770000E+01    7.4432735E+00   -7.4182808E+00   -3.9999999E+00   -3.4092990E+00   -3.3886355E+00   -3.2616159E+00   -1.3376035E+01   -4.1290759E+00   -3.5935494E+00   -3.4667113E+00   -6.4489849E+00   -9.7405757E+00   -1.9100775E+01   -1.4000000E+01   -5.5790511E+00   -3.4156553E+00   -1.4000000E+01   -1.9517776E+00   -3.0000000E+01   -2.5661744E+00   -1.0084423E+01   -8.1755753E+00   -1.1409621E+01   -1.1875648E+01   -1.3965134E+01   -1.3334923E+01   -2.3263425E+01   -6.9946118E+00   -5.5045015E+00   -1.0595447E+01   -1.4634387E+01   -9.6923347E+00   -8.3511964E+00   -5.7623368E+00
