# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.5303987E-04    1.0000000E-04    1.4304976E-04    7.5708309E-05    9.5712644E-06    1.9605814E-08    2.4442818E-04    2.1839023E-03    3.8691352E-06    3.5589724E-07    6.0242862E-07    5.8383686E-12    1.0000000E-14    1.5867340E-09    7.1654901E-05    1.0000000E-14    1.3003721E-04    1.0000000E-30
    1.4490000E+01   -6.5569094E-04    1.0000000E-04    1.4330678E-04    7.6236147E-05    9.7483904E-06    1.9386995E-08    2.4488942E-04    2.1895572E-03    4.0161512E-06    3.5589720E-07    6.1077315E-07    5.8181648E-12    1.0000000E-14    1.7803894E-09    7.2227705E-05    1.0000000E-14    1.2578792E-04    1.0000000E-30
    1.4670000E+01   -6.5833611E-04    1.0000000E-04    1.4356332E-04    7.6763596E-05    9.9224088E-06    1.9174184E-08    2.4534283E-04    2.1952222E-03    4.1686133E-06    3.5589716E-07    6.1899759E-07    5.7983962E-12    1.0000000E-14    1.9813967E-09    7.2799855E-05    1.0000000E-14    1.2152606E-04    1.0000000E-30
    1.4850000E+01   -6.6097547E-04    1.0000000E-04    1.4381939E-04    7.7290738E-05    1.0093395E-05    1.8967053E-08    2.4578859E-04    2.2008934E-03    4.3282754E-06    3.5589711E-07    6.2709555E-07    5.7790243E-12    1.0000000E-14    2.1901030E-09    7.3371292E-05    1.0000000E-14    1.1725601E-04    1.0000000E-30
    1.5030000E+01   -6.6360913E-04    1.0000000E-04    1.4407499E-04    7.7817653E-05    1.0261421E-05    1.8765306E-08    2.4622689E-04    2.2065671E-03    4.4966374E-06    3.5589706E-07    6.3505969E-07    5.7600167E-12    1.0000000E-14    2.4069280E-09    7.3941951E-05    1.0000000E-14    1.1298134E-04    1.0000000E-30
    1.5210000E+01   -6.6623719E-04    1.0000000E-04    1.4433013E-04    7.8344423E-05    1.0426555E-05    1.8568665E-08    2.4665787E-04    2.2122401E-03    4.6749974E-06    3.5589700E-07    6.4288178E-07    5.7413432E-12    1.0000000E-14    2.6323538E-09    7.4511768E-05    1.0000000E-14    1.0870526E-04    1.0000000E-30
    1.5390000E+01   -6.6885971E-04    1.0000000E-04    1.4458481E-04    7.8871128E-05    1.0588865E-05    1.8376869E-08    2.4708171E-04    2.2179093E-03    4.8644689E-06    3.5589694E-07    6.5055276E-07    5.7229742E-12    1.0000000E-14    2.8669164E-09    7.5080680E-05    1.0000000E-14    1.0443095E-04    1.0000000E-30
    1.5570000E+01   -6.7147678E-04    1.0000000E-04    1.4483905E-04    7.9397842E-05    1.0748414E-05    1.8189658E-08    2.4749856E-04    2.2235708E-03    5.0659651E-06    3.5589687E-07    6.5806285E-07    5.7048775E-12    1.0000000E-14    3.1111954E-09    7.5648625E-05    1.0000000E-14    1.0016187E-04    1.0000000E-30
    1.5750000E+01   -6.7408847E-04    1.0000000E-04    1.4509284E-04    7.9924641E-05    1.0905264E-05    1.8006768E-08    2.4790855E-04    2.2292203E-03    5.2801515E-06    3.5589679E-07    6.6540168E-07    5.6870168E-12    1.0000000E-14    3.3658029E-09    7.6215541E-05    1.0000000E-14    9.5902070E-05    1.0000000E-30
    1.5930000E+01   -6.7669483E-04    1.0000000E-04    1.4534618E-04    8.0451593E-05    1.1059471E-05    1.7827926E-08    2.4831184E-04    2.2348526E-03    5.5073651E-06    3.5589670E-07    6.7255847E-07    5.6693489E-12    1.0000000E-14    3.6313670E-09    7.6781368E-05    1.0000000E-14    9.1656491E-05    1.0000000E-30
    1.6110000E+01   -6.7929592E-04    1.0000000E-04    1.4559909E-04    8.0978766E-05    1.1211094E-05    1.7652838E-08    2.4870855E-04    2.2404610E-03    5.7474972E-06    3.5589660E-07    6.7952233E-07    5.6518224E-12    1.0000000E-14    3.9085104E-09    7.7346050E-05    1.0000000E-14    8.7431223E-05    1.0000000E-30
    1.6290000E+01   -6.8189177E-04    1.0000000E-04    1.4585156E-04    8.1506221E-05    1.1360183E-05    1.7481184E-08    2.4909881E-04    2.2460373E-03    5.9998375E-06    3.5589650E-07    6.8628261E-07    5.6343749E-12    1.0000000E-14    4.1978217E-09    7.7909527E-05    1.0000000E-14    8.3233816E-05    1.0000000E-30
    1.6470000E+01   -6.8448242E-04    1.0000000E-04    1.4610359E-04    8.2034022E-05    1.1506792E-05    1.7312630E-08    2.4948273E-04    2.2515716E-03    6.2628749E-06    3.5589638E-07    6.9282944E-07    5.6169314E-12    1.0000000E-14    4.4998165E-09    7.8471741E-05    1.0000000E-14    7.9073549E-05    1.0000000E-30
    1.6650000E+01   -6.8706788E-04    1.0000000E-04    1.4635517E-04    8.2562227E-05    1.1650966E-05    1.7146798E-08    2.4986042E-04    2.2570520E-03    6.5340510E-06    3.5589625E-07    6.9915447E-07    5.5994024E-12    1.0000000E-14    4.8148868E-09    7.9032629E-05    1.0000000E-14    7.4961682E-05    1.0000000E-30
    1.6830000E+01   -6.8964819E-04    1.0000000E-04    1.4660630E-04    8.3090902E-05    1.1792753E-05    1.6983280E-08    2.5023198E-04    2.2624640E-03    6.8094662E-06    3.5589611E-07    7.0525175E-07    5.5816823E-12    1.0000000E-14    5.1432366E-09    7.9592120E-05    1.0000000E-14    7.0911672E-05    1.0000000E-30
    1.7010000E+01   -6.9222333E-04    1.0000000E-04    1.4685698E-04    8.3620116E-05    1.1932193E-05    1.6821625E-08    2.5059749E-04    2.2677910E-03    7.0835356E-06    3.5589595E-07    7.1111893E-07    5.5636475E-12    1.0000000E-14    5.4848005E-09    8.0150133E-05    1.0000000E-14    6.6939312E-05    1.0000000E-30
    1.7190000E+01   -6.9479330E-04    1.0000000E-04    1.4710720E-04    8.4149948E-05    1.2069328E-05    1.6661335E-08    2.5095703E-04    2.2730130E-03    7.3485992E-06    3.5589577E-07    7.1675873E-07    5.5451519E-12    1.0000000E-14    5.8391432E-09    8.0706571E-05    1.0000000E-14    6.3062796E-05    1.0000000E-30
    1.7370000E+01   -6.9735811E-04    1.0000000E-04    1.4735693E-04    8.4680496E-05    1.2204194E-05    1.6501820E-08    2.5131066E-04    2.2781048E-03    7.5944860E-06    3.5589557E-07    7.2218071E-07    5.5260128E-12    1.0000000E-14    6.2053392E-09    8.1261311E-05    1.0000000E-14    5.9302689E-05    1.0000000E-30
    1.7550000E+01   -6.9991772E-04    1.0000000E-04    1.4760616E-04    8.5211876E-05    1.2336823E-05    1.6342213E-08    2.5165842E-04    2.2830276E-03    7.8080402E-06    3.5589536E-07    7.2740340E-07    5.5059511E-12    1.0000000E-14    6.5818281E-09    8.1814198E-05    1.0000000E-14    5.5681802E-05    1.0000000E-30
    1.7730000E+01   -7.0247204E-04    1.0000000E-04    1.4785485E-04    8.5744226E-05    1.2467239E-05    1.6180625E-08    2.5200030E-04    2.2876934E-03    7.9726125E-06    3.5589512E-07    7.3245653E-07    5.4843513E-12    1.0000000E-14    6.9662453E-09    8.2365028E-05    1.0000000E-14    5.2225008E-05    1.0000000E-30
    1.7910000E+01   -7.0501643E-04    1.0000000E-04    1.4810251E-04    8.6276765E-05    1.2595230E-05    1.6011463E-08    2.5233561E-04    2.2918177E-03    8.0675214E-06    3.5589485E-07    7.3737460E-07    5.4593526E-12    1.0000000E-14    7.3545636E-09    8.2912581E-05    1.0000000E-14    4.8963893E-05    1.0000000E-30
