# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.9708036E-01   -2.3648220E+00   -7.2302313E+00   -2.3313731E-01   -3.8633347E+01    4.8879133E-04    2.7767608E+00   -9.2065104E+00    1.1590596E+00    3.4672031E+00   -6.6418316E+00    7.9217187E-01   -3.3387080E+00   -3.9486725E+03   -3.3411520E+01    7.3904312E-01
    1.5390000E+01    6.9782635E-01   -2.3644143E+00   -7.2192842E+00   -2.2678538E-01   -3.8616821E+01    5.1356471E-04    2.7763577E+00   -9.1999541E+00    1.1596011E+00    3.4619401E+00   -6.6329944E+00    7.9291786E-01   -3.3334332E+00   -3.9660935E+03   -3.3066431E+01    7.3566562E-01
    1.5570000E+01    6.9855879E-01   -2.3640076E+00   -7.2084213E+00   -2.2064530E-01   -3.8604864E+01    5.3993889E-04    2.7758427E+00   -9.1936719E+00    1.1600662E+00    3.4567499E+00   -6.6243302E+00    7.9365030E-01   -3.3281949E+00   -3.9842200E+03   -3.2713888E+01    7.3233808E-01
    1.5750000E+01    6.9927800E-01   -2.3636013E+00   -7.1976388E+00   -2.1470626E-01   -3.8597014E+01    5.6801053E-04    2.7752229E+00   -9.1876652E+00    1.1604592E+00    3.4516294E+00   -6.6158340E+00    7.9436952E-01   -3.3229909E+00   -4.0030940E+03   -3.2354197E+01    7.2905864E-01
    1.5930000E+01    6.9998429E-01   -2.3631950E+00   -7.1869326E+00   -2.0895809E-01   -3.8592777E+01    5.9784469E-04    2.7745043E+00   -9.1819356E+00    1.1607843E+00    3.4465753E+00   -6.6075003E+00    7.9507580E-01   -3.3178189E+00   -4.0227584E+03   -3.1988240E+01    7.2582527E-01
    1.6110000E+01    7.0067795E-01   -2.3627881E+00   -7.1762976E+00   -2.0339121E-01   -3.8591617E+01    6.2946106E-04    2.7736922E+00   -9.1764836E+00    1.1610449E+00    3.4415836E+00   -6.5993226E+00    7.9576946E-01   -3.3126764E+00   -4.0432547E+03   -3.1617535E+01    7.2263576E-01
    1.6290000E+01    7.0135926E-01   -2.3623798E+00   -7.1657284E+00   -1.9799663E-01   -3.8592924E+01    6.6281568E-04    2.7727904E+00   -9.1713085E+00    1.1612439E+00    3.4366498E+00   -6.5912939E+00    7.9645077E-01   -3.3075602E+00   -4.0646211E+03   -3.1244313E+01    7.1948759E-01
    1.6470000E+01    7.0202846E-01   -2.3619691E+00   -7.1552183E+00   -1.9276553E-01   -3.8596001E+01    6.9777728E-04    2.7718027E+00   -9.1664070E+00    1.1613839E+00    3.4317695E+00   -6.5834051E+00    7.9711997E-01   -3.3024669E+00   -4.0868893E+03   -3.0871621E+01    7.1637820E-01
    1.6650000E+01    7.0268581E-01   -2.3615550E+00   -7.1447599E+00   -1.8768963E-01   -3.8600033E+01    7.3409819E-04    2.7707313E+00   -9.1617727E+00    1.1614671E+00    3.4269369E+00   -6.5756457E+00    7.9777732E-01   -3.2973925E+00   -4.1100808E+03   -3.0503438E+01    7.1330455E-01
    1.6830000E+01    7.0333152E-01   -2.3611364E+00   -7.1343444E+00   -1.8276096E-01   -3.8604065E+01    7.7137892E-04    2.7695773E+00   -9.1573949E+00    1.1614947E+00    3.4221456E+00   -6.5680031E+00    7.9842303E-01   -3.2923325E+00   -4.1342021E+03   -3.0144820E+01    7.1026322E-01
    1.7010000E+01    7.0396579E-01   -2.3607117E+00   -7.1239619E+00   -1.7797185E-01   -3.8606971E+01    8.0902651E-04    2.7683407E+00   -9.1532571E+00    1.1614674E+00    3.4173885E+00   -6.5604618E+00    7.9905730E-01   -3.2872817E+00   -4.1592382E+03   -2.9802072E+01    7.0725037E-01
    1.7190000E+01    7.0458880E-01   -2.3602795E+00   -7.1136009E+00   -1.7331484E-01   -3.8607414E+01    8.4620672E-04    2.7670203E+00   -9.1493347E+00    1.1613853E+00    3.4126570E+00   -6.5530032E+00    7.9968032E-01   -3.2822340E+00   -4.1851458E+03   -2.9482975E+01    7.0426163E-01
    1.7370000E+01    7.0520071E-01   -2.3598378E+00   -7.1032472E+00   -1.6878239E-01   -3.8603797E+01    8.8179139E-04    2.7656130E+00   -9.1455920E+00    1.1612476E+00    3.4079411E+00   -6.5456029E+00    8.0029222E-01   -3.2771818E+00   -4.2118443E+03   -2.9197091E+01    7.0129179E-01
    1.7550000E+01    7.0580162E-01   -2.3593833E+00   -7.0928791E+00   -1.6436626E-01   -3.8594190E+01    9.1430662E-04    2.7641119E+00   -9.1419732E+00    1.1610518E+00    3.4032258E+00   -6.5382241E+00    8.0089313E-01   -3.2721138E+00   -4.2392050E+03   -2.8956211E+01    6.9833318E-01
    1.7730000E+01    7.0639158E-01   -2.3589085E+00   -7.0824488E+00   -1.6005437E-01   -3.8576235E+01    9.4190450E-04    2.7624963E+00   -9.1383746E+00    1.1607888E+00    3.3984781E+00   -6.5307901E+00    8.0148309E-01   -3.2670053E+00   -4.2670394E+03   -2.8775031E+01    6.9536939E-01
    1.7910000E+01    7.0696943E-01   -2.3583902E+00   -7.0718242E+00   -1.5582579E-01   -3.8547117E+01    9.6243256E-04    2.7606963E+00   -9.1345471E+00    1.1604278E+00    3.3936052E+00   -6.5230895E+00    8.0206094E-01   -3.2617893E+00   -4.2950417E+03   -2.8672235E+01    6.9235512E-01
