# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.5413752E+00   -6.5254331E+00   -3.9999999E+00   -3.7277382E+00   -3.8236480E+00   -4.2590945E+00   -1.0344337E+01   -3.6487411E+00   -3.0995351E+00   -3.4651983E+00   -6.4487587E+00   -8.3037002E+00   -1.6478954E+01   -1.4000000E+01   -1.4000000E+01   -3.8978222E+00   -1.4000000E+01   -2.5123149E+00   -3.0000000E+01   -2.9846967E+00   -8.7847807E+00   -8.6797291E+00   -9.2389898E+00   -1.1311486E+01   -1.2204380E+01   -2.0237247E+01   -2.8948886E+01   -7.9070793E+00   -6.8558318E+00   -1.0428753E+01   -1.3250830E+01   -8.6343805E+00   -9.9796405E+00   -6.4782443E+00
    7.1100000E+00    6.5509747E+00   -6.5349188E+00   -3.9999999E+00   -3.7215268E+00   -3.8150531E+00   -4.2624442E+00   -1.0379747E+01   -3.6482099E+00   -3.1034712E+00   -3.4652266E+00   -6.4487603E+00   -8.3227857E+00   -1.6506722E+01   -1.4000000E+01   -1.4000000E+01   -3.8882277E+00   -1.4000000E+01   -2.4997608E+00   -3.0000000E+01   -2.9789044E+00   -8.8018958E+00   -8.6776452E+00   -9.2653271E+00   -1.1321333E+01   -1.2223075E+01   -2.0257332E+01   -2.8978068E+01   -7.8973515E+00   -6.8400629E+00   -1.0433063E+01   -1.3264238E+01   -8.6481615E+00   -9.9581642E+00   -6.4664963E+00
    7.2900000E+00    6.5604227E+00   -6.5442553E+00   -3.9999999E+00   -3.7155249E+00   -3.8067028E+00   -4.2657795E+00   -1.0414345E+01   -3.6478760E+00   -3.1073934E+00   -3.4652549E+00   -6.4487620E+00   -8.3415624E+00   -1.6534057E+01   -1.4000000E+01   -1.4000000E+01   -3.8789254E+00   -1.4000000E+01   -2.4875594E+00   -3.0000000E+01   -2.9732523E+00   -8.8184830E+00   -8.6753363E+00   -9.2909923E+00   -1.1331015E+01   -1.2241477E+01   -2.0277089E+01   -2.9006788E+01   -7.8877777E+00   -6.8245927E+00   -1.0437344E+01   -1.3277482E+01   -8.6617644E+00   -9.9371865E+00   -6.4550930E+00
    7.4700000E+00    6.5697256E+00   -6.5534487E+00   -3.9999999E+00   -3.7097207E+00   -3.7985844E+00   -4.2691000E+00   -1.0448167E+01   -3.6477269E+00   -3.1113019E+00   -3.4652833E+00   -6.4487637E+00   -8.3600437E+00   -1.6560975E+01   -1.4000000E+01   -1.4000000E+01   -3.8698991E+00   -1.4000000E+01   -2.4756915E+00   -3.0000000E+01   -2.9677339E+00   -8.8345682E+00   -8.6728158E+00   -9.3160173E+00   -1.1340541E+01   -1.2259598E+01   -2.0296532E+01   -2.9035066E+01   -7.8783513E+00   -6.8094083E+00   -1.0441598E+01   -1.3290570E+01   -8.6751966E+00   -9.9166831E+00   -6.4440165E+00
    7.6500000E+00    6.5788889E+00   -6.5625048E+00   -3.9999999E+00   -3.7041032E+00   -3.7906864E+00   -4.2724053E+00   -1.0481249E+01   -3.6477515E+00   -3.1151966E+00   -3.4653116E+00   -6.4487653E+00   -8.3782417E+00   -1.6587493E+01   -1.4000000E+01   -1.4000000E+01   -3.8611337E+00   -1.4000000E+01   -2.4641393E+00   -3.0000000E+01   -2.9623434E+00   -8.8501751E+00   -8.6700961E+00   -9.3404311E+00   -1.1349916E+01   -1.2277449E+01   -2.0315674E+01   -2.9062918E+01   -7.8690667E+00   -6.7944980E+00   -1.0445824E+01   -1.3303506E+01   -8.6884648E+00   -9.8966317E+00   -6.4332502E+00
    7.8300000E+00    6.5879180E+00   -6.5714285E+00   -3.9999999E+00   -3.6986626E+00   -3.7829978E+00   -4.2756952E+00   -1.0513621E+01   -3.6479393E+00   -3.1190771E+00   -3.4653400E+00   -6.4487669E+00   -8.3961674E+00   -1.6613627E+01   -1.4000000E+01   -1.4000000E+01   -3.8526156E+00   -1.4000000E+01   -2.4528864E+00   -3.0000000E+01   -2.9570752E+00   -8.8653257E+00   -8.6671885E+00   -9.3642607E+00   -1.1359148E+01   -1.2295039E+01   -2.0334527E+01   -2.9090361E+01   -7.8599186E+00   -6.7798507E+00   -1.0450025E+01   -1.3316296E+01   -8.7015747E+00   -9.8770116E+00   -6.4227788E+00
    8.0100000E+00    6.5968175E+00   -6.5802247E+00   -3.9999999E+00   -3.6933891E+00   -3.7755093E+00   -4.2789626E+00   -1.0545313E+01   -3.6482822E+00   -3.1229432E+00   -3.4653685E+00   -6.4487685E+00   -8.4138283E+00   -1.6639390E+01   -1.4000000E+01   -1.4000000E+01   -3.8443327E+00   -1.4000000E+01   -2.4419260E+00   -3.0000000E+01   -2.9519243E+00   -8.8800393E+00   -8.6641030E+00   -9.3875298E+00   -1.1368237E+01   -1.2312379E+01   -2.0353099E+01   -2.9117409E+01   -7.8509020E+00   -6.7654563E+00   -1.0454197E+01   -1.3328945E+01   -8.7145288E+00   -9.8578033E+00   -6.4125875E+00
    8.1900000E+00    6.6056705E+00   -6.5889785E+00   -3.9999999E+00   -3.6879132E+00   -3.7689272E+00   -4.2732064E+00   -1.0577054E+01   -3.6508676E+00   -3.1268217E+00   -3.4653971E+00   -6.4487701E+00   -8.3979754E+00   -1.6665072E+01   -1.4000000E+01   -1.4000000E+01   -3.8371326E+00   -1.4000000E+01   -2.4417455E+00   -3.0000000E+01   -2.9468370E+00   -8.8948605E+00   -8.6612183E+00   -9.4108741E+00   -1.1343847E+01   -1.2329666E+01   -2.0338120E+01   -2.9144325E+01   -7.8419368E+00   -6.7511861E+00   -1.0424943E+01   -1.3341585E+01   -8.6940149E+00   -9.8384981E+00   -6.4022482E+00
    8.3700000E+00    6.6144203E+00   -6.5976309E+00   -3.9999999E+00   -3.6826037E+00   -3.7625032E+00   -4.2676123E+00   -1.0606534E+01   -3.6535532E+00   -3.1307064E+00   -3.4654259E+00   -6.4487716E+00   -8.4119585E+00   -1.6690430E+01   -1.4000000E+01   -1.4000000E+01   -3.8300964E+00   -1.4000000E+01   -2.4415651E+00   -3.0000000E+01   -2.9418610E+00   -8.9076140E+00   -8.6564723E+00   -9.4320530E+00   -1.1349390E+01   -1.2346722E+01   -2.0352962E+01   -2.9170894E+01   -7.8330766E+00   -6.7371360E+00   -1.0425730E+01   -1.3354099E+01   -8.7034407E+00   -9.8195720E+00   -6.3921827E+00
    8.5500000E+00    6.6230462E+00   -6.6061611E+00   -3.9999999E+00   -3.6774522E+00   -3.7562316E+00   -4.2621601E+00   -1.0635416E+01   -3.6563320E+00   -3.1345719E+00   -3.4654548E+00   -6.4487732E+00   -8.4287318E+00   -1.6715440E+01   -1.4000000E+01   -1.4000000E+01   -3.8232179E+00   -1.4000000E+01   -2.4413847E+00   -3.0000000E+01   -2.9369915E+00   -8.9200038E+00   -8.6516102E+00   -9.4527498E+00   -1.1357842E+01   -1.2363547E+01   -2.0370580E+01   -2.9197095E+01   -7.8243421E+00   -6.7233216E+00   -1.0429528E+01   -1.3366481E+01   -8.7157563E+00   -9.8010323E+00   -6.3823780E+00
    8.7300000E+00    6.6315512E+00   -6.6145721E+00   -3.9999999E+00   -3.6724507E+00   -3.7501079E+00   -4.2568379E+00   -1.0663721E+01   -3.6591976E+00   -3.1384169E+00   -3.4654837E+00   -6.4487747E+00   -8.4455713E+00   -1.6740103E+01   -1.4000000E+01   -1.4000000E+01   -3.8164893E+00   -1.4000000E+01   -2.4412045E+00   -3.0000000E+01   -2.9322241E+00   -8.9320455E+00   -8.6466418E+00   -9.4729828E+00   -1.1366476E+01   -1.2380138E+01   -2.0388251E+01   -2.9222929E+01   -7.8157303E+00   -6.7097354E+00   -1.0433608E+01   -1.3378724E+01   -8.7282334E+00   -9.7828639E+00   -6.3728220E+00
    8.9100000E+00    6.6399378E+00   -6.6228661E+00   -3.9999999E+00   -3.6675919E+00   -3.7441299E+00   -4.2516368E+00   -1.0691466E+01   -3.6621440E+00   -3.1422398E+00   -3.4655126E+00   -6.4487762E+00   -8.4622031E+00   -1.6764425E+01   -1.4000000E+01   -1.4000000E+01   -3.8098998E+00   -1.4000000E+01   -2.4410243E+00   -3.0000000E+01   -2.9275549E+00   -8.9437521E+00   -8.6415753E+00   -9.4927671E+00   -1.1375015E+01   -1.2396499E+01   -2.0405700E+01   -2.9248402E+01   -7.8072386E+00   -6.6963709E+00   -1.0437688E+01   -1.3390828E+01   -8.7405944E+00   -9.7650532E+00   -6.3635034E+00
    9.0900000E+00    6.6482077E+00   -6.6310451E+00   -3.9999999E+00   -3.6628688E+00   -3.7383006E+00   -4.2465500E+00   -1.0718667E+01   -3.6651656E+00   -3.1460388E+00   -3.4655415E+00   -6.4487777E+00   -8.4786036E+00   -1.6788410E+01   -1.4000000E+01   -1.4000000E+01   -3.8034337E+00   -1.4000000E+01   -2.4408441E+00   -3.0000000E+01   -2.9229800E+00   -8.9551352E+00   -8.6364185E+00   -9.5121163E+00   -1.1383436E+01   -1.2412633E+01   -2.0422906E+01   -2.9273521E+01   -7.7988652E+00   -6.6832221E+00   -1.0441739E+01   -1.3402793E+01   -8.7528120E+00   -9.7475875E+00   -6.3544116E+00
    9.2700000E+00    6.6563624E+00   -6.6391102E+00   -3.9999999E+00   -3.6582751E+00   -3.7326293E+00   -4.2415712E+00   -1.0745336E+01   -3.6682570E+00   -3.1498116E+00   -3.4655705E+00   -6.4487792E+00   -8.4947729E+00   -1.6812063E+01   -1.4000000E+01   -1.4000000E+01   -3.7970686E+00   -1.4000000E+01   -2.4406641E+00   -3.0000000E+01   -2.9184958E+00   -8.9662057E+00   -8.6311797E+00   -9.5310423E+00   -1.1391736E+01   -1.2428543E+01   -2.0439867E+01   -2.9298289E+01   -7.7906087E+00   -6.6702841E+00   -1.0445758E+01   -1.3414618E+01   -8.7648830E+00   -9.7304556E+00   -6.3455367E+00
    9.4500000E+00    6.6644025E+00   -6.6470622E+00   -3.9999999E+00   -3.6538046E+00   -3.7271321E+00   -4.2366946E+00   -1.0771485E+01   -3.6714132E+00   -3.1535556E+00   -3.4655995E+00   -6.4487807E+00   -8.5107125E+00   -1.6835385E+01   -1.4000000E+01   -1.4000000E+01   -3.7907748E+00   -1.4000000E+01   -2.4404841E+00   -3.0000000E+01   -2.9140989E+00   -8.9769739E+00   -8.6258677E+00   -9.5495560E+00   -1.1399916E+01   -1.2444229E+01   -2.0456587E+01   -2.9322709E+01   -7.7824682E+00   -6.6575525E+00   -1.0449741E+01   -1.3426302E+01   -8.7768057E+00   -9.7136472E+00   -6.3368693E+00
    9.6300000E+00    6.6723283E+00   -6.6549011E+00   -3.9999999E+00   -3.6494518E+00   -3.7218312E+00   -4.2319150E+00   -1.0797123E+01   -3.6746294E+00   -3.1572679E+00   -3.4656286E+00   -6.4487822E+00   -8.5264229E+00   -1.6858376E+01   -1.4000000E+01   -1.4000000E+01   -3.7845164E+00   -1.4000000E+01   -2.4403042E+00   -3.0000000E+01   -2.9097861E+00   -8.9874491E+00   -8.6204914E+00   -9.5676668E+00   -1.1407977E+01   -1.2459693E+01   -2.0473066E+01   -2.9346781E+01   -7.7744437E+00   -6.6450237E+00   -1.0453687E+01   -1.3437841E+01   -8.7885775E+00   -9.6971534E+00   -6.3284005E+00
    9.8100000E+00    6.6801391E+00   -6.6626266E+00   -3.9999999E+00   -3.6452110E+00   -3.7167519E+00   -4.2272272E+00   -1.0822257E+01   -3.6779011E+00   -3.1609447E+00   -3.4656576E+00   -6.4487836E+00   -8.5419034E+00   -1.6881035E+01   -1.4000000E+01   -1.4000000E+01   -3.7782552E+00   -1.4000000E+01   -2.4401244E+00   -3.0000000E+01   -2.9055542E+00   -8.9976395E+00   -8.6150600E+00   -9.5853820E+00   -1.1415919E+01   -1.2474933E+01   -2.0489303E+01   -2.9370505E+01   -7.7665354E+00   -6.6326950E+00   -1.0457591E+01   -1.3449231E+01   -8.8001948E+00   -9.6809661E+00   -6.3201220E+00
    9.9900000E+00    6.6878339E+00   -6.6702372E+00   -3.9999999E+00   -3.6410775E+00   -3.7119176E+00   -4.2226264E+00   -1.0846891E+01   -3.6812238E+00   -3.1645822E+00   -3.4656867E+00   -6.4487851E+00   -8.5571516E+00   -1.6903357E+01   -1.4000000E+01   -1.4000000E+01   -3.7719558E+00   -1.4000000E+01   -2.4399446E+00   -3.0000000E+01   -2.9014003E+00   -9.0075516E+00   -8.6095826E+00   -9.6027071E+00   -1.1423741E+01   -1.2489946E+01   -2.0505298E+01   -2.9393876E+01   -7.7587446E+00   -6.6205645E+00   -1.0461451E+01   -1.3460466E+01   -8.8116525E+00   -9.6650787E+00   -6.3120259E+00
    1.0170000E+01    6.6954107E+00   -6.6777310E+00   -3.9999999E+00   -3.6370462E+00   -3.7073453E+00   -4.2181083E+00   -1.0871025E+01   -3.6845935E+00   -3.1681755E+00   -3.4657159E+00   -6.4487865E+00   -8.5721639E+00   -1.6925335E+01   -1.4000000E+01   -1.4000000E+01   -3.7655913E+00   -1.4000000E+01   -2.4397650E+00   -3.0000000E+01   -2.8973217E+00   -9.0171901E+00   -8.6040675E+00   -9.6196445E+00   -1.1431441E+01   -1.2504728E+01   -2.0521046E+01   -2.9416889E+01   -7.7510731E+00   -6.6086312E+00   -1.0465261E+01   -1.3471542E+01   -8.8229443E+00   -9.6494856E+00   -6.3041047E+00
    1.0350000E+01    6.7028667E+00   -6.6851053E+00   -3.9999999E+00   -3.6331127E+00   -3.7030409E+00   -4.2136688E+00   -1.0894655E+01   -3.6880062E+00   -3.1717192E+00   -3.4657451E+00   -6.4487880E+00   -8.5869349E+00   -1.6946963E+01   -1.4000000E+01   -1.4000000E+01   -3.7591488E+00   -1.4000000E+01   -2.4395854E+00   -3.0000000E+01   -2.8933156E+00   -9.0265566E+00   -8.5985220E+00   -9.6361930E+00   -1.1439017E+01   -1.2519274E+01   -2.0536542E+01   -2.9439535E+01   -7.7435238E+00   -6.5968951E+00   -1.0469016E+01   -1.3482448E+01   -8.8340622E+00   -9.6341821E+00   -6.2963511E+00
    1.0530000E+01    6.7101982E+00   -6.6923563E+00   -3.9999999E+00   -3.6292726E+00   -3.6989964E+00   -4.2093046E+00   -1.0917772E+01   -3.6914579E+00   -3.1752071E+00   -3.4657743E+00   -6.4487894E+00   -8.6014574E+00   -1.6968227E+01   -1.4000000E+01   -1.4000000E+01   -3.7526317E+00   -1.4000000E+01   -2.4394058E+00   -3.0000000E+01   -2.8893794E+00   -9.0356499E+00   -8.5929523E+00   -9.6523477E+00   -1.1446465E+01   -1.2533576E+01   -2.0551780E+01   -2.9461805E+01   -7.7361002E+00   -6.5853572E+00   -1.0472712E+01   -1.3493175E+01   -8.8449968E+00   -9.6191653E+00   -6.2887583E+00
    1.0710000E+01    6.7174007E+00   -6.6994793E+00   -3.9999999E+00   -3.6255219E+00   -3.6951894E+00   -4.2050125E+00   -1.0940362E+01   -3.6949449E+00   -3.1786322E+00   -3.4658035E+00   -6.4487909E+00   -8.6157223E+00   -1.6989115E+01   -1.4000000E+01   -1.4000000E+01   -3.7460606E+00   -1.4000000E+01   -2.4392264E+00   -3.0000000E+01   -2.8855107E+00   -9.0444659E+00   -8.5873632E+00   -9.6680994E+00   -1.1453782E+01   -1.2547625E+01   -2.0566751E+01   -2.9483683E+01   -7.7288068E+00   -6.5740194E+00   -1.0476340E+01   -1.3503711E+01   -8.8557364E+00   -9.6044331E+00   -6.2813199E+00
    1.0890000E+01    6.7244684E+00   -6.7064686E+00   -3.9999999E+00   -3.6218565E+00   -3.6915848E+00   -4.2007898E+00   -1.0962407E+01   -3.6984634E+00   -3.1819863E+00   -3.4658328E+00   -6.4487923E+00   -8.6297182E+00   -1.7009608E+01   -1.4000000E+01   -1.4000000E+01   -3.7394699E+00   -1.4000000E+01   -2.4390470E+00   -3.0000000E+01   -2.8817071E+00   -9.0529968E+00   -8.5817589E+00   -9.6834350E+00   -1.1460960E+01   -1.2561409E+01   -2.0581443E+01   -2.9505154E+01   -7.7216495E+00   -6.5628850E+00   -1.0479894E+01   -1.3514043E+01   -8.8662675E+00   -9.5899851E+00   -6.2740297E+00
    1.1070000E+01    6.7313943E+00   -6.7133172E+00   -3.9999999E+00   -3.6182729E+00   -3.6881384E+00   -4.1966338E+00   -1.0983881E+01   -3.7020098E+00   -3.1852603E+00   -3.4658621E+00   -6.4487937E+00   -8.6434314E+00   -1.7029685E+01   -1.4000000E+01   -1.4000000E+01   -3.7329040E+00   -1.4000000E+01   -2.4388677E+00   -3.0000000E+01   -2.8779661E+00   -9.0612326E+00   -8.5761428E+00   -9.6983369E+00   -1.1467995E+01   -1.2574914E+01   -2.0595844E+01   -2.9526196E+01   -7.7146351E+00   -6.5519584E+00   -1.0483364E+01   -1.3524154E+01   -8.8765742E+00   -9.5758220E+00   -6.2668815E+00
    1.1250000E+01    6.7381702E+00   -6.7200168E+00   -3.9999999E+00   -3.6147674E+00   -3.6848014E+00   -4.1925416E+00   -1.1004755E+01   -3.7055804E+00   -3.1884436E+00   -3.4658915E+00   -6.4487951E+00   -8.6568455E+00   -1.7049321E+01   -1.4000000E+01   -1.4000000E+01   -3.7264110E+00   -1.4000000E+01   -2.4386884E+00   -3.0000000E+01   -2.8742856E+00   -9.0691601E+00   -8.5705185E+00   -9.7127839E+00   -1.1474877E+01   -1.2588123E+01   -2.0609937E+01   -2.9546785E+01   -7.7077717E+00   -6.5412456E+00   -1.0486740E+01   -1.3534025E+01   -8.8866381E+00   -9.5619464E+00   -6.2598697E+00
    1.1430000E+01    6.7447864E+00   -6.7265577E+00   -3.9999999E+00   -3.6113364E+00   -3.6815255E+00   -4.1885098E+00   -1.1024994E+01   -3.7091716E+00   -3.1915244E+00   -3.4659209E+00   -6.4487965E+00   -8.6699413E+00   -1.7068487E+01   -1.4000000E+01   -1.4000000E+01   -3.7200378E+00   -1.4000000E+01   -2.4385093E+00   -3.0000000E+01   -2.8706634E+00   -9.0767641E+00   -8.5648902E+00   -9.7267509E+00   -1.1481597E+01   -1.2601017E+01   -2.0623703E+01   -2.9566891E+01   -7.7010692E+00   -6.5307539E+00   -1.0490010E+01   -1.3543636E+01   -8.8964376E+00   -9.5483622E+00   -6.2529885E+00
    1.1610000E+01    6.7512315E+00   -6.7329284E+00   -3.9999999E+00   -3.6079767E+00   -3.6782670E+00   -4.1845337E+00   -1.1044558E+01   -3.7127796E+00   -3.1944891E+00   -3.4659503E+00   -6.4487980E+00   -8.6826959E+00   -1.7087148E+01   -1.4000000E+01   -1.4000000E+01   -3.7138251E+00   -1.4000000E+01   -2.4383302E+00   -3.0000000E+01   -2.8670973E+00   -9.0840274E+00   -8.5592632E+00   -9.7402090E+00   -1.1488144E+01   -1.2613573E+01   -2.0637120E+01   -2.9586481E+01   -7.6945388E+00   -6.5204925E+00   -1.0493161E+01   -1.3552960E+01   -8.9059482E+00   -9.5350755E+00   -6.2462326E+00
    1.1790000E+01    6.7574922E+00   -6.7391157E+00   -3.9999999E+00   -3.6046849E+00   -3.6749898E+00   -4.1806067E+00   -1.1063400E+01   -3.7164007E+00   -3.1973225E+00   -3.4659798E+00   -6.4487994E+00   -8.6950833E+00   -1.7105265E+01   -1.4000000E+01   -1.3999998E+01   -3.7078045E+00   -1.4000000E+01   -2.4381512E+00   -3.0000000E+01   -2.8635852E+00   -9.0909305E+00   -8.5536448E+00   -9.7531257E+00   -1.1494506E+01   -1.2625764E+01   -2.0650161E+01   -2.9605513E+01   -7.6881937E+00   -6.5104724E+00   -1.0496178E+01   -1.3561969E+01   -8.9151416E+00   -9.5220940E+00   -6.2395967E+00
    1.1970000E+01    6.7635535E+00   -6.7451044E+00   -3.9999999E+00   -3.6014577E+00   -3.6716678E+00   -4.1767193E+00   -1.1081469E+01   -3.7200311E+00   -3.2000073E+00   -3.4660093E+00   -6.4488008E+00   -8.7070731E+00   -1.7122791E+01   -1.4000000E+01   -1.3998110E+01   -3.7019975E+00   -1.4000000E+01   -2.4379723E+00   -3.0000000E+01   -2.8601249E+00   -9.0974523E+00   -8.5480441E+00   -9.7654645E+00   -1.1500667E+01   -1.2637560E+01   -2.0660908E+01   -2.9622057E+01   -7.6820491E+00   -6.5007065E+00   -1.0499045E+01   -1.3570632E+01   -8.9239856E+00   -9.5094276E+00   -6.2330753E+00
    1.2150000E+01    6.7693978E+00   -6.7508771E+00   -3.9999999E+00   -3.5982921E+00   -3.6682846E+00   -4.1728578E+00   -1.1098706E+01   -3.7236669E+00   -3.2025241E+00   -3.4660388E+00   -6.4488021E+00   -8.7186306E+00   -1.7139674E+01   -1.4000000E+01   -1.3174885E+01   -3.6964149E+00   -1.4000000E+01   -2.4377934E+00   -3.0000000E+01   -2.8567145E+00   -9.1035695E+00   -8.5424726E+00   -9.7771844E+00   -1.1506609E+01   -1.2648926E+01   -1.9849881E+01   -2.8816611E+01   -7.6761224E+00   -6.4912102E+00   -1.0501741E+01   -1.3578910E+01   -8.9324435E+00   -9.4970885E+00   -6.2266634E+00
    1.2330000E+01    6.7750043E+00   -6.7564127E+00   -3.9999999E+00   -3.5951866E+00   -3.6648344E+00   -4.1690036E+00   -1.1115044E+01   -3.7273025E+00   -3.2048508E+00   -3.4660684E+00   -6.4488035E+00   -8.7296970E+00   -1.7155851E+01   -1.4000000E+01   -1.0130118E+01   -3.6910598E+00   -1.4000000E+01   -2.4376146E+00   -3.0000000E+01   -2.8533529E+00   -9.1092571E+00   -8.5369472E+00   -9.7882397E+00   -1.1512296E+01   -1.2659820E+01   -1.6816812E+01   -2.5788906E+01   -7.6704345E+00   -6.4820033E+00   -1.0504229E+01   -1.3586761E+01   -8.9404554E+00   -9.4850953E+00   -6.2203586E+00
    1.2510000E+01    6.7790842E+00   -6.7604469E+00   -3.9999999E+00   -3.5946483E+00   -3.6624087E+00   -4.1656938E+00   -1.1369155E+01   -3.7288227E+00   -3.2069757E+00   -3.4660977E+00   -6.4488044E+00   -8.4370978E+00   -1.7166021E+01   -1.4000000E+01   -7.0130758E+00   -3.6874100E+00   -1.4000000E+01   -2.4374359E+00   -3.0000000E+01   -2.8513451E+00   -9.3555701E+00   -8.7751005E+00   -1.0038479E+01   -1.1215763E+01   -1.2666118E+01   -1.3407578E+01   -2.2682605E+01   -7.6663022E+00   -6.4757618E+00   -1.0205793E+01   -1.3591257E+01   -8.6460465E+00   -9.4785212E+00   -6.2179171E+00
    1.2690000E+01    6.7831506E+00   -6.7644681E+00   -3.9999999E+00   -3.5941149E+00   -3.6599628E+00   -4.1623875E+00   -1.1383286E+01   -3.7303416E+00   -3.2091061E+00   -3.4661263E+00   -6.4488053E+00   -8.4336139E+00   -1.7177733E+01   -1.4000000E+01   -6.7122247E+00   -3.6838562E+00   -1.4000000E+01   -2.4372572E+00   -3.0000000E+01   -2.8493567E+00   -9.3619270E+00   -8.7733245E+00   -1.0048749E+01   -1.1208358E+01   -1.2673969E+01   -1.3103647E+01   -2.2394031E+01   -7.6621836E+00   -6.4695543E+00   -1.0196503E+01   -1.3597325E+01   -8.6407704E+00   -9.4719844E+00   -6.2154991E+00
    1.2870000E+01    6.7871934E+00   -6.7684660E+00   -3.9999999E+00   -3.5935865E+00   -3.6574987E+00   -4.1590778E+00   -1.1396604E+01   -3.7318645E+00   -3.2112302E+00   -3.4661540E+00   -6.4488061E+00   -8.4410009E+00   -1.7189450E+01   -1.4000000E+01   -6.5362020E+00   -3.6803958E+00   -1.4000000E+01   -2.4370787E+00   -3.0000000E+01   -2.8473861E+00   -9.3675153E+00   -8.7708273E+00   -1.0058229E+01   -1.1211846E+01   -1.2681848E+01   -1.2935412E+01   -2.2230287E+01   -7.6580892E+00   -6.4633894E+00   -1.0198123E+01   -1.3603435E+01   -8.6463817E+00   -9.4654936E+00   -6.2131030E+00
    1.3050000E+01    6.7912118E+00   -6.7724399E+00   -3.9999999E+00   -3.5930630E+00   -3.6550199E+00   -4.1557544E+00   -1.1409822E+01   -3.7333912E+00   -3.2133469E+00   -3.4661808E+00   -6.4488070E+00   -8.4489106E+00   -1.7201101E+01   -1.4000000E+01   -6.4113040E+00   -3.6770255E+00   -1.4000000E+01   -2.4369002E+00   -3.0000000E+01   -2.8454327E+00   -9.3730501E+00   -8.7683252E+00   -1.0067632E+01   -1.1215880E+01   -1.2689684E+01   -1.2818822E+01   -2.2117597E+01   -7.6540194E+00   -6.4572673E+00   -1.0200306E+01   -1.3609519E+01   -8.6525313E+00   -9.4590489E+00   -6.2107284E+00
    1.3230000E+01    6.7952052E+00   -6.7763891E+00   -3.9999999E+00   -3.5925443E+00   -3.6525302E+00   -4.1524049E+00   -1.1422943E+01   -3.7349216E+00   -3.2154552E+00   -3.4662068E+00   -6.4488079E+00   -8.4568010E+00   -1.7212681E+01   -1.4000000E+01   -6.3144235E+00   -3.6737414E+00   -1.4000000E+01   -2.4367218E+00   -3.0000000E+01   -2.8434965E+00   -9.3785348E+00   -8.7658231E+00   -1.0076961E+01   -1.1219918E+01   -1.2697472E+01   -1.2730226E+01   -2.2032848E+01   -7.6499751E+00   -6.4511885E+00   -1.0202509E+01   -1.3615570E+01   -8.6586772E+00   -9.4526507E+00   -6.2083747E+00
    1.3410000E+01    6.7991726E+00   -6.7803127E+00   -3.9999999E+00   -3.5920302E+00   -3.6500340E+00   -4.1490146E+00   -1.1435967E+01   -3.7364557E+00   -3.2175538E+00   -3.4662319E+00   -6.4488087E+00   -8.4646420E+00   -1.7224186E+01   -1.4000000E+01   -6.2352659E+00   -3.6705398E+00   -1.4000000E+01   -2.4365434E+00   -3.0000000E+01   -2.8415770E+00   -9.3839717E+00   -8.7633252E+00   -1.0086217E+01   -1.1223932E+01   -1.2705209E+01   -1.2659301E+01   -2.1965744E+01   -7.6459572E+00   -6.4451536E+00   -1.0204705E+01   -1.3621585E+01   -8.6647890E+00   -9.4462996E+00   -6.2060418E+00
    1.3590000E+01    6.8031129E+00   -6.7842095E+00   -3.9999999E+00   -3.5915206E+00   -3.6475363E+00   -4.1455668E+00   -1.1448894E+01   -3.7379932E+00   -3.2196415E+00   -3.4662561E+00   -6.4488096E+00   -8.4724300E+00   -1.7235613E+01   -1.4000000E+01   -6.1683393E+00   -3.6674168E+00   -1.4000000E+01   -2.4363651E+00   -3.0000000E+01   -2.8396740E+00   -9.3893630E+00   -8.7608359E+00   -1.0095402E+01   -1.1227919E+01   -1.2712893E+01   -1.2600552E+01   -2.1910788E+01   -7.6419668E+00   -6.4391634E+00   -1.0206889E+01   -1.3627563E+01   -8.6708628E+00   -9.4399961E+00   -6.2037290E+00
    1.3770000E+01    6.8070249E+00   -6.7880784E+00   -3.9999999E+00   -3.5910155E+00   -3.6450419E+00   -4.1420417E+00   -1.1461725E+01   -3.7395340E+00   -3.2217167E+00   -3.4662794E+00   -6.4488104E+00   -8.4801625E+00   -1.7246958E+01   -1.4000000E+01   -6.1103653E+00   -3.6643692E+00   -1.4000000E+01   -2.4361869E+00   -3.0000000E+01   -2.8377872E+00   -9.3947116E+00   -8.7583606E+00   -1.0104517E+01   -1.1231878E+01   -1.2720523E+01   -1.2550695E+01   -2.1864698E+01   -7.6380052E+00   -6.4332190E+00   -1.0209059E+01   -1.3633500E+01   -8.6768957E+00   -9.4337413E+00   -6.2014362E+00
