# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4728445E-03    1.0000000E-04    2.5795956E-04    2.3034497E-04    7.4001179E-05    2.2394762E-09    1.8022899E-04    2.0643560E-03    3.4170872E-04    3.5578441E-07    5.2272029E-09    2.0303658E-13    1.0000000E-14    1.0663305E-06    2.2097244E-04    1.0000000E-14    3.6673065E-03    1.0000000E-30
    1.4490000E+01   -1.4790550E-03    1.0000000E-04    2.5825246E-04    2.3164553E-04    7.4701844E-05    2.2429034E-09    1.7958569E-04    2.0678345E-03    3.4169322E-04    3.5578371E-07    5.1463496E-09    1.9970100E-13    1.0000000E-14    1.1632338E-06    2.2237734E-04    1.0000000E-14    3.6688092E-03    1.0000000E-30
    1.4670000E+01   -1.4852408E-03    1.0000000E-04    2.5854343E-04    2.3294754E-04    7.5448064E-05    2.2462982E-09    1.7894357E-04    2.0713333E-03    3.4167844E-04    3.5578302E-07    5.0675871E-09    1.9645387E-13    1.0000000E-14    1.2601332E-06    2.2374658E-04    1.0000000E-14    3.6703118E-03    1.0000000E-30
    1.4850000E+01   -1.4914021E-03    1.0000000E-04    2.5883253E-04    2.3425579E-04    7.6248142E-05    2.2496153E-09    1.7830270E-04    2.0748568E-03    3.4166438E-04    3.5578232E-07    4.9909268E-09    1.9329530E-13    1.0000000E-14    1.3570287E-06    2.2507140E-04    1.0000000E-14    3.6718144E-03    1.0000000E-30
    1.5030000E+01   -1.4975395E-03    1.0000000E-04    2.5911984E-04    2.3557885E-04    7.7111428E-05    2.2528083E-09    1.7766312E-04    2.0784098E-03    3.4165104E-04    3.5578164E-07    4.9163874E-09    1.9022571E-13    1.0000000E-14    1.4539207E-06    2.2633866E-04    1.0000000E-14    3.6733171E-03    1.0000000E-30
    1.5210000E+01   -1.5036532E-03    1.0000000E-04    2.5940545E-04    2.3692999E-04    7.8048385E-05    2.2558312E-09    1.7702490E-04    2.0819977E-03    3.4163842E-04    3.5578095E-07    4.8439958E-09    1.8724583E-13    1.0000000E-14    1.5508093E-06    2.2753007E-04    1.0000000E-14    3.6748197E-03    1.0000000E-30
    1.5390000E+01   -1.5097438E-03    1.0000000E-04    2.5968945E-04    2.3832768E-04    7.9070628E-05    2.2586384E-09    1.7638811E-04    2.0856266E-03    3.4162654E-04    3.5578027E-07    4.7737876E-09    1.8435674E-13    1.0000000E-14    1.6476947E-06    2.2862151E-04    1.0000000E-14    3.6763224E-03    1.0000000E-30
    1.5570000E+01   -1.5158117E-03    1.0000000E-04    2.5997191E-04    2.3979572E-04    8.0190961E-05    2.2611863E-09    1.7575279E-04    2.0893036E-03    3.4161539E-04    3.5577959E-07    4.7058085E-09    1.8155987E-13    1.0000000E-14    1.7445772E-06    2.2958296E-04    1.0000000E-14    3.6778250E-03    1.0000000E-30
    1.5750000E+01   -1.5218574E-03    1.0000000E-04    2.6025294E-04    2.4136273E-04    8.1423391E-05    2.2634333E-09    1.7511903E-04    2.0930362E-03    3.4160497E-04    3.5577892E-07    4.6401147E-09    1.7885710E-13    1.0000000E-14    1.8414569E-06    2.3037901E-04    1.0000000E-14    3.6793276E-03    1.0000000E-30
    1.5930000E+01   -1.5278814E-03    1.0000000E-04    2.6053263E-04    2.4306089E-04    8.2783122E-05    2.2653401E-09    1.7448688E-04    2.0968331E-03    3.4159530E-04    3.5577825E-07    4.5767746E-09    1.7625076E-13    1.0000000E-14    1.9383341E-06    2.3097008E-04    1.0000000E-14    3.6808303E-03    1.0000000E-30
    1.6110000E+01   -1.5338843E-03    1.0000000E-04    2.6081108E-04    2.4492409E-04    8.4286523E-05    2.2668695E-09    1.7385642E-04    2.1007042E-03    3.4158637E-04    3.5577760E-07    4.5158700E-09    1.7374370E-13    1.0000000E-14    2.0352089E-06    2.3131435E-04    1.0000000E-14    3.6823329E-03    1.0000000E-30
    1.6290000E+01   -1.5398668E-03    1.0000000E-04    2.6108841E-04    2.4698537E-04    8.5951067E-05    2.2679862E-09    1.7322773E-04    2.1046605E-03    3.4157818E-04    3.5577694E-07    4.4574975E-09    1.7133931E-13    1.0000000E-14    2.1320816E-06    2.3137029E-04    1.0000000E-14    3.6838356E-03    1.0000000E-30
    1.6470000E+01   -1.5458294E-03    1.0000000E-04    2.6136474E-04    2.4927413E-04    8.7795231E-05    2.2686564E-09    1.7260089E-04    2.1087144E-03    3.4157075E-04    3.5577630E-07    4.4017706E-09    1.6904166E-13    1.0000000E-14    2.2289523E-06    2.3109954E-04    1.0000000E-14    3.6853382E-03    1.0000000E-30
    1.6650000E+01   -1.5517730E-03    1.0000000E-04    2.6164020E-04    2.5181323E-04    8.9838362E-05    2.2688473E-09    1.7197600E-04    2.1128797E-03    3.4156407E-04    3.5577567E-07    4.3488214E-09    1.6685551E-13    1.0000000E-14    2.3258214E-06    2.3046985E-04    1.0000000E-14    3.6868408E-03    1.0000000E-30
    1.6830000E+01   -1.5576983E-03    1.0000000E-04    2.6191496E-04    2.5461643E-04    9.2100491E-05    2.2685276E-09    1.7135313E-04    2.1171722E-03    3.4155815E-04    3.5577504E-07    4.2988032E-09    1.6478644E-13    1.0000000E-14    2.4226889E-06    2.2945779E-04    1.0000000E-14    3.6883435E-03    1.0000000E-30
    1.7010000E+01   -1.5636063E-03    1.0000000E-04    2.6218916E-04    2.5768631E-04    9.4602110E-05    2.2676676E-09    1.7073242E-04    2.1216095E-03    3.4155299E-04    3.5577443E-07    4.2518930E-09    1.6284091E-13    1.0000000E-14    2.5195552E-06    2.2805087E-04    1.0000000E-14    3.6898461E-03    1.0000000E-30
    1.7190000E+01   -1.5694978E-03    1.0000000E-04    2.6246301E-04    2.6101306E-04    9.7363891E-05    2.2662398E-09    1.7011396E-04    2.1262115E-03    3.4154859E-04    3.5577382E-07    4.2082949E-09    1.6102644E-13    1.0000000E-14    2.6164203E-06    2.2624898E-04    1.0000000E-14    3.6913488E-03    1.0000000E-30
    1.7370000E+01   -1.5753739E-03    1.0000000E-04    2.6273669E-04    2.6457409E-04    1.0040636E-04    2.2642204E-09    1.6949789E-04    2.1310005E-03    3.4154497E-04    3.5577323E-07    4.1682432E-09    1.5935167E-13    1.0000000E-14    2.7132847E-06    2.2406487E-04    1.0000000E-14    3.6928514E-03    1.0000000E-30
    1.7550000E+01   -1.5812359E-03    1.0000000E-04    2.6301042E-04    2.6833467E-04    1.0374949E-04    2.2615904E-09    1.6888435E-04    2.1360018E-03    3.4154211E-04    3.5577265E-07    4.1320075E-09    1.5782659E-13    1.0000000E-14    2.8101483E-06    2.2152376E-04    1.0000000E-14    3.6943540E-03    1.0000000E-30
    1.7730000E+01   -1.5870850E-03    1.0000000E-04    2.6328444E-04    2.7224934E-04    1.0741233E-04    2.2583370E-09    1.6827349E-04    2.1412437E-03    3.4154003E-04    3.5577209E-07    4.0998964E-09    1.5646267E-13    1.0000000E-14    2.9070115E-06    2.1866211E-04    1.0000000E-14    3.6958567E-03    1.0000000E-30
    1.7910000E+01   -1.5929183E-03    1.0000000E-04    2.6355877E-04    2.7626105E-04    1.1140887E-04    2.2544605E-09    1.6766594E-04    2.1467537E-03    3.4153874E-04    3.5577154E-07    4.0722816E-09    1.5527389E-13    1.0000000E-14    3.0038009E-06    2.1552842E-04    1.0000000E-14    3.6973582E-03    1.0000000E-30
