# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.5156903E-01   -2.3396078E+00   -4.0690654E+00    4.1728692E-01   -4.3438179E+01    3.0210101E-03    2.3050032E+00   -1.1901226E+01    8.5092551E-01    2.0539986E+00   -5.4136372E+00    6.4666054E-01   -1.7605773E+00   -2.4193952E+03    3.8661713E+00    1.7795219E-01
    1.5570000E+01    5.5000284E-01   -2.3420111E+00   -4.0545244E+00    4.2052467E-01   -4.3402933E+01    3.0209103E-03    2.3049938E+00   -1.1906222E+01    8.4960875E-01    2.0476191E+00   -5.4087025E+00    6.4509435E-01   -1.7528889E+00   -2.4192168E+03    3.8659052E+00    1.7632862E-01
    1.5750000E+01    5.4843480E-01   -2.3445263E+00   -4.0402900E+00    4.2416701E-01   -4.3370113E+01    3.0208117E-03    2.3053094E+00   -1.1911299E+01    8.4835259E-01    2.0411563E+00   -5.4042519E+00    6.4352632E-01   -1.7451133E+00   -2.4190386E+03    3.8656576E+00    1.7466529E-01
    1.5930000E+01    5.4686510E-01   -2.3471612E+00   -4.0263915E+00    4.2826123E-01   -4.3339415E+01    3.0207140E-03    2.3059935E+00   -1.1916460E+01    8.4716128E-01    2.0346067E+00   -5.4003740E+00    6.4195661E-01   -1.7372021E+00   -2.4188604E+03    3.8654286E+00    1.7296019E-01
    1.6110000E+01    5.4529390E-01   -2.3499234E+00   -4.0128628E+00    4.3285440E-01   -4.3310575E+01    3.0206170E-03    2.3070909E+00   -1.1921707E+01    8.4603915E-01    2.0279686E+00   -5.3971632E+00    6.4038541E-01   -1.7291071E+00   -2.4186823E+03    3.8652183E+00    1.7121235E-01
    1.6290000E+01    5.4372140E-01   -2.3528204E+00   -3.9997439E+00    4.3799190E-01   -4.3283356E+01    3.0205202E-03    2.3086474E+00   -1.1927040E+01    8.4499077E-01    2.0212426E+00   -5.3947163E+00    6.3881292E-01   -1.7207843E+00   -2.4185043E+03    3.8650267E+00    1.6942185E-01
    1.6470000E+01    5.4214784E-01   -2.3558598E+00   -3.9870813E+00    4.4371577E-01   -4.3257545E+01    3.0204231E-03    2.3107072E+00   -1.1932455E+01    8.4402096E-01    2.0144314E+00   -5.3931274E+00    6.3723935E-01   -1.7121998E+00   -2.4183264E+03    3.8648540E+00    1.6758978E-01
    1.6650000E+01    5.4057343E-01   -2.3590490E+00   -3.9749294E+00    4.5006294E-01   -4.3232945E+01    3.0203253E-03    2.3133115E+00   -1.1937949E+01    8.4313496E-01    2.0075397E+00   -5.3924838E+00    6.3566494E-01   -1.7033346E+00   -2.4181485E+03    3.8647001E+00    1.6571834E-01
    1.6830000E+01    5.3899843E-01   -2.3623958E+00   -3.9633499E+00    4.5706350E-01   -4.3209374E+01    3.0202263E-03    2.3164971E+00   -1.1943514E+01    8.4233847E-01    2.0005748E+00   -5.3928618E+00    6.3408994E-01   -1.6941891E+00   -2.4179708E+03    3.8645652E+00    1.6381087E-01
    1.7010000E+01    5.3742314E-01   -2.3659078E+00   -3.9524118E+00    4.6473896E-01   -4.3186659E+01    3.0201253E-03    2.3202949E+00   -1.1949142E+01    8.4163772E-01    1.9935465E+00   -5.3943229E+00    6.3251465E-01   -1.6847858E+00   -2.4177931E+03    3.8644493E+00    1.6187204E-01
    1.7190000E+01    5.3584785E-01   -2.3695928E+00   -3.9421898E+00    4.7310073E-01   -4.3164634E+01    3.0200217E-03    2.3247288E+00   -1.1954818E+01    8.4103953E-01    1.9864681E+00   -5.3969119E+00    6.3093937E-01   -1.6751705E+00   -2.4176155E+03    3.8643526E+00    1.5990810E-01
    1.7370000E+01    5.3427293E-01   -2.3734584E+00   -3.9327626E+00    4.8214885E-01   -4.3143135E+01    3.0199147E-03    2.3298150E+00   -1.1960527E+01    8.4055135E-01    1.9793563E+00   -5.4006552E+00    6.2936444E-01   -1.6654115E+00   -2.4174380E+03    3.8642750E+00    1.5792717E-01
    1.7550000E+01    5.3269875E-01   -2.3775118E+00   -3.9242100E+00    4.9187101E-01   -4.3122003E+01    3.0198033E-03    2.3355621E+00   -1.1966248E+01    8.4018134E-01    1.9722329E+00   -5.4055607E+00    6.2779026E-01   -1.6555972E+00   -2.4172606E+03    3.8642167E+00    1.5593964E-01
    1.7730000E+01    5.3112574E-01   -2.3817599E+00   -3.9166103E+00    5.0224197E-01   -4.3101075E+01    3.0196866E-03    2.3419710E+00   -1.1971954E+01    8.3993841E-01    1.9651248E+00   -5.4116185E+00    6.2621726E-01   -1.6458324E+00   -2.4170833E+03    3.8641778E+00    1.5395858E-01
    1.7910000E+01    5.2955557E-01   -2.3862047E+00   -3.9100417E+00    5.1321363E-01   -4.3080206E+01    3.0195632E-03    2.3490293E+00   -1.1977608E+01    8.3983218E-01    1.9580711E+00   -5.4187969E+00    6.2464708E-01   -1.6362405E+00   -2.4169063E+03    3.8641583E+00    1.5200189E-01
