# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    2.3806419E+01    2.1048640E+01    1.1691926E-01    5.4783326E-01    2.1477308E-01    8.5212022E+00    1.0905527E+00    1.7632873E+01    2.0058819E+00    3.3313995E+00    1.2192578E+01    8.8701715E+00    1.1591786E-06    4.2776159E-02    5.7797841E-01    1.0448940E-06
    1.6290000E+01    2.3806415E+01    2.1048646E+01    1.1693741E-01    5.4783315E-01    2.1477304E-01    8.5212009E+00    1.0905526E+00    1.7632870E+01    2.0058763E+00    3.3313986E+00    1.2192576E+01    8.8701644E+00    1.1591789E-06    4.2776153E-02    5.7797832E-01    1.0448938E-06
    1.6470000E+01    2.3806412E+01    2.1048651E+01    1.1695495E-01    5.4783304E-01    2.1477301E-01    8.5211996E+00    1.0905524E+00    1.7632868E+01    2.0058708E+00    3.3313978E+00    1.2192574E+01    8.8701574E+00    1.1591792E-06    4.2776146E-02    5.7797823E-01    1.0448936E-06
    1.6650000E+01    2.3806408E+01    2.1048657E+01    1.1697184E-01    5.4783294E-01    2.1477298E-01    8.5211983E+00    1.0905522E+00    1.7632865E+01    2.0058656E+00    3.3313971E+00    1.2192572E+01    8.8701505E+00    1.1591795E-06    4.2776140E-02    5.7797815E-01    1.0448935E-06
    1.6830000E+01    2.3806405E+01    2.1048662E+01    1.1698801E-01    5.4783285E-01    2.1477296E-01    8.5211972E+00    1.0905521E+00    1.7632863E+01    2.0058605E+00    3.3313964E+00    1.2192571E+01    8.8701437E+00    1.1591798E-06    4.2776134E-02    5.7797807E-01    1.0448933E-06
    1.7010000E+01    2.3806402E+01    2.1048667E+01    1.1700340E-01    5.4783276E-01    2.1477293E-01    8.5211961E+00    1.0905520E+00    1.7632860E+01    2.0058556E+00    3.3313958E+00    1.2192569E+01    8.8701370E+00    1.1591801E-06    4.2776129E-02    5.7797800E-01    1.0448932E-06
    1.7190000E+01    2.3806399E+01    2.1048671E+01    1.1701793E-01    5.4783269E-01    2.1477291E-01    8.5211951E+00    1.0905518E+00    1.7632858E+01    2.0058509E+00    3.3313954E+00    1.2192568E+01    8.8701304E+00    1.1591805E-06    4.2776124E-02    5.7797793E-01    1.0448931E-06
    1.7370000E+01    2.3806397E+01    2.1048676E+01    1.1703151E-01    5.4783262E-01    2.1477289E-01    8.5211942E+00    1.0905517E+00    1.7632857E+01    2.0058464E+00    3.3313950E+00    1.2192566E+01    8.8701240E+00    1.1591808E-06    4.2776119E-02    5.7797787E-01    1.0448930E-06
    1.7550000E+01    2.3806394E+01    2.1048680E+01    1.1704405E-01    5.4783254E-01    2.1477287E-01    8.5211934E+00    1.0905516E+00    1.7632855E+01    2.0058423E+00    3.3313948E+00    1.2192565E+01    8.8701177E+00    1.1591811E-06    4.2776115E-02    5.7797782E-01    1.0448929E-06
    1.7730000E+01    2.3806393E+01    2.1048684E+01    1.1705543E-01    5.4783246E-01    2.1477285E-01    8.5211927E+00    1.0905515E+00    1.7632853E+01    2.0058384E+00    3.3313947E+00    1.2192564E+01    8.8701115E+00    1.1591815E-06    4.2776112E-02    5.7797777E-01    1.0448928E-06
    1.7910000E+01    2.3806391E+01    2.1048688E+01    1.1706554E-01    5.4783239E-01    2.1477284E-01    8.5211922E+00    1.0905515E+00    1.7632852E+01    2.0058348E+00    3.3313947E+00    1.2192564E+01    8.8701055E+00    1.1591818E-06    4.2776109E-02    5.7797774E-01    1.0448927E-06
